bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-19T10:25:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.43096333,-134.8379517,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:24:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.43152667,-134.8384333,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:24:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.43211,-134.8389167,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:24:36,ISLAND PRINCESS,310384000,JUNEAU,156,58.43262667,-134.83935,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:24:24,ISLAND PRINCESS,310384000,JUNEAU,156,58.433245,-134.8398683,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:24:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.43376167,-134.8403017,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:24:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.43432833,-134.840785,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:23:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.43502833,-134.84135,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:23:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.43552667,-134.8417833,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:23:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.43611,-134.8422667,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:23:24,ISLAND PRINCESS,310384000,JUNEAU,156,58.43674333,-134.8427983,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:23:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.43724333,-134.8432333,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:23:05,ISLAND PRINCESS,310384000,JUNEAU,156,58.43776167,-134.8436667,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:22:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.438395,-134.8442,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:22:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.43896,-134.8446667,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:22:36,ISLAND PRINCESS,310384000,JUNEAU,156,58.43947667,-134.8451167,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:22:24,ISLAND PRINCESS,310384000,JUNEAU,156,58.44010833,-134.8456317,156.0,13.6,0,9230402,ZCDG4,16
2008-09-19T10:22:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.440675,-134.8461133,156.0,13.6,0,9230402,ZCDG4,16
2008-09-19T10:22:05,ISLAND PRINCESS,310384000,JUNEAU,156,58.44124,-134.8465983,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:21:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.44182333,-134.84708,156.0,13.6,0,9230402,ZCDG4,16
2008-09-19T10:21:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.44239,-134.8475633,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:21:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.442955,-134.84803,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:21:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.442955,-134.84803,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:21:24,ISLAND PRINCESS,310384000,JUNEAU,156,58.443605,-134.8485633,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:21:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.444055,-134.8489467,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:21:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.44462333,-134.84943,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:20:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.445255,-134.849945,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:20:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.44588833,-134.8504783,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:20:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.44638833,-134.8509117,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:20:24,ISLAND PRINCESS,310384000,JUNEAU,156,58.44702167,-134.8514467,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:20:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.44754,-134.8518633,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:20:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.448055,-134.852295,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:19:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.44868833,-134.8528117,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:19:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.44925667,-134.8532967,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:19:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.44982167,-134.8537633,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:19:24,ISLAND PRINCESS,310384000,JUNEAU,156,58.45040333,-134.854245,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:19:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.45092,-134.8546783,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:19:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.45153833,-134.855195,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:18:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.45217,-134.8557117,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:18:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.45268667,-134.856145,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:18:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.45325333,-134.8566117,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:18:26,ISLAND PRINCESS,310384000,JUNEAU,156,58.45376833,-134.8570433,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:18:16,ISLAND PRINCESS,310384000,JUNEAU,156,58.45435333,-134.8575283,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:18:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.45492,-134.8579783,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:17:55,ISLAND PRINCESS,310384000,JUNEAU,156,58.45553667,-134.8585117,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:17:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.45611833,-134.8589767,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:17:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.456635,-134.85941,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:17:26,ISLAND PRINCESS,310384000,JUNEAU,156,58.45726667,-134.8599267,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:17:16,ISLAND PRINCESS,310384000,JUNEAU,156,58.45778167,-134.8603583,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:17:05,ISLAND PRINCESS,310384000,JUNEAU,156,58.4584,-134.860875,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:16:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.45903167,-134.86139,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:16:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.45954833,-134.8618067,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:16:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.460115,-134.8622733,156.8,13.5,0,9230402,ZCDG4,16
2008-09-19T10:16:26,ISLAND PRINCESS,310384000,JUNEAU,156,58.46063,-134.86269,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:16:16,ISLAND PRINCESS,310384000,JUNEAU,156,58.461215,-134.8631733,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:16:05,ISLAND PRINCESS,310384000,JUNEAU,156,58.46183167,-134.8636917,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:15:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.46239833,-134.8641567,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:15:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.46303167,-134.8646917,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:15:42,ISLAND PRINCESS,310384000,JUNEAU,0,58.46355,-134.8651083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:15:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.46355,-134.8651083,156.4,13.5,0,9230402,ZCDG4,16
2008-09-19T10:15:26,ISLAND PRINCESS,310384000,JUNEAU,156,58.46405,-134.865525,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:15:16,ISLAND PRINCESS,310384000,JUNEAU,156,58.46463167,-134.8660067,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:15:05,ISLAND PRINCESS,310384000,JUNEAU,156,58.46524833,-134.86654,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:14:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.46588,-134.867055,155.5,13.5,0,9230402,ZCDG4,16
2008-09-19T10:14:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.46638,-134.8674883,156.0,13.5,0,9230402,ZCDG4,16
2008-09-19T10:14:35,ISLAND PRINCESS,310384000,JUNEAU,156,58.46694667,-134.8679717,155.5,13.5,0,9230402,ZCDG4,16
2008-09-19T10:14:26,ISLAND PRINCESS,310384000,JUNEAU,157,58.46746333,-134.868405,156.5,13.5,0,9230402,ZCDG4,16
2008-09-19T10:14:16,ISLAND PRINCESS,310384000,JUNEAU,157,58.46804667,-134.8688883,156.5,13.5,0,9230402,ZCDG4,16
2008-09-19T10:14:05,ISLAND PRINCESS,310384000,JUNEAU,157,58.46866333,-134.8694217,156.5,13.5,0,9230402,ZCDG4,16
2008-09-19T10:13:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.46928167,-134.8699383,155.5,13.4,0,9230402,ZCDG4,16
2008-09-19T10:13:50,ISLAND PRINCESS,310384000,JUNEAU,511,58.4726667,-134.872667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-19T10:13:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.46979667,-134.8703883,155.5,13.4,0,9230402,ZCDG4,16
2008-09-19T10:13:36,ISLAND PRINCESS,310384000,JUNEAU,156,58.470315,-134.8708217,155.5,13.4,0,9230402,ZCDG4,16
2008-09-19T10:13:26,ISLAND PRINCESS,310384000,JUNEAU,156,58.47086667,-134.871305,155.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:13:16,ISLAND PRINCESS,310384000,JUNEAU,156,58.47145,-134.871805,155.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:13:05,ISLAND PRINCESS,310384000,JUNEAU,156,58.47204833,-134.8723383,155.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:12:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.47261333,-134.8728367,155.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:12:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.47318,-134.87332,155.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:12:36,ISLAND PRINCESS,310384000,JUNEAU,156,58.47369833,-134.87377,154.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:12:25,ISLAND PRINCESS,310384000,JUNEAU,156,58.47436333,-134.87437,154.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:12:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.47486167,-134.8748167,154.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:12:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.47536167,-134.8752683,154.2,13.3,0,9230402,ZCDG4,16
2008-09-19T10:11:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.47603167,-134.875865,154.2,13.3,0,9230402,ZCDG4,16
2008-09-19T10:11:46,ISLAND PRINCESS,310384000,JUNEAU,156,58.47648167,-134.876265,153.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:11:36,ISLAND PRINCESS,310384000,JUNEAU,156,58.47703167,-134.876765,154.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:11:25,ISLAND PRINCESS,310384000,JUNEAU,156,58.47764833,-134.877315,153.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:11:15,ISLAND PRINCESS,310384000,JUNEAU,156,58.47812833,-134.87778,154.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:11:06,ISLAND PRINCESS,310384000,JUNEAU,156,58.478695,-134.8782783,153.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:10:54,ISLAND PRINCESS,310384000,JUNEAU,156,58.47931167,-134.8788617,154.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:10:46,ISLAND PRINCESS,310384000,JUNEAU,155,58.479845,-134.8793617,152.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:10:36,ISLAND PRINCESS,310384000,JUNEAU,154,58.480345,-134.8798283,152.2,13.3,0,9230402,ZCDG4,16
2008-09-19T10:10:25,ISLAND PRINCESS,310384000,JUNEAU,153,58.48094333,-134.8804267,151.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:10:15,ISLAND PRINCESS,310384000,JUNEAU,152,58.48149333,-134.8809767,150.2,13.3,0,9230402,ZCDG4,16
2008-09-19T10:10:06,ISLAND PRINCESS,310384000,JUNEAU,152,58.48196,-134.8814917,149.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:09:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.482495,-134.8820767,148.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:09:46,ISLAND PRINCESS,310384000,JUNEAU,149,58.48302667,-134.8826933,147.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:09:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.483545,-134.88331,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:09:36,ISLAND PRINCESS,310384000,JUNEAU,148,58.483545,-134.88331,146.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:09:25,ISLAND PRINCESS,310384000,JUNEAU,147,58.48411333,-134.8840117,145.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:09:15,ISLAND PRINCESS,310384000,JUNEAU,147,58.48458,-134.884595,146.1,13.3,0,9230402,ZCDG4,16
2008-09-19T10:09:06,ISLAND PRINCESS,310384000,JUNEAU,146,58.48508,-134.8852633,144.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:08:56,ISLAND PRINCESS,310384000,JUNEAU,145,58.48563,-134.8860283,144.1,13.3,0,9230402,ZCDG4,16
2008-09-19T10:08:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.48613,-134.8867117,142.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:08:36,ISLAND PRINCESS,310384000,JUNEAU,143,58.48656167,-134.88736,142.1,13.3,0,9230402,ZCDG4,16
2008-09-19T10:08:25,ISLAND PRINCESS,310384000,JUNEAU,142,58.48709333,-134.8881567,141.1,13.3,0,9230402,ZCDG4,16
2008-09-19T10:08:15,ISLAND PRINCESS,310384000,JUNEAU,141,58.48757833,-134.8889083,140.1,13.3,0,9230402,ZCDG4,16
2008-09-19T10:08:06,ISLAND PRINCESS,310384000,JUNEAU,140,58.487995,-134.889575,139.5,13.3,0,9230402,ZCDG4,16
2008-09-19T10:07:56,ISLAND PRINCESS,310384000,JUNEAU,139,58.48846333,-134.8903433,138.1,13.3,0,9230402,ZCDG4,16
2008-09-19T10:07:46,ISLAND PRINCESS,310384000,JUNEAU,138,58.48892833,-134.89114,137.5,13.3,0,9230402,ZCDG4,16
2008-09-19T10:07:36,ISLAND PRINCESS,310384000,JUNEAU,137,58.48932833,-134.8918417,136.5,13.3,0,9230402,ZCDG4,16
2008-09-19T10:07:25,ISLAND PRINCESS,310384000,JUNEAU,136,58.489895,-134.8929083,136.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:07:15,ISLAND PRINCESS,310384000,JUNEAU,135,58.49029667,-134.8936583,135.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:07:06,ISLAND PRINCESS,310384000,JUNEAU,134,58.490695,-134.89439,134.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:06:56,ISLAND PRINCESS,310384000,JUNEAU,133,58.49111167,-134.8952417,133.4,13.4,0,9230402,ZCDG4,16
2008-09-19T10:06:46,ISLAND PRINCESS,310384000,JUNEAU,132,58.49154667,-134.8961083,132.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:06:36,ISLAND PRINCESS,310384000,JUNEAU,131,58.491945,-134.8969717,131.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:06:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.492395,-134.8979383,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:06:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.49281167,-134.8988533,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:06:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.493195,-134.8997383,130.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:05:56,ISLAND PRINCESS,310384000,JUNEAU,130,58.49356167,-134.90054,130.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:05:46,ISLAND PRINCESS,310384000,JUNEAU,130,58.49399333,-134.9015183,130.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:05:36,ISLAND PRINCESS,310384000,JUNEAU,131,58.49435833,-134.9023167,131.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:05:25,ISLAND PRINCESS,310384000,JUNEAU,131,58.49484333,-134.903385,131.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:05:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.49524333,-134.90427,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:05:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.49561,-134.9050683,130.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:04:56,ISLAND PRINCESS,310384000,JUNEAU,130,58.49595833,-134.9058667,130.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:04:46,ISLAND PRINCESS,310384000,JUNEAU,130,58.49635833,-134.9067667,130.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:04:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.496725,-134.9075667,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:04:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.49719333,-134.9086333,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:04:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.49764333,-134.9096017,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:04:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.49804333,-134.9104833,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:03:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.49844167,-134.9113667,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:03:46,ISLAND PRINCESS,310384000,JUNEAU,130,58.49880833,-134.912165,130.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:03:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.49920833,-134.913065,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:03:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.49920833,-134.913065,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:03:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.49960667,-134.9139283,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:03:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.50000667,-134.9148283,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:03:04,ISLAND PRINCESS,310384000,JUNEAU,130,58.50040667,-134.9157117,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:02:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.50084,-134.9166767,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:02:46,ISLAND PRINCESS,310384000,JUNEAU,130,58.50115667,-134.9173933,130.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:02:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.50155667,-134.9182767,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:02:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.50203833,-134.9193417,130.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:02:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.50243833,-134.920225,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:02:04,ISLAND PRINCESS,310384000,JUNEAU,130,58.50284,-134.92111,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:01:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.50324,-134.9219933,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:01:46,ISLAND PRINCESS,310384000,JUNEAU,130,58.503555,-134.9227083,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:01:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.503955,-134.92359,130.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:01:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.50438667,-134.9245533,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:01:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.50480333,-134.9254533,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:01:04,ISLAND PRINCESS,310384000,JUNEAU,130,58.50520333,-134.92632,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:00:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.50563667,-134.927305,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:00:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.50603833,-134.92819,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:00:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.506405,-134.92899,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:00:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.50683667,-134.9299533,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:00:14,ISLAND PRINCESS,310384000,JUNEAU,130,58.50723667,-134.9308217,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:00:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.50755333,-134.9315383,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T09:59:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.50803667,-134.9325867,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:59:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.50843667,-134.9334717,131.3,13.2,0,9230402,ZCDG4,16
2008-09-19T09:59:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.50875333,-134.9341683,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:59:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.50918667,-134.9351383,131.3,13.2,0,9230402,ZCDG4,16
2008-09-19T09:59:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.50960333,-134.9360217,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T09:59:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.50998833,-134.9369067,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T09:58:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.51042,-134.9378717,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T09:58:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.51082167,-134.9387567,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:58:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.51118667,-134.939555,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T09:58:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.51157,-134.9404217,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:58:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.51197,-134.94132,130.8,13.2,0,9230402,ZCDG4,16
2008-09-19T09:58:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.51231833,-134.9421,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:57:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.51276833,-134.9430833,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:57:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.51315333,-134.9439517,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:57:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.51355167,-134.9448517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T09:57:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.51355167,-134.9448517,130.0,13.2,0,9230402,ZCDG4,16
2008-09-19T09:57:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.513985,-134.9458167,130.4,13.2,0,9230402,ZCDG4,16
2008-09-19T09:57:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.514335,-134.9466167,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:57:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.514735,-134.9475017,130.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:56:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.51511833,-134.948385,130.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:56:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.51555167,-134.94935,130.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:56:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.51586833,-134.9500517,130.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:56:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.51630167,-134.9510167,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:56:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.51665167,-134.9518167,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:56:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.51705167,-134.9526833,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:55:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.51751833,-134.95375,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:55:44,ISLAND PRINCESS,310384000,JUNEAU,131,58.5179,-134.9546317,131.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:55:35,ISLAND PRINCESS,310384000,JUNEAU,131,58.51830167,-134.9554983,131.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:55:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.51870167,-134.9563817,130.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:55:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.51905333,-134.957185,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:55:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.519435,-134.95805,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:54:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.519835,-134.95895,130.4,13.1,0,9230402,ZCDG4,16
2008-09-19T09:54:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.52025167,-134.9599,130.0,13.1,0,9230402,ZCDG4,16
2008-09-19T09:54:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.52061833,-134.9607,130.4,13.1,0,9230402,ZCDG4,16
