bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T21:50:04,246442000,ZAANDAM,COLLEGE FJORD,60.08834333,-146.3013783,511,115.3,20.0,5,9156527,PDAN
2008-09-08T21:45:34,246442000,ZAANDAM,COLLEGE FJORD,60.09913,-146.345855,511,115.1,19.6,5,9156527,PDAN
2008-09-08T21:42:54,246442000,ZAANDAM,COLLEGE FJORD,60.105425,-146.3719817,511,115.1,19.6,5,9156527,PDAN
2008-09-08T21:40:44,246442000,ZAANDAM,COLLEGE FJORD,60.11053333,-146.3931867,511,115.4,19.5,5,9156527,PDAN
2008-09-08T21:40:35,246442000,ZAANDAM,COLLEGE FJORD,60.11085833,-146.3944867,511,114.7,19.9,5,9156527,PDAN
2008-09-08T21:39:05,246442000,ZAANDAM,COLLEGE FJORD,60.11443833,-146.4093783,511,112.3,19.6,5,9156527,PDAN
2008-09-08T21:38:55,246442000,ZAANDAM,COLLEGE FJORD,60.11483667,-146.411015,511,111.8,19.7,5,9156527,PDAN
2008-09-08T21:38:14,246442000,ZAANDAM,COLLEGE FJORD,60.11641833,-146.417715,511,114.0,19.5,5,9156527,PDAN
2008-09-08T21:38:05,246442000,ZAANDAM,COLLEGE FJORD,60.116765,-146.4191867,511,114.1,19.6,5,9156527,PDAN
2008-09-08T21:37:14,246442000,ZAANDAM,COLLEGE FJORD,60.1187,-146.4275267,511,112.2,19.4,5,9156527,PDAN
2008-09-08T21:36:05,246442000,ZAANDAM,COLLEGE FJORD,60.121375,-146.4387567,511,116.2,19.4,5,9156527,PDAN
2008-09-08T21:35:55,246442000,ZAANDAM,COLLEGE FJORD,60.12177,-146.44038,511,113.9,19.6,5,9156527,PDAN
2008-09-08T21:34:55,246442000,ZAANDAM,COLLEGE FJORD,60.12414167,-146.4501067,511,113.7,19.4,5,9156527,PDAN
2008-09-08T21:34:34,246442000,ZAANDAM,COLLEGE FJORD,60.12496,-146.4535367,511,116.5,19.6,5,9156527,PDAN
2008-09-08T21:33:45,246442000,ZAANDAM,COLLEGE FJORD,60.126805,-146.4616133,511,112.9,19.6,5,9156527,PDAN
2008-09-08T21:33:14,246442000,ZAANDAM,COLLEGE FJORD,60.12798667,-146.4666917,511,117.6,19.3,5,9156527,PDAN
2008-09-08T21:32:45,246442000,ZAANDAM,COLLEGE FJORD,60.12914,-146.4714183,511,115.6,19.4,5,9156527,PDAN
2008-09-08T21:32:34,246442000,ZAANDAM,COLLEGE FJORD,60.129565,-146.4732133,511,116.5,19.3,5,9156527,PDAN
2008-09-08T21:31:55,246442000,ZAANDAM,COLLEGE FJORD,60.13110833,-146.4795717,511,114.9,19.5,5,9156527,PDAN
2008-09-08T21:31:34,246442000,ZAANDAM,COLLEGE FJORD,60.13191333,-146.4828017,511,117.2,19.5,5,9156527,PDAN
2008-09-08T21:30:34,246442000,ZAANDAM,COLLEGE FJORD,60.134275,-146.4925583,511,111.3,19.7,5,9156527,PDAN
2008-09-08T21:30:25,246442000,ZAANDAM,COLLEGE FJORD,60.13466667,-146.4941783,511,113.3,19.0,5,9156527,PDAN
2008-09-08T21:28:54,246442000,ZAANDAM,COLLEGE FJORD,60.13819167,-146.5087483,511,115.8,19.1,5,9156527,PDAN
2008-09-08T21:28:34,246442000,ZAANDAM,COLLEGE FJORD,60.13898333,-146.511965,511,116.3,19.4,5,9156527,PDAN
2008-09-08T21:27:44,246442000,ZAANDAM,COLLEGE FJORD,60.140965,-146.52003,511,116.0,19.6,5,9156527,PDAN
2008-09-08T21:27:04,246442000,ZAANDAM,COLLEGE FJORD,60.142535,-146.5264983,511,116.3,19.5,5,9156527,PDAN
2008-09-08T21:26:54,246442000,ZAANDAM,COLLEGE FJORD,60.142945,-146.5281067,511,114.1,19.4,5,9156527,PDAN
2008-09-08T21:26:44,246442000,ZAANDAM,COLLEGE FJORD,60.14333333,-146.5297317,511,116.9,19.5,5,9156527,PDAN
2008-09-08T21:26:15,246442000,ZAANDAM,COLLEGE FJORD,60.14447,-146.5344317,511,116.6,19.1,5,9156527,PDAN
2008-09-08T21:25:54,246442000,ZAANDAM,COLLEGE FJORD,60.14529667,-146.53782,511,119.7,19.1,5,9156527,PDAN
2008-09-08T21:25:34,246442000,ZAANDAM,COLLEGE FJORD,60.14611667,-146.5412217,511,116.2,19.3,5,9156527,PDAN
2008-09-08T21:25:25,246442000,ZAANDAM,COLLEGE FJORD,60.14647667,-146.5426733,511,114.9,19.3,5,9156527,PDAN
2008-09-08T21:24:15,246442000,ZAANDAM,COLLEGE FJORD,60.149245,-146.5539967,511,116.8,19.5,5,9156527,PDAN
2008-09-08T21:23:45,246442000,ZAANDAM,COLLEGE FJORD,60.15043667,-146.5588217,511,117.5,19.3,5,9156527,PDAN
2008-09-08T21:23:15,246442000,ZAANDAM,COLLEGE FJORD,60.15163333,-146.5636167,511,118.2,19.3,5,9156527,PDAN
2008-09-08T21:22:55,246442000,ZAANDAM,COLLEGE FJORD,60.15243,-146.56682,511,117.4,19.5,5,9156527,PDAN
2008-09-08T21:22:34,246442000,ZAANDAM,COLLEGE FJORD,60.15328,-146.5701833,511,114.3,19.3,5,9156527,PDAN
2008-09-08T21:22:24,246442000,ZAANDAM,COLLEGE FJORD,60.15368667,-146.5717883,511,116.0,19.1,5,9156527,PDAN
2008-09-08T21:22:04,246442000,ZAANDAM,COLLEGE FJORD,60.15444833,-146.5748183,511,116.2,19.2,5,9156527,PDAN
2008-09-08T21:21:45,246442000,ZAANDAM,COLLEGE FJORD,60.15526,-146.57801,511,117.1,19.0,5,9156527,PDAN
2008-09-08T21:21:35,246442000,ZAANDAM,COLLEGE FJORD,60.15565167,-146.57962,511,116.3,19.5,5,9156527,PDAN
2008-09-08T21:21:24,246442000,ZAANDAM,COLLEGE FJORD,60.15609333,-146.5813733,511,117.2,19.0,5,9156527,PDAN
2008-09-08T21:21:15,246442000,ZAANDAM,COLLEGE FJORD,60.15646167,-146.5828033,511,117.1,19.2,5,9156527,PDAN
2008-09-08T21:20:55,246442000,ZAANDAM,COLLEGE FJORD,60.15726,-146.5859883,511,119.1,19.1,5,9156527,PDAN
2008-09-08T21:20:35,246442000,ZAANDAM,COLLEGE FJORD,60.15807333,-146.5891683,511,117.3,19.4,5,9156527,PDAN
2008-09-08T21:20:24,246442000,ZAANDAM,COLLEGE FJORD,60.158515,-146.59091,511,118.5,19.1,5,9156527,PDAN
2008-09-08T21:20:04,246442000,ZAANDAM,COLLEGE FJORD,60.15927833,-146.593935,511,115.8,19.2,5,9156527,PDAN
2008-09-08T21:18:55,246442000,ZAANDAM,COLLEGE FJORD,60.162045,-146.6050833,511,119.0,19.1,5,9156527,PDAN
2008-09-08T21:18:45,246442000,ZAANDAM,COLLEGE FJORD,60.16240167,-146.6065183,511,115.8,19.2,5,9156527,PDAN
2008-09-08T21:18:25,246442000,ZAANDAM,COLLEGE FJORD,60.16329167,-146.6099767,0,0.0,0.0,0,9156527,PDAN
2008-09-08T21:18:24,246442000,ZAANDAM,COLLEGE FJORD,60.16329167,-146.6099767,511,115.2,19.0,5,9156527,PDAN
2008-09-08T21:18:07,246442000,ZAANDAM,COLLEGE FJORD,60.164035,-146.6129533,511,116.2,18.9,5,9156527,PDAN
2008-09-08T21:18:00,246442000,ZAANDAM,COLLEGE FJORD,60.164425,-146.6145167,511,116.9,18.9,5,9156527,PDAN
2008-09-08T21:17:45,246442000,ZAANDAM,COLLEGE FJORD,60.16477333,-146.6159317,511,115.2,19.1,5,9156527,PDAN
2008-09-08T21:17:35,246442000,ZAANDAM,COLLEGE FJORD,60.16521167,-146.6176433,511,116.7,18.9,5,9156527,PDAN
2008-09-08T21:16:35,246442000,ZAANDAM,COLLEGE FJORD,60.167575,-146.626985,511,114.7,18.6,5,9156527,PDAN
2008-09-08T21:16:14,246442000,ZAANDAM,COLLEGE FJORD,60.16840333,-146.630225,511,117.4,18.5,5,9156527,PDAN
2008-09-08T21:16:05,246442000,ZAANDAM,COLLEGE FJORD,60.168755,-146.6316083,511,116.8,18.7,5,9156527,PDAN
2008-09-08T21:15:55,246442000,ZAANDAM,COLLEGE FJORD,60.16914333,-146.6331467,511,118.0,18.3,5,9156527,PDAN
2008-09-08T21:15:05,246442000,ZAANDAM,COLLEGE FJORD,60.171115,-146.6407733,511,117.7,18.2,5,9156527,PDAN
2008-09-08T21:14:45,246442000,ZAANDAM,COLLEGE FJORD,60.17185833,-146.6436533,511,122.2,18.3,5,9156527,PDAN
2008-09-08T21:14:05,246442000,ZAANDAM,COLLEGE FJORD,60.17349,-146.6498417,511,116.1,18.3,5,9156527,PDAN
2008-09-08T21:13:15,246442000,ZAANDAM,COLLEGE FJORD,60.17542833,-146.6571583,511,115.4,18.2,5,9156527,PDAN
2008-09-08T21:12:44,246442000,ZAANDAM,COLLEGE FJORD,60.17665,-146.66195,511,115.5,18.3,5,9156527,PDAN
2008-09-08T21:12:15,246442000,ZAANDAM,COLLEGE FJORD,60.17772333,-146.6661383,511,121.7,18.2,5,9156527,PDAN
2008-09-08T21:12:03,246442000,ZAANDAM,COLLEGE FJORD,60.17818833,-146.6679367,511,119.7,18.4,5,9156527,PDAN
2008-09-08T21:11:44,246442000,ZAANDAM,COLLEGE FJORD,60.17895167,-146.6709467,511,117.3,18.1,5,9156527,PDAN
2008-09-08T21:11:35,246442000,ZAANDAM,COLLEGE FJORD,60.17929333,-146.67231,511,117.1,18.4,5,9156527,PDAN
2008-09-08T21:11:25,246442000,ZAANDAM,COLLEGE FJORD,60.17968,-146.6738083,511,119.0,18.2,5,9156527,PDAN
2008-09-08T21:11:03,246442000,ZAANDAM,COLLEGE FJORD,60.180495,-146.6769633,511,115.5,18.2,5,9156527,PDAN
2008-09-08T21:10:55,246442000,ZAANDAM,COLLEGE FJORD,60.18083,-146.6783083,511,116.3,18.2,5,9156527,PDAN
2008-09-08T21:10:44,246442000,ZAANDAM,COLLEGE FJORD,60.18126167,-146.6799533,511,117.5,18.1,5,9156527,PDAN
2008-09-08T21:10:29,246442000,ZAANDAM,COLLEGE FJORD,60.182005,-146.6827783,511,116.5,17.9,5,9156527,PDAN
2008-09-08T21:09:55,246442000,ZAANDAM,COLLEGE FJORD,60.18311333,-146.6870867,511,115.6,18.2,5,9156527,PDAN
2008-09-08T21:09:35,246442000,ZAANDAM,COLLEGE FJORD,60.18398333,-146.6901567,511,115.5,17.8,5,9156527,PDAN
2008-09-08T21:09:15,246442000,ZAANDAM,COLLEGE FJORD,60.184755,-146.6929183,511,119.0,17.8,5,9156527,PDAN
2008-09-08T21:09:03,246442000,ZAANDAM,COLLEGE FJORD,60.18523,-146.6946783,511,119.2,18.1,5,9156527,PDAN
2008-09-08T21:08:55,246442000,ZAANDAM,COLLEGE FJORD,60.18555,-146.69585,511,118.5,18.2,5,9156527,PDAN
2008-09-08T21:08:45,246442000,ZAANDAM,COLLEGE FJORD,60.18594333,-146.6973133,511,121.1,17.6,5,9156527,PDAN
2008-09-08T21:08:24,246442000,ZAANDAM,COLLEGE FJORD,60.18675,-146.7004017,511,117.0,17.6,5,9156527,PDAN
2008-09-08T21:08:15,246442000,ZAANDAM,COLLEGE FJORD,60.18709167,-146.7017433,511,113.4,18.2,5,9156527,PDAN
2008-09-08T21:08:03,246442000,ZAANDAM,COLLEGE FJORD,60.18753667,-146.7035217,511,115.3,17.3,5,9156527,PDAN
2008-09-08T21:07:55,246442000,ZAANDAM,COLLEGE FJORD,60.18783833,-146.704715,511,119.4,17.8,5,9156527,PDAN
2008-09-08T21:07:45,246442000,ZAANDAM,COLLEGE FJORD,60.18822,-146.7062133,511,120.7,17.8,5,9156527,PDAN
2008-09-08T21:07:24,246442000,ZAANDAM,COLLEGE FJORD,60.18907167,-146.7093067,511,120.6,18.0,5,9156527,PDAN
2008-09-08T21:06:44,246442000,ZAANDAM,COLLEGE FJORD,60.196,-146.729333,511,360.0,102.3,15,9156527,PDAN
2008-09-08T21:06:25,246442000,ZAANDAM,COLLEGE FJORD,60.19350667,-146.7232583,0,0.0,0.0,0,9156527,PDAN
2008-09-08T21:05:45,246442000,ZAANDAM,COLLEGE FJORD,60.19350667,-146.7232583,511,126.3,18.0,5,9156527,PDAN
2008-09-08T21:05:34,246442000,ZAANDAM,COLLEGE FJORD,60.19413,-146.7248533,511,127.9,18.2,5,9156527,PDAN
2008-09-08T21:05:25,246442000,ZAANDAM,COLLEGE FJORD,60.1946,-146.7260133,511,126.8,18.5,5,9156527,PDAN
2008-09-08T21:04:45,246442000,ZAANDAM,COLLEGE FJORD,60.19672667,-146.7310417,511,130.7,18.3,5,9156527,PDAN
2008-09-08T21:04:34,246442000,ZAANDAM,COLLEGE FJORD,60.197365,-146.73259,511,132.3,18.0,5,9156527,PDAN
2008-09-08T21:04:27,246442000,ZAANDAM,COLLEGE FJORD,60.19784667,-146.7337567,511,132.8,18.3,5,9156527,PDAN
2008-09-08T21:04:14,246442000,ZAANDAM,COLLEGE FJORD,60.19846833,-146.7351333,511,131.4,18.4,5,9156527,PDAN
2008-09-08T21:03:45,246442000,ZAANDAM,COLLEGE FJORD,60.20008333,-146.7385917,511,134.6,18.3,5,9156527,PDAN
2008-09-08T21:03:35,246442000,ZAANDAM,COLLEGE FJORD,60.200805,-146.7400233,511,135.4,18.1,5,9156527,PDAN
2008-09-08T21:02:25,246442000,ZAANDAM,COLLEGE FJORD,60.20515333,-146.7477983,511,141.2,18.2,5,9156527,PDAN
2008-09-08T21:02:17,246442000,ZAANDAM,COLLEGE FJORD,60.20581333,-146.7488817,511,141.9,18.5,5,9156527,PDAN
2008-09-08T21:00:34,246442000,ZAANDAM,COLLEGE FJORD,60.21276333,-146.7589133,511,144.7,18.0,5,9156527,PDAN
2008-09-08T20:59:04,246442000,ZAANDAM,COLLEGE FJORD,60.21924333,-146.7669133,511,152.1,18.1,5,9156527,PDAN
2008-09-08T20:58:55,246442000,ZAANDAM,COLLEGE FJORD,60.21997667,-146.7677617,511,151.1,18.3,5,9156527,PDAN
2008-09-08T20:58:25,246442000,ZAANDAM,COLLEGE FJORD,60.22219167,-146.7702183,511,153.0,18.2,5,9156527,PDAN
2008-09-08T20:58:15,246442000,ZAANDAM,COLLEGE FJORD,60.22286833,-146.7709167,511,153.3,18.3,5,9156527,PDAN
2008-09-08T20:58:07,246442000,ZAANDAM,COLLEGE FJORD,60.22370333,-146.7717433,511,154.0,18.0,5,9156527,PDAN
2008-09-08T20:57:58,246442000,ZAANDAM,COLLEGE FJORD,60.224465,-146.772465,511,155.6,18.4,5,9156527,PDAN
2008-09-08T20:57:48,246442000,ZAANDAM,COLLEGE FJORD,60.22516,-146.7731033,511,155.3,18.3,5,9156527,PDAN
2008-09-08T20:57:25,246442000,ZAANDAM,COLLEGE FJORD,60.22677,-146.77455,511,157.4,18.1,5,9156527,PDAN
2008-09-08T20:57:20,246442000,ZAANDAM,COLLEGE FJORD,60.22745833,-146.77516,511,158.0,18.3,5,9156527,PDAN
2008-09-08T20:55:58,246442000,ZAANDAM,COLLEGE FJORD,60.23378167,-146.78074,511,157.0,18.3,5,9156527,PDAN
2008-09-08T20:55:47,246442000,ZAANDAM,COLLEGE FJORD,60.23448167,-146.7813767,511,156.6,18.4,5,9156527,PDAN
2008-09-08T20:55:37,246442000,ZAANDAM,COLLEGE FJORD,60.23526167,-146.782075,511,156.3,18.3,5,9156527,PDAN
2008-09-08T20:55:30,246442000,ZAANDAM,COLLEGE FJORD,60.23595333,-146.7827167,511,156.1,18.3,5,9156527,PDAN
2008-09-08T20:55:23,246442000,ZAANDAM,COLLEGE FJORD,60.23680667,-146.7835033,511,154.9,18.4,5,9156527,PDAN
2008-09-08T20:54:39,246442000,ZAANDAM,COLLEGE FJORD,60.23989833,-146.7863333,511,156.1,18.4,5,9156527,PDAN
2008-09-08T20:54:33,246442000,ZAANDAM,COLLEGE FJORD,60.242215,-146.7884717,0,0.0,0.0,0,9156527,PDAN
2008-09-08T20:54:08,246442000,ZAANDAM,COLLEGE FJORD,60.242215,-146.7884717,511,155.3,18.4,5,9156527,PDAN
2008-09-08T20:53:56,246442000,ZAANDAM,COLLEGE FJORD,60.24306833,-146.789265,511,155.5,18.5,5,9156527,PDAN
2008-09-08T20:53:49,246442000,ZAANDAM,COLLEGE FJORD,60.24376,-146.789915,511,155.5,18.3,5,9156527,PDAN
2008-09-08T20:53:38,246442000,ZAANDAM,COLLEGE FJORD,60.24445333,-146.790565,511,155.1,18.6,5,9156527,PDAN
2008-09-08T20:53:27,246442000,ZAANDAM,COLLEGE FJORD,60.24522833,-146.79129,511,156.4,18.4,5,9156527,PDAN
2008-09-08T20:53:19,246442000,ZAANDAM,COLLEGE FJORD,60.24608667,-146.7920733,511,155.6,18.4,5,9156527,PDAN
2008-09-08T20:53:07,246442000,ZAANDAM,COLLEGE FJORD,60.24686167,-146.7927817,511,156.1,18.3,5,9156527,PDAN
2008-09-08T20:52:58,246442000,ZAANDAM,COLLEGE FJORD,60.247715,-146.7935633,511,156.6,18.3,5,9156527,PDAN
2008-09-08T20:52:48,246442000,ZAANDAM,COLLEGE FJORD,60.24833833,-146.7941217,511,156.0,18.2,5,9156527,PDAN
2008-09-08T20:52:37,246442000,ZAANDAM,COLLEGE FJORD,60.24911167,-146.79482,511,155.9,18.6,5,9156527,PDAN
2008-09-08T20:52:17,246442000,ZAANDAM,COLLEGE FJORD,60.25075,-146.7962633,511,156.4,18.5,5,9156527,PDAN
2008-09-08T20:52:06,246442000,ZAANDAM,COLLEGE FJORD,60.25153,-146.79696,511,156.5,18.5,5,9156527,PDAN
2008-09-08T20:51:38,246442000,ZAANDAM,COLLEGE FJORD,60.25377667,-146.7989767,511,156.7,18.3,5,9156527,PDAN
2008-09-08T20:51:34,246442000,ZAANDAM,COLLEGE FJORD,60.25462667,-146.7997567,511,155.1,18.3,5,9156527,PDAN
2008-09-08T20:50:58,246442000,ZAANDAM,COLLEGE FJORD,60.25692833,-146.8019183,511,154.3,18.5,5,9156527,PDAN
2008-09-08T20:50:50,246442000,ZAANDAM,COLLEGE FJORD,60.25762,-146.802565,511,154.8,18.3,5,9156527,PDAN
2008-09-08T20:50:29,246442000,ZAANDAM,COLLEGE FJORD,60.25923667,-146.8040883,511,155.0,18.1,5,9156527,PDAN
2008-09-08T20:50:18,246442000,ZAANDAM,COLLEGE FJORD,60.26000833,-146.804825,511,154.2,18.6,5,9156527,PDAN
2008-09-08T20:49:55,246442000,ZAANDAM,COLLEGE FJORD,60.26156,-146.8062633,511,154.0,18.5,5,9156527,PDAN
2008-09-08T20:49:49,246442000,ZAANDAM,COLLEGE FJORD,60.26226167,-146.8069117,511,153.8,18.4,5,9156527,PDAN
2008-09-08T20:49:39,246442000,ZAANDAM,COLLEGE FJORD,60.26304,-146.8076233,511,155.1,18.4,5,9156527,PDAN
2008-09-08T20:49:24,246442000,ZAANDAM,COLLEGE FJORD,60.26389,-146.8083983,511,156.6,18.2,5,9156527,PDAN
2008-09-08T20:49:16,246442000,ZAANDAM,COLLEGE FJORD,60.26466167,-146.8091067,511,156.8,18.4,5,9156527,PDAN
2008-09-08T20:48:49,246442000,ZAANDAM,COLLEGE FJORD,60.26691167,-146.811205,511,155.5,18.5,5,9156527,PDAN
2008-09-08T20:48:39,246442000,ZAANDAM,COLLEGE FJORD,60.26769,-146.8119333,511,155.6,18.6,5,9156527,PDAN
2008-09-08T20:48:30,246442000,ZAANDAM,COLLEGE FJORD,60.26854833,-146.812735,0,0.0,0.0,0,9156527,PDAN
2008-09-08T20:48:30,246442000,ZAANDAM,COLLEGE FJORD,60.26854833,-146.812735,511,154.4,18.7,5,9156527,PDAN
2008-09-08T20:48:21,246442000,ZAANDAM,COLLEGE FJORD,60.26933,-146.8134667,511,155.5,18.6,5,9156527,PDAN
2008-09-08T20:48:10,246442000,ZAANDAM,COLLEGE FJORD,60.27011167,-146.8141983,511,156.5,18.6,5,9156527,PDAN
2008-09-08T20:47:39,246442000,ZAANDAM,COLLEGE FJORD,60.27238,-146.8163167,511,154.7,18.6,5,9156527,PDAN
2008-09-08T20:47:29,246442000,ZAANDAM,COLLEGE FJORD,60.273235,-146.8171333,511,154.7,18.5,5,9156527,PDAN
2008-09-08T20:47:18,246442000,ZAANDAM,COLLEGE FJORD,60.274015,-146.8178667,511,153.1,18.5,5,9156527,PDAN
2008-09-08T20:46:56,246442000,ZAANDAM,COLLEGE FJORD,60.27557167,-146.819345,511,153.5,18.8,5,9156527,PDAN
2008-09-08T20:46:46,246442000,ZAANDAM,COLLEGE FJORD,60.27627167,-146.8200133,511,153.6,18.6,5,9156527,PDAN
2008-09-08T20:46:36,246442000,ZAANDAM,COLLEGE FJORD,60.27712667,-146.8208317,511,153.7,18.4,5,9156527,PDAN
2008-09-08T20:46:30,246442000,ZAANDAM,COLLEGE FJORD,60.27790167,-146.821585,511,154.1,18.4,5,9156527,PDAN
2008-09-08T20:46:18,246442000,ZAANDAM,COLLEGE FJORD,60.27866667,-146.8223367,511,154.4,18.3,5,9156527,PDAN
2008-09-08T20:46:09,246442000,ZAANDAM,COLLEGE FJORD,60.279505,-146.8231617,511,154.9,18.2,5,9156527,PDAN
2008-09-08T20:45:49,246442000,ZAANDAM,COLLEGE FJORD,60.28087333,-146.824525,511,153.3,18.6,5,9156527,PDAN
2008-09-08T20:45:38,246442000,ZAANDAM,COLLEGE FJORD,60.28171667,-146.8253583,511,154.0,18.3,5,9156527,PDAN
2008-09-08T20:45:24,246442000,ZAANDAM,COLLEGE FJORD,60.28248,-146.82613,511,152.5,18.7,5,9156527,PDAN
2008-09-08T20:45:16,246442000,ZAANDAM,COLLEGE FJORD,60.28325,-146.8268717,511,154.7,18.5,5,9156527,PDAN
