bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-11T07:05:16,AMSTERDAM,244370000,58.20373667,-134.24051,0,154,11.7,156,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:05:37,AMSTERDAM,244370000,58.20265,-134.239595,0,157,11.7,159,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:05:57,AMSTERDAM,244370000,58.20163833,-134.2388833,0,161,11.7,163,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:04:26,AMSTERDAM,244370000,58.20609667,-134.2430583,0,146,11.8,147,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:04:47,AMSTERDAM,244370000,58.20507833,-134.241855,0,149,11.8,151,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:04:57,AMSTERDAM,244370000,58.20460167,-134.24135,0,151,11.7,153,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:03:06,AMSTERDAM,244370000,58.20955167,-134.2481367,0,138,11.8,139,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:03:47,AMSTERDAM,244370000,58.20777833,-134.245365,0,142,11.8,143,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:02:47,AMSTERDAM,244370000,58.21032333,-134.2494617,0,137,11.9,137,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:00:47,AMSTERDAM,244370000,58.21491333,-134.2582333,0,135,11.9,133,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:57:46,AMSTERDAM,244370000,58.22175667,-134.27167,0,134,11.7,133,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:54:46,AMSTERDAM,244370000,58.22852833,-134.284905,0,134,11.7,133,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:51:36,AMSTERDAM,244370000,58.23567833,-134.2987783,0,134,11.7,133,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:50:57,AMSTERDAM,244370000,58.237145,-134.301635,0,135,11.7,133,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:47:56,AMSTERDAM,244370000,58.24410667,-134.31479,0,135,11.8,134,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:52:36,AMSTERDAM,244370000,58.20193833,-134.4873667,0,280,11.6,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:49:36,AMSTERDAM,244370000,58.20022,-134.46924,0,280,11.6,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:03:06,AMSTERDAM,244370000,58.21185333,-134.5480883,0,291,11.6,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:00:06,AMSTERDAM,244370000,58.20844667,-134.5310633,0,291,11.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:57:17,AMSTERDAM,244370000,58.2053,-134.514945,0,290,11.6,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:56:36,AMSTERDAM,244370000,58.20458667,-134.5111283,0,288,11.6,289,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:55:55,AMSTERDAM,244370000,58.20397167,-134.507245,0,285,11.7,286,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:55:15,AMSTERDAM,244370000,58.20347167,-134.503285,0,282,11.6,282,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:11:46,AMSTERDAM,244370000,58.22197333,-134.5978217,0,294,11.9,295,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:10:56,AMSTERDAM,244370000,58.22091333,-134.5930417,0,291,11.8,291,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:07:46,AMSTERDAM,244370000,58.21725,-134.5747133,0,290,11.7,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:04:45,AMSTERDAM,244370000,58.21377667,-134.5575667,0,291,11.6,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:20:57,AMSTERDAM,244370000,58.24159,-134.6413417,0,321,12.1,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:19:36,AMSTERDAM,244370000,58.23813167,-134.635865,0,320,12.0,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:18:57,AMSTERDAM,244370000,58.236505,-134.6331617,0,317,12.0,318,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:18:16,AMSTERDAM,244370000,58.23487333,-134.6301683,0,314,12.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:18:05,AMSTERDAM,244370000,58.23445,-134.6293383,0,314,12.0,314,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:16:05,AMSTERDAM,244370000,58.23006833,-134.6198883,0,311,12.0,310,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:14:55,AMSTERDAM,244370000,58.22755667,-134.614325,0,310,11.9,310,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:14:17,AMSTERDAM,244370000,58.22624167,-134.6112467,0,307,11.9,308,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:13:36,AMSTERDAM,244370000,58.22492167,-134.607785,0,304,11.9,305,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:13:05,AMSTERDAM,244370000,58.224,-134.6050717,0,301,11.9,302,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:12:26,AMSTERDAM,244370000,58.22294333,-134.6015483,0,298,11.9,299,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:23:57,AMSTERDAM,244370000,58.24935667,-134.65338,0,321,12.0,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:08:15,AMSTERDAM,244370000,58.200955,-134.9961133,0,200,11.1,200,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:07:07,AMSTERDAM,244370000,58.20432667,-134.9940583,0,194,11.1,193,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:07:25,AMSTERDAM,244370000,58.20337667,-134.994575,0,196,11.1,196,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:07:55,AMSTERDAM,244370000,58.20192167,-134.9954517,0,199,11.1,199,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:06:25,AMSTERDAM,244370000,58.20638167,-134.9931733,0,192,11.1,190,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:05:16,AMSTERDAM,244370000,58.20985833,-134.9920183,0,188,11.0,187,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:05:46,AMSTERDAM,244370000,58.20833333,-134.9924783,0,188,10.8,188,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:04:37,AMSTERDAM,244370000,58.21186,-134.99159,0,186,11.1,184,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:02:37,AMSTERDAM,244370000,58.21798333,-134.99073,0,184,11.1,182,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:59:26,AMSTERDAM,244370000,58.22761,-134.98962,0,184,10.9,182,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:56:15,AMSTERDAM,244370000,58.23722333,-134.9883633,0,184,10.9,183,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:55:07,AMSTERDAM,244370000,58.24062833,-134.987975,0,183,10.9,182,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:54:25,AMSTERDAM,244370000,58.24272833,-134.9878333,0,182,10.9,181,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:53:47,AMSTERDAM,244370000,58.2447,-134.9877867,0,180,10.9,179,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:14:05,AMSTERDAM,244370000,58.20794,-135.2932917,0,291,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:11:05,AMSTERDAM,244370000,58.204895,-135.2781267,0,291,10.3,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:07:56,AMSTERDAM,244370000,58.20171833,-135.261995,0,291,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:06:17,AMSTERDAM,244370000,58.200015,-135.2536933,0,292,10.4,292,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:23:45,AMSTERDAM,244370000,58.21793167,-135.342965,0,291,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:20:45,AMSTERDAM,244370000,58.21480833,-135.32749,0,291,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:17:36,AMSTERDAM,244370000,58.21153167,-135.3112367,0,291,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:17:05,AMSTERDAM,244370000,58.21101667,-135.308605,0,291,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:32:55,AMSTERDAM,244370000,58.22768167,-135.39008,0,292,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:29:47,AMSTERDAM,244370000,58.224285,-135.3738767,0,291,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:26:46,AMSTERDAM,244370000,58.22110833,-135.358445,0,291,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:41:46,AMSTERDAM,244370000,58.23718,-135.4351317,0,292,10.6,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:39:38,AMSTERDAM,244370000,58.23486667,-135.4242017,0,292,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:36:06,AMSTERDAM,244370000,58.23107333,-135.406175,0,291,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:51:28,AMSTERDAM,244370000,58.24788667,-135.4857217,0,292,10.7,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:48:07,AMSTERDAM,244370000,58.24418667,-135.4682333,0,292,10.8,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:44:56,AMSTERDAM,244370000,58.240655,-135.45161,0,292,10.7,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:47:43,AMSTERDAM,244370000,58.591485,-136.0700633,0,352,16.1,350,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:46:43,AMSTERDAM,244370000,58.58708833,-136.0688967,0,352,15.9,350,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:45:31,AMSTERDAM,244370000,58.58195,-136.0674233,0,351,15.7,350,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:43:17,AMSTERDAM,244370000,58.57260833,-136.0646,0,351,14.5,350,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:42:44,AMSTERDAM,244370000,58.57038333,-136.063915,0,351,14.1,350,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:42:17,AMSTERDAM,244370000,58.56873333,-136.0633433,0,349,13.8,348,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:40:46,AMSTERDAM,244370000,58.563435,-136.06101,0,347,12.4,345,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:40:07,AMSTERDAM,244370000,58.561215,-136.0600167,0,348,12.3,345,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:39:56,AMSTERDAM,244370000,58.56060333,-136.0597617,0,347,12.3,345,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:39:37,AMSTERDAM,244370000,58.55954667,-136.059335,0,349,12.3,345,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:39:25,AMSTERDAM,244370000,58.55893,-136.0591233,0,351,12.3,347,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:38:57,AMSTERDAM,244370000,58.55723333,-136.0587117,0,355,12.4,352,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:17:06,AMSTERDAM,244370000,58.48173,-136.045835,0,342,12.7,340,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:15:37,AMSTERDAM,244370000,58.47678667,-136.0427733,0,342,12.6,340,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:13:16,AMSTERDAM,244370000,58.46888667,-136.03851,0,345,12.7,342,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:12:17,AMSTERDAM,244370000,58.46551,-136.03671,0,344,12.6,342,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:11:56,AMSTERDAM,244370000,58.46434,-136.036035,0,343,12.6,342,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:11:47,AMSTERDAM,244370000,58.46389667,-136.03577,0,342,12.6,342,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:11:26,AMSTERDAM,244370000,58.46268667,-136.0349817,0,339,12.6,340,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:11:07,AMSTERDAM,244370000,58.46165833,-136.0342033,0,337,12.6,337,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:11:21,AMSTERDAM,244370000,58.4593333,-136.032667,15,360,102.3,511,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:10:47,AMSTERDAM,244370000,58.46059667,-136.0332817,0,334,12.6,334,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:10:26,AMSTERDAM,244370000,58.45950833,-136.0322,0,331,12.7,330,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:10:08,AMSTERDAM,244370000,58.45854833,-136.0311217,0,328,12.7,327,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:09:50,AMSTERDAM,244370000,58.45761,-136.029965,0,326,12.7,325,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:09:07,AMSTERDAM,244370000,58.45565667,-136.0272483,0,321,12.8,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:08:18,AMSTERDAM,244370000,58.45341833,-136.0235817,0,317,12.8,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:08:07,AMSTERDAM,244370000,58.45298833,-136.0228133,0,316,12.8,314,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:06:57,AMSTERDAM,244370000,58.45004667,-136.017135,0,314,12.7,310,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:21:17,AMSTERDAM,244370000,58.49587833,-136.0547817,0,340,12.8,340,9188037.0,PBAD,GLACIER BAY
2008-08-11T15:20:07,AMSTERDAM,244370000,58.49185,-136.0520983,0,341,12.8,340,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:16:27,AMSTERDAM,244370000,58.356855,-134.848455,0,303,10.6,301,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:15:56,AMSTERDAM,244370000,58.35606667,-134.8460917,0,302,10.6,300,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:12:47,AMSTERDAM,244370000,58.35127667,-134.8310533,0,301,10.4,300,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:32:16,AMSTERDAM,244370000,58.39887333,-134.891635,0,336,11.2,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:29:16,AMSTERDAM,244370000,58.39030333,-134.8844633,0,337,11.3,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:26:15,AMSTERDAM,244370000,58.38169667,-134.877345,0,337,11.2,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:23:15,AMSTERDAM,244370000,58.37317667,-134.87034,0,337,11.1,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:21:35,AMSTERDAM,244370000,58.36850333,-134.8664667,0,336,11.0,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:20:46,AMSTERDAM,244370000,58.36626,-134.8645217,0,334,10.7,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:20:15,AMSTERDAM,244370000,58.36487333,-134.8632133,0,332,10.9,333,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:19:46,AMSTERDAM,244370000,58.36362167,-134.861845,0,327,10.8,329,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:19:15,AMSTERDAM,244370000,58.36235333,-134.8601917,0,323,10.7,324,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:18:46,AMSTERDAM,244370000,58.36124,-134.8584867,0,319,10.6,319,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:18:15,AMSTERDAM,244370000,58.36013167,-134.8565,0,314,10.7,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:17:46,AMSTERDAM,244370000,58.35913667,-134.8544267,0,310,10.7,310,9188037.0,PBAD,GLACIER BAY
2008-08-11T09:17:15,AMSTERDAM,244370000,58.358215,-134.8522333,0,306,10.7,306,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:16:56,AMSTERDAM,244370000,58.357275,-134.9952967,0,181,11.1,181,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:14:45,AMSTERDAM,244370000,58.36394833,-134.9950567,0,182,11.0,180,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:12:16,AMSTERDAM,244370000,58.37153333,-134.9946733,0,181,11.0,180,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:10:07,AMSTERDAM,244370000,58.37798667,-134.9941867,0,184,10.9,181,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:10:57,AMSTERDAM,244370000,58.37552,-134.994415,0,182,10.9,180,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:09:16,AMSTERDAM,244370000,58.38060333,-134.9938083,0,185,10.9,183,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:07:26,AMSTERDAM,244370000,58.38609,-134.9926683,0,187,11.0,185,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:05:17,AMSTERDAM,244370000,58.39265167,-134.9911533,0,187,11.0,186,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:03:36,AMSTERDAM,244370000,58.39769667,-134.9899733,0,187,11.0,187,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:40:37,AMSTERDAM,244370000,58.39299333,-135.9540483,0,10,11.3,8,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:39:56,AMSTERDAM,244370000,58.390885,-135.9546533,0,7,11.2,6,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:39:37,AMSTERDAM,244370000,58.38990667,-135.95487,0,6,11.2,4,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:38:18,AMSTERDAM,244370000,58.38579167,-135.9554333,0,4,11.1,0,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:35:17,AMSTERDAM,244370000,58.37669333,-135.9565733,0,4,10.8,0,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:32:56,AMSTERDAM,244370000,58.36977,-135.957435,0,3,10.5,0,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:32:26,AMSTERDAM,244370000,58.36832667,-135.9575883,0,3,10.4,1,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:32:16,AMSTERDAM,244370000,58.36784667,-135.95763,0,2,10.4,1,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:31:47,AMSTERDAM,244370000,58.36650833,-135.9576283,0,358,10.2,356,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:31:25,AMSTERDAM,244370000,58.36545667,-135.9574933,0,354,10.3,353,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:30:56,AMSTERDAM,244370000,58.364045,-135.9571183,0,349,10.3,348,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:30:36,AMSTERDAM,244370000,58.36311833,-135.956745,0,347,10.3,345,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:30:07,AMSTERDAM,244370000,58.36175333,-135.9560167,0,341,10.2,340,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:29:27,AMSTERDAM,244370000,58.35998833,-135.9547817,0,338,10.2,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T14:27:07,AMSTERDAM,244370000,58.35403,-135.950005,0,337,10.0,335,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:44:36,AMSTERDAM,244370000,58.25185667,-134.3292983,0,135,11.8,134,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:44:56,AMSTERDAM,244370000,58.25108333,-134.32785,0,135,11.8,134,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:41:07,AMSTERDAM,244370000,58.25994167,-134.344165,0,136,11.6,134,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:41:35,AMSTERDAM,244370000,58.25886,-134.3422033,0,136,11.6,135,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:37:56,AMSTERDAM,244370000,58.266885,-134.3578817,0,134,11.1,132,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:36:36,AMSTERDAM,244370000,58.26966333,-134.3634967,0,132,10.6,130,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:33:55,AMSTERDAM,244370000,58.27457333,-134.37384,0,132,9.5,130,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:32:07,AMSTERDAM,244370000,58.277695,-134.3804167,0,132,9.1,130,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:31:05,AMSTERDAM,244370000,58.27934167,-134.3841267,0,128,8.7,126,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:31:15,AMSTERDAM,244370000,58.27909,-134.383525,0,129,8.8,127,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:29:05,AMSTERDAM,244370000,58.28209167,-134.3910667,0,127,7.7,125,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:27:46,AMSTERDAM,244370000,58.28365333,-134.3950217,0,126,6.6,125,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:26:26,AMSTERDAM,244370000,58.28501833,-134.3984467,0,130,5.5,128,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:26:46,AMSTERDAM,244370000,58.28469,-134.3976683,0,128,5.8,126,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:25:47,AMSTERDAM,244370000,58.28563833,-134.39977,0,134,4.8,131,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:25:15,AMSTERDAM,244370000,58.286105,-134.400655,0,137,4.2,135,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:24:05,AMSTERDAM,244370000,58.28718833,-134.4022117,0,149,4.2,144,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:24:36,AMSTERDAM,244370000,58.28670667,-134.4015967,0,144,4.2,140,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:24:57,AMSTERDAM,244370000,58.28636667,-134.4010933,0,141,4.2,137,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:23:15,AMSTERDAM,244370000,58.28804667,-134.4031133,0,154,4.3,150,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:23:47,AMSTERDAM,244370000,58.28748667,-134.4025483,0,150,4.3,147,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:22:05,AMSTERDAM,244370000,58.28935833,-134.4041467,0,161,4.4,158,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:22:27,AMSTERDAM,244370000,58.28893167,-134.4038567,0,159,4.4,156,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:22:56,AMSTERDAM,244370000,58.28840833,-134.4034417,0,156,4.4,152,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:21:27,AMSTERDAM,244370000,58.29012,-134.40458,0,165,4.6,161,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:20:15,AMSTERDAM,244370000,58.29160167,-134.4052583,0,168,4.6,165,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:20:27,AMSTERDAM,244370000,58.29135333,-134.40516,0,168,4.6,165,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:19:27,AMSTERDAM,244370000,58.2926,-134.4056033,0,173,4.5,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:19:37,AMSTERDAM,244370000,58.29241333,-134.4055467,0,171,4.6,169,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:18:05,AMSTERDAM,244370000,58.293965,-134.405935,0,177,2.6,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:18:15,AMSTERDAM,244370000,58.29383833,-134.4059083,0,171,2.9,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:18:27,AMSTERDAM,244370000,58.29366833,-134.405875,0,176,3.2,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:18:36,AMSTERDAM,244370000,58.29353167,-134.40584,0,171,3.4,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:17:05,AMSTERDAM,244370000,58.29445667,-134.40599,0,194,0.9,172,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:17:16,AMSTERDAM,244370000,58.29440833,-134.4059817,0,171,1.1,171,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:17:27,AMSTERDAM,244370000,58.294335,-134.40599,0,183,1.5,171,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:17:36,AMSTERDAM,244370000,58.29426667,-134.4059733,0,172,1.7,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:17:45,AMSTERDAM,244370000,58.294185,-134.4059717,0,180,2.0,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:17:56,AMSTERDAM,244370000,58.29408167,-134.4059517,0,172,2.3,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:00,AMSTERDAM,244370000,58.294675,-134.4056567,0,228,1.3,154,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:02,AMSTERDAM,244370000,58.29466833,-134.4056733,0,213,1.4,155,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:05,AMSTERDAM,244370000,58.294655,-134.4056933,0,225,1.1,156,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:09,AMSTERDAM,244370000,58.29464167,-134.405715,0,221,0.9,158,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:22,AMSTERDAM,244370000,58.29459667,-134.40579,0,227,1.1,162,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:32,AMSTERDAM,244370000,58.29456667,-134.4058567,0,232,0.9,165,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:39,AMSTERDAM,244370000,58.294545,-134.4058967,0,228,0.9,168,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:45,AMSTERDAM,244370000,58.29452833,-134.4059283,0,224,0.8,169,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:49,AMSTERDAM,244370000,58.29451667,-134.405945,0,216,0.8,170,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:16:57,AMSTERDAM,244370000,58.29448833,-134.4059683,0,205,0.8,171,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:05,AMSTERDAM,244370000,58.29492667,-134.4052633,0,209,1.3,128,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:12,AMSTERDAM,244370000,58.29489167,-134.4053017,0,211,1.2,132,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:22,AMSTERDAM,244370000,58.29484167,-134.405365,0,213,1.4,137,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:32,AMSTERDAM,244370000,58.29479167,-134.4054333,0,217,1.3,141,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:42,AMSTERDAM,244370000,58.29474667,-134.4055083,0,222,1.4,146,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:45,AMSTERDAM,244370000,58.29473667,-134.4055333,0,215,1.4,148,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:49,AMSTERDAM,244370000,58.29472167,-134.4055667,0,224,1.3,149,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:15:57,AMSTERDAM,244370000,58.29468833,-134.4056317,0,220,1.4,153,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:14:05,AMSTERDAM,244370000,58.295245,-134.4050317,0,188,1.2,95,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:14:12,AMSTERDAM,244370000,58.295205,-134.4050433,0,193,1.3,99,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:14:19,AMSTERDAM,244370000,58.29516667,-134.4050633,0,198,1.2,104,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:14:27,AMSTERDAM,244370000,58.295125,-134.4050933,0,201,1.2,109,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:14:36,AMSTERDAM,244370000,58.29507667,-134.4051267,0,201,1.2,114,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:14:45,AMSTERDAM,244370000,58.29502833,-134.405165,0,203,1.2,119,9188037.0,PBAD,GLACIER BAY
