bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T23:59:39,244128000,WESTERDAM,VICTORIA,54.48911,-131.261065,173,172.7,20.7,0,9226891,PINX
2008-09-19T23:59:34,244128000,WESTERDAM,VICTORIA,54.48964833,-131.2612167,174,173.7,21.0,0,9226891,PINX
2008-09-19T23:59:15,244128000,WESTERDAM,VICTORIA,54.491585,-131.2614917,177,176.4,20.8,0,9226891,PINX
2008-09-19T23:56:22,244128000,WESTERDAM,VICTORIA,54.50836667,-131.2622817,180,178.9,20.9,0,9226891,PINX
2008-09-19T23:46:57,244128000,WESTERDAM,VICTORIA,54.562295,-131.2630333,181,180.4,20.4,0,9226891,PINX
2008-09-19T23:46:28,244128000,WESTERDAM,VICTORIA,54.56496667,-131.263015,181,179.6,20.5,0,9226891,PINX
2008-09-19T23:46:22,244128000,WESTERDAM,VICTORIA,54.56553667,-131.263035,181,181.0,20.5,0,9226891,PINX
2008-09-19T23:45:15,244128000,WESTERDAM,VICTORIA,54.57183,-131.2630667,181,180.7,20.2,0,9226891,PINX
2008-09-19T23:45:09,244128000,WESTERDAM,VICTORIA,54.57251667,-131.26305,181,180.1,20.6,0,9226891,PINX
2008-09-19T23:44:45,244128000,WESTERDAM,VICTORIA,54.57473,-131.263035,181,181.0,20.4,0,9226891,PINX
2008-09-19T23:44:39,244128000,WESTERDAM,VICTORIA,54.57528333,-131.2630333,181,180.7,20.4,0,9226891,PINX
2008-09-19T23:44:28,244128000,WESTERDAM,VICTORIA,54.576415,-131.263,181,180.1,20.3,0,9226891,PINX
2008-09-19T23:44:16,244128000,WESTERDAM,VICTORIA,54.57760667,-131.263,181,180.4,20.3,0,9226891,PINX
2008-09-19T23:44:09,244128000,WESTERDAM,VICTORIA,54.57819667,-131.2629833,181,180.1,19.9,0,9226891,PINX
2008-09-19T23:44:03,244128000,WESTERDAM,VICTORIA,54.57868833,-131.262985,181,180.7,20.4,0,9226891,PINX
2008-09-19T23:43:57,244128000,WESTERDAM,VICTORIA,54.579275,-131.26295,181,180.4,20.3,0,9226891,PINX
2008-09-19T23:43:33,244128000,WESTERDAM,VICTORIA,54.58149833,-131.2629,181,180.7,20.2,0,9226891,PINX
2008-09-19T23:43:28,244128000,WESTERDAM,VICTORIA,54.58206,-131.262885,181,181.0,20.2,0,9226891,PINX
2008-09-19T23:43:16,244128000,WESTERDAM,VICTORIA,54.58310167,-131.2628683,181,181.0,20.3,0,9226891,PINX
2008-09-19T23:43:03,244128000,WESTERDAM,VICTORIA,54.58430833,-131.2628517,181,181.0,20.2,0,9226891,PINX
2008-09-19T23:42:51,244128000,WESTERDAM,VICTORIA,54.58541167,-131.2628367,181,181.5,20.2,0,9226891,PINX
2008-09-19T23:42:39,244128000,WESTERDAM,VICTORIA,54.586505,-131.2628033,181,181.2,20.3,0,9226891,PINX
2008-09-19T23:42:34,244128000,WESTERDAM,VICTORIA,54.587045,-131.2628,181,180.7,20.6,0,9226891,PINX
2008-09-19T23:42:31,244128000,WESTERDAM,VICTORIA,54.58763333,-131.2627683,0,0.0,0.0,0,9226891,PINX
2008-09-19T23:42:28,244128000,WESTERDAM,VICTORIA,54.58763333,-131.2627683,181,181.0,20.3,0,9226891,PINX
2008-09-19T23:42:22,244128000,WESTERDAM,VICTORIA,54.58823167,-131.26275,181,181.2,20.2,0,9226891,PINX
2008-09-19T23:42:16,244128000,WESTERDAM,VICTORIA,54.58877333,-131.26275,181,181.0,20.5,0,9226891,PINX
2008-09-19T23:42:09,244128000,WESTERDAM,VICTORIA,54.58946333,-131.2627183,181,181.2,20.2,0,9226891,PINX
