bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T11:02:13,311082000,56.56337,-134.4999683,181.9,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:02:07,311082000,56.564005,-134.4999183,181.2,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:02:01,311082000,56.56475667,-134.499885,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:01:55,311082000,56.565275,-134.4998683,182.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:01:37,311082000,56.56729667,-134.4997683,181.4,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:01:31,311082000,56.56781333,-134.499735,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:01:13,311082000,56.56973333,-134.4996183,182.5,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:01:07,311082000,56.57036667,-134.49957,183.0,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:01:02,311082000,56.571,-134.4995367,182.7,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:00:55,311082000,56.57163667,-134.499485,182.4,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:00:43,311082000,56.57290667,-134.4993683,182.0,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:00:37,311082000,56.573525,-134.4993183,182.0,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:00:13,311082000,56.57618333,-134.4991333,181.2,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T11:00:03,311082000,56.577455,-134.4990517,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:59:55,311082000,56.57797,-134.4990333,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:59:13,311082000,56.58242667,-134.4987833,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:59:08,311082000,56.58306167,-134.49875,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:59:07,311082000,56.58306167,-134.49875,182.4,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:59:01,311082000,56.583695,-134.4987167,182.2,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:49,311082000,56.584965,-134.4986333,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:47,311082000,56.585165,-134.4986167,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:41,311082000,56.58579667,-134.4985883,181.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:33,311082000,56.58676167,-134.4985383,182.2,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:32,311082000,56.58696333,-134.49854,182.2,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:29,311082000,56.58718,-134.4985217,182.2,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:27,311082000,56.58739667,-134.498505,182.2,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:25,311082000,56.58759667,-134.4984883,180.9,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:23,311082000,56.587815,-134.4984883,181.2,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:21,311082000,56.588015,-134.4984717,181.2,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:07,311082000,56.58940167,-134.498405,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:05,311082000,56.58961833,-134.4983883,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:04,311082000,56.58992,-134.4983717,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:58:01,311082000,56.59003833,-134.4983717,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:59,311082000,56.590255,-134.498355,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:55,311082000,56.59067167,-134.4983383,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:51,311082000,56.59108833,-134.4983217,182.2,23.0,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:49,311082000,56.59130667,-134.498305,182.0,23.0,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:47,311082000,56.591525,-134.498305,182.0,23.0,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:45,311082000,56.59172333,-134.4982883,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:43,311082000,56.59194,-134.49827,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:41,311082000,56.59215833,-134.498255,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:39,311082000,56.59235667,-134.4982367,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:37,311082000,56.59257333,-134.4982367,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:35,311082000,56.59279167,-134.49822,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:33,311082000,56.59300833,-134.4982033,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:31,311082000,56.59320833,-134.4982033,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:29,311082000,56.59342667,-134.4982033,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:27,311082000,56.59364167,-134.4981867,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:25,311082000,56.59386,-134.4981867,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:23,311082000,56.59406,-134.4981867,181.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:19,311082000,56.594495,-134.49817,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:17,311082000,56.594695,-134.4981533,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:15,311082000,56.59491333,-134.4981533,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:11,311082000,56.59533167,-134.4981367,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:09,311082000,56.59554833,-134.49812,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:07,311082000,56.59574833,-134.49812,182.0,23.0,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:05,311082000,56.595965,-134.4981033,182.0,23.0,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:05,311082000,56.59618333,-134.4980867,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:57:01,311082000,56.59638333,-134.4980867,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:59,311082000,56.59660167,-134.49807,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:57,311082000,56.59681667,-134.4980533,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:53,311082000,56.59735333,-134.4980367,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:51,311082000,56.59755,-134.49802,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:49,311082000,56.59766833,-134.49802,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:47,311082000,56.597985,-134.49802,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:43,311082000,56.5983,-134.4980033,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:39,311082000,56.59883333,-134.4979867,181.4,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:33,311082000,56.59936833,-134.49797,181.2,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:29,311082000,56.59988667,-134.4979533,180.9,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:25,311082000,56.60020333,-134.4979367,181.7,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:23,311082000,56.60042,-134.4979367,181.7,22.9,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:19,311082000,56.60083667,-134.49792,180.4,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:18,311082000,56.601055,-134.4979033,180.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:16,311082000,56.60127,-134.4978867,180.7,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:13,311082000,56.60147167,-134.4978867,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:07,311082000,56.60210833,-134.4978517,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:05,311082000,56.60232333,-134.4978517,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:03,311082000,56.60254167,-134.4978517,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:56:01,311082000,56.60274167,-134.497835,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:57,311082000,56.603175,-134.4978183,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:55,311082000,56.603375,-134.4978183,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:53,311082000,56.60359167,-134.49782,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:51,311082000,56.60381,-134.49782,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:41,311082000,56.604865,-134.4977867,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:39,311082000,56.60508167,-134.49777,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:37,311082000,56.6053,-134.4977683,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:33,311082000,56.60572,-134.4977517,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:27,311082000,56.606355,-134.4977183,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:25,311082000,56.60657167,-134.4977183,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:23,311082000,56.60677167,-134.4977017,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:21,311082000,56.60698833,-134.4977017,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:19,311082000,56.60720667,-134.4977017,181.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:15,311082000,56.60774,-134.497685,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:13,311082000,56.60795667,-134.497685,181.2,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:09,311082000,56.60837667,-134.4976683,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:08,311082000,56.60849333,-134.4976683,181.0,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:08,311082000,56.60881167,-134.4976683,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:55:03,311082000,56.60891167,-134.4976517,180.7,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:59,311082000,56.609445,-134.497635,180.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:57,311082000,56.609545,-134.497635,180.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:55,311082000,56.60986167,-134.4976183,180.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:51,311082000,56.61018,-134.4976017,180.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:49,311082000,56.61039833,-134.4976,180.5,23.0,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:43,311082000,56.61103167,-134.497585,181.0,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:39,311082000,56.61146667,-134.4975683,181.0,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:35,311082000,56.611885,-134.4975683,181.0,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:33,311082000,56.6121,-134.4975517,181.2,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:31,311082000,56.61231667,-134.4975517,181.0,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:29,311082000,56.61251833,-134.49755,181.0,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:27,311082000,56.61273667,-134.4975517,180.7,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:19,311082000,56.61359,-134.4975333,180.5,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:15,311082000,56.614025,-134.4975167,180.5,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:13,311082000,56.614225,-134.4975167,180.5,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:07,311082000,56.61487667,-134.4975,179.7,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:07,311082000,56.61509333,-134.4975,180.0,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:54:01,311082000,56.61551167,-134.4975017,180.5,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:57,311082000,56.61592833,-134.4974833,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:55,311082000,56.616145,-134.4974833,181.0,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:53,311082000,56.61636167,-134.4974833,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:49,311082000,56.616795,-134.4974833,181.0,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:47,311082000,56.616995,-134.4974833,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:43,311082000,56.61743,-134.497485,181.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:41,311082000,56.61764833,-134.497485,181.5,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:35,311082000,56.61840167,-134.4974517,181.2,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:33,311082000,56.61860167,-134.4974517,181.0,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:31,311082000,56.61881833,-134.497435,181.2,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:29,311082000,56.618935,-134.497435,181.0,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:27,311082000,56.61925,-134.4974333,181.2,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:23,311082000,56.61968667,-134.4974017,181.2,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:21,311082000,56.61990333,-134.4974,180.5,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:19,311082000,56.62000333,-134.4974,180.2,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:17,311082000,56.62031833,-134.4973833,180.5,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:15,311082000,56.62053833,-134.4973683,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:13,311082000,56.620655,-134.4973683,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:12,311082000,56.620975,-134.4973667,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:12,311082000,56.621075,-134.4973683,181.0,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:12,311082000,56.62129167,-134.49735,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:11,311082000,56.62129167,-134.49735,181.0,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:53:05,311082000,56.62150833,-134.4973517,180.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:55,311082000,56.62257667,-134.4973167,181.5,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:53,311082000,56.622795,-134.4973167,181.5,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:51,311082000,56.62301333,-134.4973167,181.5,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:49,311082000,56.62321333,-134.4973,181.5,23.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:47,311082000,56.62343,-134.4973,181.2,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:45,311082000,56.62364667,-134.4973,181.2,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:43,311082000,56.62386333,-134.497285,180.2,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:39,311082000,56.62429667,-134.4972667,180.5,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:37,311082000,56.6245,-134.4972667,180.5,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:35,311082000,56.62471667,-134.49725,180.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:33,311082000,56.62493333,-134.49725,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:31,311082000,56.62515167,-134.4972333,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:27,311082000,56.625585,-134.4972333,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:25,311082000,56.62580167,-134.4972333,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:23,311082000,56.62601833,-134.4972333,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:21,311082000,56.62623667,-134.497235,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:17,311082000,56.626655,-134.4972183,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:15,311082000,56.62687,-134.4972167,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:13,311082000,56.62708667,-134.4972017,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:11,311082000,56.627305,-134.4972,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:09,311082000,56.62752167,-134.4971833,181.7,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:03,311082000,56.62817167,-134.4971667,181.5,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:52:01,311082000,56.62837167,-134.49715,181.7,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:57,311082000,56.62880667,-134.497135,180.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:55,311082000,56.62902333,-134.4971333,180.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:45,311082000,56.63020833,-134.4970833,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:39,311082000,56.63086167,-134.4970667,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:37,311082000,56.63096167,-134.49705,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:35,311082000,56.63117833,-134.49705,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:33,311082000,56.631395,-134.49705,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:31,311082000,56.63161167,-134.4970333,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:29,311082000,56.63182833,-134.4970333,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:25,311082000,56.63224667,-134.4970167,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:22,311082000,56.63267833,-134.497,182.0,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:19,311082000,56.63289667,-134.4969833,182.0,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:17,311082000,56.63311167,-134.4969833,181.0,23.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:15,311082000,56.63332833,-134.4969667,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:13,311082000,56.633545,-134.4969667,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:11,311082000,56.63376167,-134.49695,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:09,311082000,56.63396333,-134.4969333,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:05,311082000,56.63439833,-134.4969167,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:51:01,311082000,56.63483167,-134.4969,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:59,311082000,56.635045,-134.4968883,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:57,311082000,56.63526,-134.4968883,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:55,311082000,56.63547667,-134.4968717,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:53,311082000,56.635695,-134.4968717,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:49,311082000,56.63611333,-134.496855,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:47,311082000,56.63633,-134.496855,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
