bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:58:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804167,-134.3983783,189,209.0,0.0,5,9116864,C6UA2
2008-06-01T23:56:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288035,-134.3983733,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:56:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288035,-134.3983733,189,304.0,0.0,5,9116864,C6UA2
2008-06-01T23:52:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28803333,-134.3983767,189,295.0,0.0,5,9116864,C6UA2
2008-06-01T23:50:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804333,-134.398365,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:49:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804333,-134.398365,189,175.0,0.0,5,9116864,C6UA2
2008-06-01T23:46:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288045,-134.398365,189,272.0,0.0,5,9116864,C6UA2
2008-06-01T23:44:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804333,-134.3983717,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:43:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804333,-134.3983717,189,39.0,0.0,5,9116864,C6UA2
2008-06-01T23:41:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804,-134.3983767,189,258.0,0.0,5,9116864,C6UA2
2008-06-01T23:38:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288045,-134.3983717,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:38:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288045,-134.3983717,189,115.0,0.0,5,9116864,C6UA2
2008-06-01T23:34:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804667,-134.3983767,189,56.0,0.0,5,9116864,C6UA2
2008-06-01T23:32:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804833,-134.398375,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:31:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804833,-134.398375,189,150.0,0.0,5,9116864,C6UA2
2008-06-01T23:28:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804333,-134.39837,188,321.0,0.0,5,9116864,C6UA2
2008-06-01T23:26:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804833,-134.398375,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:26:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804833,-134.398375,188,226.0,0.0,5,9116864,C6UA2
2008-06-01T23:23:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28804667,-134.3983683,188,358.0,0.0,5,9116864,C6UA2
2008-06-01T23:20:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805167,-134.3983633,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:20:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805167,-134.3983633,188,151.0,0.0,5,9116864,C6UA2
2008-06-01T23:16:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805833,-134.3983633,188,118.0,0.0,5,9116864,C6UA2
2008-06-01T23:14:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805833,-134.39836,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:14:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805833,-134.39836,188,174.0,0.0,5,9116864,C6UA2
2008-06-01T23:10:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805667,-134.3983583,188,14.0,0.0,5,9116864,C6UA2
2008-06-01T23:08:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805333,-134.3983633,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:07:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805333,-134.3983633,188,183.0,0.0,5,9116864,C6UA2
2008-06-01T23:04:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805,-134.3983617,189,332.0,0.0,5,9116864,C6UA2
2008-06-01T23:02:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805167,-134.398365,189,93.0,0.0,5,9116864,C6UA2
2008-06-01T23:02:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805333,-134.3983667,189,193.0,0.0,5,9116864,C6UA2
2008-06-01T23:02:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805333,-134.398365,189,282.0,0.0,5,9116864,C6UA2
2008-06-01T23:02:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805167,-134.3983633,189,325.0,0.0,5,9116864,C6UA2
2008-06-01T23:02:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805167,-134.3983617,189,309.0,0.0,5,9116864,C6UA2
2008-06-01T23:02:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28805167,-134.39836,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T23:02:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805167,-134.39836,189,299.0,0.0,5,9116864,C6UA2
2008-06-01T23:01:51,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805167,-134.39836,189,3.0,0.0,0,9116864,C6UA2
2008-06-01T23:01:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.3983583,189,313.0,0.0,0,9116864,C6UA2
2008-06-01T23:01:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.3983567,189,327.0,0.0,0,9116864,C6UA2
2008-06-01T23:01:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.3983567,189,266.0,0.0,0,9116864,C6UA2
2008-06-01T23:01:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.398355,189,26.0,0.0,0,9116864,C6UA2
