name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-12T22:57:15,58.2955,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:51:16,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:48:13,58.29551667,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:42:11,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:39:10,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:36:09,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:33:08,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:30:04,58.29551667,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:24:04,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:21:00,58.2955,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:17:59,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:11:57,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T22:05:56,58.29551667,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:59:54,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:56:52,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:53:50,58.29551667,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:50:46,58.29551667,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:44:47,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:38:44,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:35:41,58.29553333,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:29:38,58.2955,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:23:38,58.29551667,-134.4007833,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:20:36,58.29553333,-134.4007667,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:14:34,58.2955,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:11:29,58.29551667,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:05:30,58.29551667,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T21:02:29,58.29551667,-134.4008167,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:59:27,58.29551667,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:56:24,58.29551667,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:53:23,58.29551667,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:47:22,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:44:21,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:41:20,58.29551667,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:35:18,58.29551667,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:32:13,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:29:11,58.2955,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:26:10,58.29548333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:23:09,58.29548333,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:17:07,58.2955,-134.4008333,5,320.0,0.1,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:14:05,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:08:05,58.29551667,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T20:05:02,58.29551667,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:59:02,58.29548333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:52:59,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:49:57,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:46:55,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:40:53,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:37:51,58.29551667,-134.4007833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:34:47,58.29555,-134.4008,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:28:48,58.2955,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:25:46,58.2955,-134.4008167,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:22:45,58.29548333,-134.4008167,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:16:42,58.29551667,-134.4008333,5,319.0,0.1,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:13:41,58.29551667,-134.4008,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:07:47,58.29551667,-134.4009,5,318.0,0.1,138,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:04:37,58.29545,-134.4008333,5,137.0,0.0,137,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:03:26,58.29541667,-134.4009,0,46.0,0.1,136,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T19:01:48,58.29543333,-134.4010333,0,132.0,0.1,132,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:59:48,58.29548333,-134.4011333,0,128.0,0.1,128,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:58:48,58.29551667,-134.4010833,0,34.0,0.2,124,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:55:37,58.29548333,-134.4013,0,96.4,0.2,123,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:52:26,58.2954,-134.4017833,0,65.6,0.4,122,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:49:07,58.29553333,-134.4024783,0,81.3,0.6,120,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:49:17,58.29551667,-134.40248,0,92.4,0.4,119,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:48:47,58.29551833,-134.4025767,0,74.9,0.7,120,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:48:27,58.29550167,-134.4026783,0,70.6,0.6,122,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:48:07,58.29548333,-134.4028117,0,83.3,0.6,122,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:47:37,58.2955,-134.4029283,0,86.3,0.7,120,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:47:58,58.29548333,-134.402845,0,91.0,0.6,122,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:46:37,58.29551667,-134.4033433,0,81.4,0.9,117,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:46:17,58.29550167,-134.403525,0,76.3,0.9,117,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:46:58,58.2955,-134.4032083,0,91.4,0.9,118,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:45:07,58.29545,-134.4040933,0,80.4,0.9,116,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:44:58,58.29545167,-134.4041783,0,64.8,0.8,115,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:44:37,58.29545,-134.4043117,0,73.1,0.8,113,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:44:27,58.29543333,-134.404395,0,66.9,0.8,112,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:43:58,58.29541833,-134.4045267,0,60.6,0.9,110,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:43:46,58.29540167,-134.4045933,0,59.6,0.9,109,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:43:37,58.295385,-134.40466,0,63.9,1.0,109,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:43:27,58.29535167,-134.4047267,0,68.3,0.9,109,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:43:17,58.29533333,-134.40481,0,75.9,0.9,108,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:43:07,58.29530167,-134.4048433,0,62.9,1.0,108,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:42:27,58.29533333,-134.4051933,0,82.4,0.9,103,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:42:17,58.29533333,-134.4052267,0,79.1,1.1,101,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:42:07,58.29533333,-134.4053083,0,80.0,1.2,100,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:42:58,58.29531667,-134.40496,0,78.2,0.8,108,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:42:46,58.29529833,-134.4050617,0,90.0,0.7,106,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:41:46,58.295335,-134.4054917,0,69.3,1.3,98,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:41:37,58.29531833,-134.4055917,0,73.5,1.2,98,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:41:27,58.29531667,-134.4057067,0,78.5,1.3,97,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:41:06,58.29526667,-134.40589,0,76.8,1.4,94,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:17,58.295285,-134.4065583,0,62.9,1.4,84,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:29,58.29526833,-134.406375,0,64.9,1.4,87,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:20,58.29526667,-134.4065067,0,68.0,1.5,84,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:06,58.29526667,-134.406725,0,65.0,1.5,81,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:58,58.29525,-134.4059733,0,80.9,1.4,93,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:37,58.2952,-134.4062233,0,80.4,1.5,88,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:40:46,58.29518333,-134.40604,0,75.0,1.6,91,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:58,58.29525167,-134.406825,0,61.8,1.4,79,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:43,58.295235,-134.4070583,0,59.0,1.5,75,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:33,58.295235,-134.407125,0,55.8,1.4,73,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:28,58.29521833,-134.4071933,0,49.3,1.3,72,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:23,58.29520167,-134.4072433,0,39.7,1.4,70,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:20,58.295185,-134.4072433,0,36.5,1.3,69,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:10,58.29516833,-134.40736,0,40.4,1.3,67,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:03,58.29515333,-134.40741,0,38.4,1.3,65,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:39:00,58.29515333,-134.4074433,0,33.7,1.4,64,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:53,58.29515333,-134.4075267,0,38.2,1.4,63,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:43,58.29510333,-134.4076267,0,33.4,1.3,60,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:33,58.29508667,-134.4077083,0,37.3,1.5,58,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:28,58.29505333,-134.40776,0,33.3,1.3,56,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:14,58.29500333,-134.4078767,0,29.3,1.3,52,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:10,58.29498667,-134.40791,0,24.4,1.3,51,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:38:03,58.29497,-134.4079783,0,21.3,1.3,50,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:37:50,58.29492,-134.40806,0,27.5,1.3,46,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:37:46,58.29490333,-134.4080933,0,22.3,1.3,45,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:37:33,58.29485333,-134.4081767,0,22.5,1.3,41,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:37:20,58.29478667,-134.4082933,0,17.5,1.3,37,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:37:10,58.29475333,-134.40836,0,15.8,1.4,33,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:36:57,58.29468833,-134.4084783,0,12.0,1.5,29,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:36:53,58.29467167,-134.4085117,0,7.3,1.5,28,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:36:44,58.29462167,-134.4085617,0,8.0,1.5,24,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:36:30,58.29453833,-134.4086283,0,4.0,1.5,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:36:17,58.294455,-134.408695,0,4.6,1.5,16,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:36:03,58.29437167,-134.4087783,0,3.4,1.5,11,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:53,58.29429,-134.408845,0,3.6,1.7,7,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:43,58.29419,-134.4089117,0,3.0,1.9,3,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:33,58.294075,-134.408945,0,0.8,2.0,359,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:26,58.29392333,-134.4089967,0,356.0,1.9,356,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:10,58.29387667,-134.4090667,0,349.0,2.4,349,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:17,58.293875,-134.4090317,0,349.3,2.2,352,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:35:03,58.29379333,-134.4091017,0,344.7,2.5,347,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:34:57,58.29374333,-134.4091017,0,345.0,2.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:34:46,58.29357667,-134.40902,0,341.0,2.8,341,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:34:26,58.29334667,-134.4089567,0,336.0,3.4,336,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:34:18,58.29326333,-134.408925,0,335.0,3.5,335,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:32:37,58.29154833,-134.4072,0,330.0,4.7,330,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:30:07,58.288745,-134.4039983,0,327.5,4.7,330,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:28:07,58.28662833,-134.401265,0,324.3,4.7,328,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:27:37,58.28606167,-134.4005667,0,321.1,4.7,326,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:45:09,58.204325,-134.2388617,0,315.9,16.0,317,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:54:44,58.23180833,-134.2906333,0,314.7,12.5,317,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:51:44,58.22412167,-134.27591,0,314.3,13.6,316,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:50:03,58.219485,-134.2671033,0,314.4,14.6,316,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:48:27,58.21471833,-134.2581017,0,315.2,15.7,316,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:48:15,58.21410167,-134.2569483,0,315.9,15.8,317,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T18:01:57,58.24843833,-134.3212067,0,316.3,10.6,318,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:58:46,58.241365,-134.3083267,0,316.0,11.5,318,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:57:46,58.23907833,-134.3041717,0,316.0,11.7,318,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:30:03,58.15335333,-134.144305,0,325.2,19.6,325,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:29:27,58.15063833,-134.1407567,0,326.8,20.0,326,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:29:21,58.15017167,-134.1401717,0,327.1,20.1,326,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:38:27,58.18314,-134.1976967,0,312.5,16.6,315,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:35:21,58.17321333,-134.177645,0,313.0,17.2,315,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:34:14,58.16964333,-134.1704033,0,313.6,17.4,315,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:34:03,58.16895833,-134.1690483,0,313.6,17.5,315,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:33:15,58.16620667,-134.16388,0,317.0,17.8,317,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:32:45,58.16437333,-134.160595,0,319.6,18.0,320,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:31:51,58.16097167,-134.1551567,0,320.6,18.8,321,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:31:15,58.15855333,-134.15144,0,322.6,19.0,322,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:43:32,58.19912,-134.22932,0,315.2,16.0,317,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:42:15,58.19501833,-134.2216017,0,314.1,16.2,317,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:39:51,58.187545,-134.2066733,0,313.5,16.6,316,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:21:47,58.10980167,-134.0972817,0,333.9,23.0,332,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:21:27,58.10802,-134.0955783,0,335.9,23.1,334,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:21:05,58.10580333,-134.093655,0,337.7,23.0,336,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:20:45,58.103835,-134.0921,0,339.4,23.0,338,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:20:25,58.10184833,-134.09066,0,341.4,23.0,340,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:20:11,58.10044667,-134.0897383,0,342.4,23.0,341,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:28:23,58.14555167,-134.1348683,0,330.2,20.7,330,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:27:11,58.139485,-134.1284233,0,330.8,21.4,330,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:25:27,58.13025167,-134.11874,0,330.5,22.5,330,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:22:25,58.11338833,-134.1009233,0,330.9,23.1,330,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:19:37,58.097065,-134.0878,0,345.4,23.0,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:18:44,58.09163,-134.0850817,0,345.2,23.0,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:15:39,58.07257333,-134.075645,0,345.0,22.9,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:14:27,58.06525333,-134.0719283,0,343.9,22.8,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:13:56,58.06220167,-134.0703467,0,342.7,22.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:13:39,58.06048333,-134.0693983,0,340.9,22.7,343,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:13:21,58.0587,-134.0682517,0,338.9,22.8,341,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:13:02,58.05674833,-134.0668217,0,335.9,22.8,338,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:12:51,58.05568,-134.0659733,0,335.4,22.9,337,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:09:14,58.03508167,-134.0467617,0,333.5,22.9,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:06:27,58.01919667,-134.0320783,0,333.5,22.8,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:11:27,58.047805,-134.05862,0,333.0,22.9,333,9221281,PBKH,JUNEAU  ALASKA  USA
