bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T13:54:51,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:54:16,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:51:49,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:48:48,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:48:16,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:45:46,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:42:46,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:42:12,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:42:04,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:39:42,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:36:41,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:36:41,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:33:41,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:30:40,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:30:40,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:27:40,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223667,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:24:44,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:24:36,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-08T13:21:36,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-07-08T13:18:41,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:18:36,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223667,43,43.0,0.0,5,9228186,ZCDG7
2008-07-08T13:15:32,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-07-08T13:12:45,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:12:33,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-07-08T13:09:29,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-07-08T13:07:19,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,43,313.0,0.1,5,9228186,ZCDG7
2008-07-08T13:07:08,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,43,134.0,0.1,5,9228186,ZCDG7
2008-07-08T13:06:58,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3223833,44,134.0,0.1,5,9228186,ZCDG7
2008-07-08T13:06:49,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3224,44,134.0,0.1,5,9228186,ZCDG7
2008-07-08T13:06:38,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224,44,134.0,0.1,5,9228186,ZCDG7
2008-07-08T13:06:36,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:06:28,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224167,44,134.0,0.1,5,9228186,ZCDG7
2008-07-08T13:06:19,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224167,44,134.0,0.1,5,9228186,ZCDG7
2008-07-08T13:06:08,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224167,44,224.0,0.1,5,9228186,ZCDG7
2008-07-08T13:05:58,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224167,45,225.0,0.1,5,9228186,ZCDG7
2008-07-08T13:05:49,310405000,SAPPHIRE PRINCESS,,59.4474,-135.3224167,45,315.0,0.1,5,9228186,ZCDG7
2008-07-08T13:05:38,310405000,SAPPHIRE PRINCESS,,59.4474,-135.3224,45,45.0,0.0,5,9228186,ZCDG7
2008-07-08T13:05:28,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224,45,135.0,0.2,5,9228186,ZCDG7
2008-07-08T13:05:19,310405000,SAPPHIRE PRINCESS,,59.4474,-135.3224167,45,90.0,0.1,5,9228186,ZCDG7
2008-07-08T13:05:08,310405000,SAPPHIRE PRINCESS,,59.4474,-135.3224333,45,71.5,0.2,5,9228186,ZCDG7
2008-07-08T13:04:58,310405000,SAPPHIRE PRINCESS,,59.4474,-135.32245,44,44.0,0.2,5,9228186,ZCDG7
2008-07-08T13:04:49,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.32245,44,44.0,0.2,5,9228186,ZCDG7
2008-07-08T13:04:38,310405000,SAPPHIRE PRINCESS,,59.44738333,-135.3224667,44,44.0,0.1,5,9228186,ZCDG7
2008-07-08T13:04:28,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3224667,44,44.0,0.1,5,9228186,ZCDG7
2008-07-08T13:04:19,310405000,SAPPHIRE PRINCESS,,59.44736667,-135.3224667,44,44.0,0.1,5,9228186,ZCDG7
2008-07-08T13:04:08,310405000,SAPPHIRE PRINCESS,,59.44735,-135.3224667,44,17.4,0.2,5,9228186,ZCDG7
2008-07-08T13:03:58,310405000,SAPPHIRE PRINCESS,,59.44735,-135.3224833,45,44.0,0.2,5,9228186,ZCDG7
2008-07-08T13:03:49,310405000,SAPPHIRE PRINCESS,,59.44733333,-135.3224833,44,44.0,0.2,5,9228186,ZCDG7
2008-07-08T13:03:48,310405000,SAPPHIRE PRINCESS,,59.44733333,-135.3225,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:03:38,310405000,SAPPHIRE PRINCESS,,59.44733333,-135.3225,45,26.5,0.3,5,9228186,ZCDG7
2008-07-08T13:03:29,310405000,SAPPHIRE PRINCESS,,59.44731667,-135.3225,45,18.4,0.2,5,9228186,ZCDG7
2008-07-08T13:03:23,310405000,SAPPHIRE PRINCESS,,59.44731667,-135.3225167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T13:03:19,310405000,SAPPHIRE PRINCESS,,59.44731667,-135.3225167,45,18.4,0.2,0,9228186,ZCDG7
2008-07-08T13:03:08,310405000,SAPPHIRE PRINCESS,,59.4473,-135.3225333,45,63.4,0.3,0,9228186,ZCDG7
2008-07-08T13:02:58,310405000,SAPPHIRE PRINCESS,,59.44728333,-135.3225667,45,71.5,0.4,0,9228186,ZCDG7
2008-07-08T13:02:50,310405000,SAPPHIRE PRINCESS,,59.44728333,-135.3226,44,65.8,0.5,0,9228186,ZCDG7
2008-07-08T13:02:38,310405000,SAPPHIRE PRINCESS,,59.44728333,-135.3226333,44,53.4,0.6,0,9228186,ZCDG7
2008-07-08T13:02:29,310405000,SAPPHIRE PRINCESS,,59.44726667,-135.3226833,44,52.1,0.7,0,9228186,ZCDG7
2008-07-08T13:02:18,310405000,SAPPHIRE PRINCESS,,59.44723333,-135.3227333,44,44.0,0.7,0,9228186,ZCDG7
2008-07-08T13:02:08,310405000,SAPPHIRE PRINCESS,,59.44721667,-135.3227833,44,44.0,0.7,0,9228186,ZCDG7
2008-07-08T13:01:58,310405000,SAPPHIRE PRINCESS,,59.4472,-135.3228333,45,45.0,0.7,0,9228186,ZCDG7
2008-07-08T13:01:50,310405000,SAPPHIRE PRINCESS,,59.44716667,-135.3228667,45,45.0,0.7,0,9228186,ZCDG7
2008-07-08T13:01:38,310405000,SAPPHIRE PRINCESS,,59.44715,-135.3229167,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T13:01:29,310405000,SAPPHIRE PRINCESS,,59.44713333,-135.3229667,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T13:01:18,310405000,SAPPHIRE PRINCESS,,59.4471,-135.3230333,45,59.0,0.8,0,9228186,ZCDG7
2008-07-08T13:01:08,310405000,SAPPHIRE PRINCESS,,59.44708333,-135.3231,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T13:00:58,310405000,SAPPHIRE PRINCESS,,59.44706667,-135.32315,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T13:00:50,310405000,SAPPHIRE PRINCESS,,59.44705,-135.3231833,44,51.1,0.8,0,9228186,ZCDG7
2008-07-08T13:00:39,310405000,SAPPHIRE PRINCESS,,59.44701667,-135.32325,44,51.1,0.8,0,9228186,ZCDG7
2008-07-08T13:00:29,310405000,SAPPHIRE PRINCESS,,59.447,-135.3233,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T13:00:18,310405000,SAPPHIRE PRINCESS,,59.44696667,-135.32335,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T13:00:08,310405000,SAPPHIRE PRINCESS,,59.44695,-135.3234167,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T12:59:58,310405000,SAPPHIRE PRINCESS,,59.44691667,-135.3234667,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T12:59:50,310405000,SAPPHIRE PRINCESS,,59.4469,-135.3235,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T12:59:38,310405000,SAPPHIRE PRINCESS,,59.44686667,-135.3235833,45,52.1,0.8,0,9228186,ZCDG7
2008-07-08T12:59:29,310405000,SAPPHIRE PRINCESS,,59.44685,-135.3236333,45,57.5,0.9,0,9228186,ZCDG7
2008-07-08T12:59:18,310405000,SAPPHIRE PRINCESS,,59.44683333,-135.3237,45,57.5,0.9,0,9228186,ZCDG7
2008-07-08T12:59:09,310405000,SAPPHIRE PRINCESS,,59.4468,-135.32375,44,51.3,0.9,0,9228186,ZCDG7
2008-07-08T12:58:59,310405000,SAPPHIRE PRINCESS,,59.44678333,-135.3238167,44,56.5,0.9,0,9228186,ZCDG7
2008-07-08T12:58:50,310405000,SAPPHIRE PRINCESS,,59.44675333,-135.3238933,45,50.7,1.0,0,9228186,ZCDG7
2008-07-08T12:58:39,310405000,SAPPHIRE PRINCESS,,59.44672,-135.32396,45,51.3,0.9,0,9228186,ZCDG7
2008-07-08T12:58:29,310405000,SAPPHIRE PRINCESS,,59.44670333,-135.3240267,45,50.7,1.0,0,9228186,ZCDG7
2008-07-08T12:58:18,310405000,SAPPHIRE PRINCESS,,59.44667,-135.32411,45,51.3,0.9,0,9228186,ZCDG7
2008-07-08T12:58:09,310405000,SAPPHIRE PRINCESS,,59.446635,-135.3241767,46,57.5,0.9,0,9228186,ZCDG7
2008-07-08T12:57:59,310405000,SAPPHIRE PRINCESS,,59.44661833,-135.3242433,46,52.3,0.9,0,9228186,ZCDG7
2008-07-08T12:57:50,310405000,SAPPHIRE PRINCESS,,59.44660167,-135.32431,46,52.3,0.9,0,9228186,ZCDG7
2008-07-08T12:57:39,310405000,SAPPHIRE PRINCESS,,59.44656833,-135.3243767,46,58.5,0.9,0,9228186,ZCDG7
2008-07-08T12:57:29,310405000,SAPPHIRE PRINCESS,,59.44653667,-135.3244433,46,46.0,0.9,0,9228186,ZCDG7
2008-07-08T12:57:23,310405000,SAPPHIRE PRINCESS,,59.44652,-135.32451,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T12:57:18,310405000,SAPPHIRE PRINCESS,,59.44652,-135.32451,46,52.3,0.9,0,9228186,ZCDG7
2008-07-08T12:57:09,310405000,SAPPHIRE PRINCESS,,59.44648667,-135.3245783,46,46.0,0.9,0,9228186,ZCDG7
2008-07-08T12:56:59,310405000,SAPPHIRE PRINCESS,,59.44645333,-135.3246267,47,47.0,0.9,0,9228186,ZCDG7
2008-07-08T12:56:50,310405000,SAPPHIRE PRINCESS,,59.446435,-135.3246933,47,53.3,0.9,0,9228186,ZCDG7
2008-07-08T12:56:39,310405000,SAPPHIRE PRINCESS,,59.44640167,-135.32476,47,53.3,0.9,0,9228186,ZCDG7
2008-07-08T12:56:29,310405000,SAPPHIRE PRINCESS,,59.446385,-135.3248267,47,53.3,0.9,0,9228186,ZCDG7
2008-07-08T12:56:18,310405000,SAPPHIRE PRINCESS,,59.44635333,-135.3249117,48,48.0,0.9,0,9228186,ZCDG7
2008-07-08T12:56:09,310405000,SAPPHIRE PRINCESS,,59.44633667,-135.3249617,48,48.0,0.9,0,9228186,ZCDG7
2008-07-08T12:55:59,310405000,SAPPHIRE PRINCESS,,59.44630333,-135.3250283,49,42.6,0.9,0,9228186,ZCDG7
2008-07-08T12:55:49,310405000,SAPPHIRE PRINCESS,,59.44627,-135.3250767,49,43.2,1.0,0,9228186,ZCDG7
2008-07-08T12:55:39,310405000,SAPPHIRE PRINCESS,,59.44623667,-135.3251433,49,44.2,1.0,0,9228186,ZCDG7
2008-07-08T12:55:28,310405000,SAPPHIRE PRINCESS,,59.44620333,-135.3252117,50,44.2,1.0,0,9228186,ZCDG7
2008-07-08T12:55:18,310405000,SAPPHIRE PRINCESS,,59.44617,-135.3252767,51,44.2,1.0,0,9228186,ZCDG7
2008-07-08T12:55:09,310405000,SAPPHIRE PRINCESS,,59.44613667,-135.3253267,51,45.2,1.0,0,9228186,ZCDG7
2008-07-08T12:54:59,310405000,SAPPHIRE PRINCESS,,59.44610333,-135.3253933,51,51.0,1.0,0,9228186,ZCDG7
2008-07-08T12:54:49,310405000,SAPPHIRE PRINCESS,,59.44607,-135.32546,51,45.8,1.1,0,9228186,ZCDG7
2008-07-08T12:54:38,310405000,SAPPHIRE PRINCESS,,59.44603667,-135.3255267,51,45.8,1.1,0,9228186,ZCDG7
2008-07-08T12:54:29,310405000,SAPPHIRE PRINCESS,,59.44600333,-135.3255933,52,41.6,1.1,0,9228186,ZCDG7
2008-07-08T12:54:20,310405000,SAPPHIRE PRINCESS,,59.44595333,-135.3256617,52,37.9,1.2,0,9228186,ZCDG7
2008-07-08T12:54:09,310405000,SAPPHIRE PRINCESS,,59.44592,-135.3257267,53,43.5,1.2,0,9228186,ZCDG7
2008-07-08T12:53:59,310405000,SAPPHIRE PRINCESS,,59.44587,-135.32581,54,41.9,1.4,0,9228186,ZCDG7
2008-07-08T12:53:49,310405000,SAPPHIRE PRINCESS,,59.44582,-135.3258917,54,45.8,1.4,0,9228186,ZCDG7
2008-07-08T12:53:38,310405000,SAPPHIRE PRINCESS,,59.44577,-135.3259917,54,50.1,1.5,0,9228186,ZCDG7
2008-07-08T12:53:29,310405000,SAPPHIRE PRINCESS,,59.44573667,-135.3260917,54,46.8,1.6,0,9228186,ZCDG7
2008-07-08T12:53:20,310405000,SAPPHIRE PRINCESS,,59.44568833,-135.32619,55,47.8,1.6,0,9228186,ZCDG7
2008-07-08T12:53:09,310405000,SAPPHIRE PRINCESS,,59.44563833,-135.3263233,55,48.6,1.8,0,9228186,ZCDG7
2008-07-08T12:52:59,310405000,SAPPHIRE PRINCESS,,59.44557167,-135.32644,55,48.6,1.8,0,9228186,ZCDG7
2008-07-08T12:52:49,310405000,SAPPHIRE PRINCESS,,59.44552167,-135.326555,55,55.0,1.9,0,9228186,ZCDG7
2008-07-08T12:52:38,310405000,SAPPHIRE PRINCESS,,59.44547167,-135.326705,55,55.0,1.9,0,9228186,ZCDG7
2008-07-08T12:52:28,310405000,SAPPHIRE PRINCESS,,59.44542167,-135.3268367,55,55.0,2.0,0,9228186,ZCDG7
2008-07-08T12:52:19,310405000,SAPPHIRE PRINCESS,,59.44537167,-135.32697,55,55.0,2.0,0,9228186,ZCDG7
2008-07-08T12:52:08,310405000,SAPPHIRE PRINCESS,,59.445305,-135.3271533,55,55.0,2.1,0,9228186,ZCDG7
2008-07-08T12:51:59,310405000,SAPPHIRE PRINCESS,,59.445255,-135.3272867,55,55.0,2.1,0,9228186,ZCDG7
2008-07-08T12:51:49,310405000,SAPPHIRE PRINCESS,,59.445205,-135.3274367,55,55.0,2.2,0,9228186,ZCDG7
2008-07-08T12:51:38,310405000,SAPPHIRE PRINCESS,,59.44513833,-135.32762,54,54.0,2.3,0,9228186,ZCDG7
2008-07-08T12:51:28,310405000,SAPPHIRE PRINCESS,,59.44507167,-135.327785,54,54.0,2.4,0,9228186,ZCDG7
2008-07-08T12:51:22,310405000,SAPPHIRE PRINCESS,,59.44502167,-135.327935,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T12:51:20,310405000,SAPPHIRE PRINCESS,,59.44502167,-135.327935,54,51.7,2.5,0,9228186,ZCDG7
2008-07-08T12:51:08,310405000,SAPPHIRE PRINCESS,,59.44494,-135.328135,53,50.8,2.7,0,9228186,ZCDG7
2008-07-08T12:50:58,310405000,SAPPHIRE PRINCESS,,59.44485667,-135.3283517,53,50.9,2.8,0,9228186,ZCDG7
2008-07-08T12:50:49,310405000,SAPPHIRE PRINCESS,,59.44477333,-135.3285167,53,53.0,2.9,0,9228186,ZCDG7
2008-07-08T12:50:38,310405000,SAPPHIRE PRINCESS,,59.44470667,-135.3287333,52,52.0,3.0,0,9228186,ZCDG7
2008-07-08T12:50:28,310405000,SAPPHIRE PRINCESS,,59.44460667,-135.3289667,51,49.1,3.1,0,9228186,ZCDG7
2008-07-08T12:50:20,310405000,SAPPHIRE PRINCESS,,59.44452333,-135.3291667,50,46.3,3.1,0,9228186,ZCDG7
2008-07-08T12:50:08,310405000,SAPPHIRE PRINCESS,,59.444425,-135.3294,50,46.4,3.2,0,9228186,ZCDG7
2008-07-08T12:49:58,310405000,SAPPHIRE PRINCESS,,59.444325,-135.3296,49,45.5,3.3,0,9228186,ZCDG7
2008-07-08T12:49:50,310405000,SAPPHIRE PRINCESS,,59.44424167,-135.3297833,49,45.5,3.3,0,9228186,ZCDG7
2008-07-08T12:49:39,310405000,SAPPHIRE PRINCESS,,59.44410833,-135.3300167,49,45.6,3.4,0,9228186,ZCDG7
2008-07-08T12:49:28,310405000,SAPPHIRE PRINCESS,,59.44400833,-135.3302333,48,44.7,3.5,0,9228186,ZCDG7
2008-07-08T12:49:18,310405000,SAPPHIRE PRINCESS,,59.44389167,-135.33045,48,44.7,3.5,0,9228186,ZCDG7
2008-07-08T12:49:08,310405000,SAPPHIRE PRINCESS,,59.44377667,-135.3306833,47,42.2,3.6,0,9228186,ZCDG7
2008-07-08T12:48:57,310405000,SAPPHIRE PRINCESS,,59.44364333,-135.3309,47,42.2,3.6,0,9228186,ZCDG7
2008-07-08T12:48:49,310405000,SAPPHIRE PRINCESS,,59.44354333,-135.3310983,47,42.3,3.7,0,9228186,ZCDG7
2008-07-08T12:48:38,310405000,SAPPHIRE PRINCESS,,59.44339333,-135.331365,46,41.3,3.7,0,9228186,ZCDG7
2008-07-08T12:48:28,310405000,SAPPHIRE PRINCESS,,59.44326,-135.3315983,46,41.4,3.8,0,9228186,ZCDG7
2008-07-08T12:48:18,310405000,SAPPHIRE PRINCESS,,59.44312667,-135.331815,46,41.6,3.9,0,9228186,ZCDG7
2008-07-08T12:48:08,310405000,SAPPHIRE PRINCESS,,59.44299333,-135.3320317,45,39.1,3.9,0,9228186,ZCDG7
2008-07-08T12:47:58,310405000,SAPPHIRE PRINCESS,,59.442845,-135.3322817,45,39.2,4.0,0,9228186,ZCDG7
2008-07-08T12:47:50,310405000,SAPPHIRE PRINCESS,,59.44272833,-135.332465,45,39.2,4.0,0,9228186,ZCDG7
2008-07-08T12:47:39,310405000,SAPPHIRE PRINCESS,,59.44257833,-135.3327317,45,39.4,4.1,0,9228186,ZCDG7
2008-07-08T12:47:28,310405000,SAPPHIRE PRINCESS,,59.44242833,-135.33298,45,40.9,4.2,0,9228186,ZCDG7
2008-07-08T12:47:18,310405000,SAPPHIRE PRINCESS,,59.44227833,-135.33323,44,40.0,4.3,0,9228186,ZCDG7
2008-07-08T12:47:08,310405000,SAPPHIRE PRINCESS,,59.442145,-135.33348,43,40.3,4.3,0,9228186,ZCDG7
2008-07-08T12:46:58,310405000,SAPPHIRE PRINCESS,,59.44197833,-135.3337633,42,39.3,4.4,0,9228186,ZCDG7
2008-07-08T12:46:50,310405000,SAPPHIRE PRINCESS,,59.441845,-135.33398,41,38.4,4.5,0,9228186,ZCDG7
2008-07-08T12:46:39,310405000,SAPPHIRE PRINCESS,,59.44166167,-135.3342633,40,37.5,4.6,0,9228186,ZCDG7
2008-07-08T12:46:29,310405000,SAPPHIRE PRINCESS,,59.44151333,-135.33448,39,36.5,4.7,0,9228186,ZCDG7
2008-07-08T12:46:18,310405000,SAPPHIRE PRINCESS,,59.44131333,-135.3347983,38,35.6,4.8,0,9228186,ZCDG7
2008-07-08T12:46:09,310405000,SAPPHIRE PRINCESS,,59.441145,-135.3350317,37,34.6,4.8,0,9228186,ZCDG7
2008-07-08T12:45:58,310405000,SAPPHIRE PRINCESS,,59.44096333,-135.3352983,36,33.6,4.9,0,9228186,ZCDG7
2008-07-08T12:45:50,310405000,SAPPHIRE PRINCESS,,59.44081333,-135.3354983,36,33.6,4.9,0,9228186,ZCDG7
2008-07-08T12:45:39,310405000,SAPPHIRE PRINCESS,,59.44059833,-135.3357817,35,32.7,5.0,0,9228186,ZCDG7
2008-07-08T12:45:29,310405000,SAPPHIRE PRINCESS,,59.44043167,-135.3359983,34,31.7,5.0,0,9228186,ZCDG7
2008-07-08T12:45:20,310405000,SAPPHIRE PRINCESS,,59.44019833,-135.3362817,0,0.0,0.0,0,9228186,ZCDG7
2008-07-08T12:45:18,310405000,SAPPHIRE PRINCESS,,59.44019833,-135.3362817,34,31.7,5.1,0,9228186,ZCDG7
2008-07-08T12:45:09,310405000,SAPPHIRE PRINCESS,,59.440015,-135.3365,33,30.7,5.1,0,9228186,ZCDG7
2008-07-08T12:44:58,310405000,SAPPHIRE PRINCESS,,59.43979833,-135.3367667,32,29.7,5.2,0,9228186,ZCDG7
2008-07-08T12:44:50,310405000,SAPPHIRE PRINCESS,,59.43963167,-135.33695,32,28.6,5.2,0,9228186,ZCDG7
2008-07-08T12:44:39,310405000,SAPPHIRE PRINCESS,,59.43939833,-135.3372,31,28.8,5.3,0,9228186,ZCDG7
2008-07-08T12:44:29,310405000,SAPPHIRE PRINCESS,,59.43919833,-135.3374167,30,27.8,5.3,0,9228186,ZCDG7
2008-07-08T12:44:19,310405000,SAPPHIRE PRINCESS,,59.438965,-135.3376683,30,27.8,5.4,0,9228186,ZCDG7
2008-07-08T12:44:09,310405000,SAPPHIRE PRINCESS,,59.438765,-135.3378833,29,27.9,5.5,0,9228186,ZCDG7
2008-07-08T12:43:59,310405000,SAPPHIRE PRINCESS,,59.43855,-135.3381167,28,25.9,5.5,0,9228186,ZCDG7
