bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T13:55:06,311082000,58.29324667,-134.4029383,112.3,2.2,103,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:55:05,311082000,58.29326333,-134.402955,112.3,2.2,102,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:55:01,311082000,58.29328,-134.4030217,113.2,2.4,101,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:59,311082000,58.29329667,-134.4030883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:58,311082000,58.29329667,-134.4030883,112.2,2.4,100,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:53,311082000,58.29331333,-134.4031717,110.2,2.4,98,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:50,311082000,58.29333,-134.40322,109.2,2.4,97,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:46,311082000,58.29334667,-134.4033033,109.0,2.5,96,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:44,311082000,58.29334667,-134.40332,109.0,2.5,95,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:40,311082000,58.29338,-134.4034033,108.0,2.5,94,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:38,311082000,58.29338,-134.4034533,107.0,2.5,93,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:33,311082000,58.293415,-134.4035533,105.0,2.5,91,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:31,311082000,58.293415,-134.4035867,104.0,2.5,90,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:26,311082000,58.29344833,-134.4037017,102.0,2.5,89,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:24,311082000,58.29344833,-134.4037183,102.0,2.5,88,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:21,311082000,58.293465,-134.4037683,100.4,2.6,87,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:18,311082000,58.293465,-134.4038683,98.4,2.6,86,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:12,311082000,58.29348167,-134.4039683,96.4,2.6,83,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:11,311082000,58.29348167,-134.4040017,96.4,2.6,83,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:06,311082000,58.29349833,-134.404135,94.4,2.6,81,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:05,311082000,58.29349833,-134.4041517,93.4,2.6,81,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:54:01,311082000,58.29351667,-134.4042183,92.4,2.6,79,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:58,311082000,58.29351667,-134.404285,91.4,2.6,78,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:52,311082000,58.29353333,-134.4044183,88.9,2.7,76,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:50,311082000,58.29353333,-134.4044683,87.9,2.7,75,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:46,311082000,58.29353333,-134.4045517,87.4,2.6,74,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:44,311082000,58.29353333,-134.4046017,86.4,2.6,73,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:41,311082000,58.29353333,-134.4046683,85.4,2.6,72,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:38,311082000,58.29353333,-134.4047533,84.4,2.6,71,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:32,311082000,58.29355,-134.404885,83.0,2.5,69,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:31,311082000,58.29355,-134.404935,82.0,2.5,69,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:26,311082000,58.29353333,-134.4050533,80.0,2.5,67,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:24,311082000,58.29353333,-134.4050867,80.0,2.5,66,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:21,311082000,58.293535,-134.40517,79.0,2.5,65,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:18,311082000,58.293535,-134.4052367,77.6,2.4,64,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:13,311082000,58.293535,-134.4053367,74.2,2.4,62,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:12,311082000,58.293535,-134.40537,73.2,2.4,61,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:07,311082000,58.293535,-134.4054867,71.8,2.3,59,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:05,311082000,58.29351833,-134.4055033,69.3,2.2,59,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:53:02,311082000,58.29351833,-134.4055717,68.3,2.2,58,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:58,311082000,58.29350167,-134.405655,66.3,2.2,56,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:53,311082000,58.29348667,-134.405755,61.7,2.2,54,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:50,311082000,58.29348667,-134.4058233,61.1,2.1,54,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:46,311082000,58.29347,-134.40589,60.1,2.1,52,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:45,311082000,58.29347,-134.4059067,60.1,2.1,52,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:41,311082000,58.29345333,-134.40599,58.1,2.1,51,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:38,311082000,58.29343667,-134.40604,57.1,2.1,49,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:33,311082000,58.29342,-134.406125,52.4,2.1,48,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:31,311082000,58.29340333,-134.4061583,52.7,2.0,47,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:26,311082000,58.29338667,-134.406225,50.7,2.0,46,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:25,311082000,58.29338667,-134.4062583,50.7,2.0,45,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:21,311082000,58.29337,-134.4063083,49.7,2.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:18,311082000,58.29335333,-134.4063417,51.5,2.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:13,311082000,58.29332,-134.406425,49.5,2.0,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:12,311082000,58.29332,-134.4064417,50.7,2.1,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:06,311082000,58.29328667,-134.406525,48.7,2.1,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:04,311082000,58.29327,-134.4065583,48.7,2.1,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:52:01,311082000,58.29325333,-134.4065917,49.3,2.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:58,311082000,58.29323667,-134.4066417,47.8,2.3,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:53,311082000,58.29320333,-134.406725,48.2,2.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:50,311082000,58.29318667,-134.406775,47.2,2.3,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:44,311082000,58.29315333,-134.4068567,45.9,2.4,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:41,311082000,58.29313833,-134.4069233,43.2,2.5,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:38,311082000,58.29312167,-134.406975,42.2,2.5,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:33,311082000,58.29308833,-134.4070583,40.7,2.6,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:31,311082000,58.29307167,-134.4070917,39.7,2.6,23,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:26,311082000,58.29302167,-134.407175,37.1,2.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:24,311082000,58.29302167,-134.4071917,36.1,2.7,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:21,311082000,58.29298833,-134.4072583,35.4,2.8,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:18,311082000,58.292955,-134.4073083,34.4,2.8,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:13,311082000,58.292905,-134.4073933,30.8,2.9,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:11,311082000,58.292905,-134.4074083,30.8,2.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:06,311082000,58.29285667,-134.4074933,27.2,3.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:05,311082000,58.29282333,-134.40751,26.2,3.0,9,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:51:02,311082000,58.29279,-134.40756,24.2,3.0,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:58,311082000,58.29275667,-134.4076117,20.9,3.1,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:53,311082000,58.29270667,-134.4076783,17.9,3.1,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:50,311082000,58.29265667,-134.4077283,15.4,3.2,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:47,311082000,58.29260667,-134.40778,14.4,3.2,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:45,311082000,58.29259,-134.4077967,12.0,3.3,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:41,311082000,58.29254,-134.40783,11.0,3.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:38,311082000,58.29250667,-134.4078633,8.3,3.3,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:33,311082000,58.29244,-134.4078983,4.9,3.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:31,311082000,58.29240667,-134.407915,2.3,3.4,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:27,311082000,58.29232333,-134.40795,0.0,3.5,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:25,311082000,58.29230667,-134.40795,0.0,3.5,350,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:21,311082000,58.29225667,-134.4079833,356.3,3.4,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:18,311082000,58.29220667,-134.4079833,355.1,3.5,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:14,311082000,58.29210667,-134.4080017,353.1,3.5,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:12,311082000,58.29207333,-134.4080017,350.3,3.6,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:50:00,311082000,58.291905,-134.407985,344.7,3.6,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:49:51,311082000,58.29173833,-134.4079367,340.0,3.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:49:41,311082000,58.29158833,-134.40787,338.0,3.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:49:31,311082000,58.29142167,-134.4077533,335.0,3.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:49:21,311082000,58.291255,-134.4076383,331.4,3.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:49:11,311082000,58.291105,-134.407505,330.4,4.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:49:00,311082000,58.29093833,-134.40734,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:48:50,311082000,58.29078833,-134.4071733,327.0,4.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:48:42,311082000,58.29063833,-134.4070067,327.0,4.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:48:31,311082000,58.29047167,-134.4067883,327.0,4.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:48:21,311082000,58.29032167,-134.4066067,327.0,3.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:48:11,311082000,58.290155,-134.4064233,327.0,3.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:48:00,311082000,58.28998833,-134.4062217,327.0,3.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:50,311082000,58.28983833,-134.4060383,327.0,3.8,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:41,311082000,58.28972167,-134.4058883,328.0,3.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:31,311082000,58.289555,-134.4056883,328.0,3.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:20,311082000,58.28940333,-134.4055217,328.0,3.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:11,311082000,58.28927,-134.405355,328.0,3.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:00,311082000,58.28910333,-134.4051717,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:47:00,311082000,58.28910333,-134.4051717,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:58,311082000,58.28893667,-134.40497,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:58,311082000,58.28893667,-134.40497,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:56,311082000,58.28893667,-134.40497,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:56,311082000,58.28893667,-134.40497,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:50,311082000,58.28893667,-134.40497,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:50,311082000,58.28893667,-134.40497,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:41,311082000,58.28880333,-134.40482,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:41,311082000,58.28880333,-134.40482,328.0,4.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:30,311082000,58.28862,-134.4045867,328.0,4.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:30,311082000,58.28862,-134.4045867,328.0,4.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:20,311082000,58.28847,-134.40442,326.6,4.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:11,311082000,58.28832,-134.40422,326.6,4.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:46:01,311082000,58.28817,-134.4040367,326.6,4.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:45:50,311082000,58.28798667,-134.40382,326.6,4.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:45:41,311082000,58.28783667,-134.4036367,325.6,4.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:45:30,311082000,58.28767,-134.40342,325.6,4.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:45:22,311082000,58.28752,-134.4032367,324.6,4.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:45:11,311082000,58.28732,-134.40297,324.6,4.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:45:02,311082000,58.28717,-134.4027867,323.7,4.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:44:50,311082000,58.286985,-134.4025367,322.7,4.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:44:42,311082000,58.28685167,-134.4023517,322.7,4.6,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:44:30,311082000,58.286635,-134.4020683,321.7,4.6,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:44:21,311082000,58.28650167,-134.4018683,320.7,4.7,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:44:10,311082000,58.28631833,-134.4015867,319.8,4.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:44:02,311082000,58.28616833,-134.4013517,318.8,4.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:43:50,311082000,58.285985,-134.4010683,317.8,4.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:43:42,311082000,58.28581667,-134.4008183,316.8,5.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:43:30,311082000,58.28565,-134.4005,315.8,5.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:43:21,311082000,58.28548333,-134.4002017,314.8,5.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:43:10,311082000,58.2853,-134.3998517,313.8,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:43:02,311082000,58.28516667,-134.3996017,313.8,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:42:50,311082000,58.28498333,-134.3992517,312.9,5.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:42:40,311082000,58.28481667,-134.3989,311.9,5.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:42:30,311082000,58.28465,-134.3985667,310.9,5.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:42:21,311082000,58.2845,-134.3982367,310.9,5.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:42:10,311082000,58.28431667,-134.3978533,309.9,5.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:42:01,311082000,58.28415,-134.397505,310.0,5.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:41:50,311082000,58.28396667,-134.397105,309.0,5.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:41:40,311082000,58.28378333,-134.3966717,309.0,6.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:41:31,311082000,58.28363333,-134.396305,308.0,6.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:41:21,311082000,58.28345,-134.3959067,308.0,6.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:41:10,311082000,58.28328333,-134.39549,308.0,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:41:01,311082000,58.28311667,-134.3951233,308.0,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:55,311082000,58.28293167,-134.3946383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:50,311082000,58.28293167,-134.3946383,308.0,6.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:40,311082000,58.28274833,-134.39422,308.0,6.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:30,311082000,58.28258167,-134.3937867,308.1,6.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:20,311082000,58.282415,-134.3933867,309.0,6.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:10,311082000,58.28223167,-134.3929517,308.0,6.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:40:01,311082000,58.28203,-134.3924683,308.0,6.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:39:49,311082000,58.28183,-134.391985,307.0,6.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:39:39,311082000,58.28164667,-134.3915183,307.0,6.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:39:30,311082000,58.28148,-134.3911033,306.0,6.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:39:20,311082000,58.28129667,-134.3906367,306.0,6.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:39:10,311082000,58.28111333,-134.3901517,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:39:00,311082000,58.28093,-134.3896667,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:38:49,311082000,58.280745,-134.3891817,306.0,7.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:38:39,311082000,58.280545,-134.3886983,306.0,7.1,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:38:31,311082000,58.28036333,-134.3882,306.0,7.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:38:21,311082000,58.280195,-134.3877483,306.0,7.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:38:11,311082000,58.27997833,-134.38718,306.0,7.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:38:01,311082000,58.27977833,-134.3866633,306.0,7.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:37:50,311082000,58.27957833,-134.3861483,306.0,7.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:37:32,311082000,58.279195,-134.385145,306.0,7.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:37:21,311082000,58.27896167,-134.384545,306.0,7.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:37:10,311082000,58.27874333,-134.3839767,307.0,8.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:37:00,311082000,58.27852667,-134.383425,307.0,8.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:36:50,311082000,58.27831,-134.3828583,307.0,8.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:36:40,311082000,58.27807667,-134.3822733,307.0,8.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:36:31,311082000,58.277875,-134.38174,306.0,8.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:36:20,311082000,58.277625,-134.3810883,306.0,8.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:36:11,311082000,58.27739,-134.380485,306.0,8.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:36:01,311082000,58.27714,-134.3798517,306.0,9.1,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:35:50,311082000,58.276905,-134.379215,306.0,9.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:35:40,311082000,58.276655,-134.37858,306.0,9.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:35:32,311082000,58.27642167,-134.3779967,306.0,9.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:35:20,311082000,58.27615333,-134.37726,306.6,9.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:35:11,311082000,58.27592,-134.3766767,306.0,9.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:35:00,311082000,58.27565333,-134.3760083,306.5,9.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:55,311082000,58.27533667,-134.3751917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:50,311082000,58.27533667,-134.3751917,307.5,9.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:40,311082000,58.27510333,-134.374575,307.5,9.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:31,311082000,58.27485333,-134.3739567,308.5,9.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:20,311082000,58.27455167,-134.373205,309.0,9.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:11,311082000,58.27426833,-134.3725367,309.5,9.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:34:00,311082000,58.273985,-134.37187,310.5,9.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:33:50,311082000,58.27370167,-134.3712033,310.5,9.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:33:31,311082000,58.27316833,-134.37002,311.0,9.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
