bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T20:39:16,310384000,58.79320833,-136.4146033,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:38:52,310384000,58.79189167,-136.41137,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:38:40,310384000,58.79124333,-136.4097567,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:37:17,310384000,58.78663833,-136.3984617,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:36:52,310384000,58.78537,-136.395375,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:36:04,310384000,58.7698333,-136.37,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:35:40,310384000,58.78135333,-136.3855567,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:35:16,310384000,58.780035,-136.38232,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:34:53,310384000,58.77871833,-136.3791033,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:34:40,310384000,58.77806833,-136.3774883,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:34:16,310384000,58.77673667,-136.3742483,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:34:09,310384000,58.77543333,-136.371035,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:33:52,310384000,58.77543333,-136.371035,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:33:40,310384000,58.77476667,-136.3694183,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:33:28,310384000,58.77410333,-136.3677983,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:33:17,310384000,58.77340333,-136.366065,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:33:05,310384000,58.772785,-136.3645767,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:32:52,310384000,58.772135,-136.3629617,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:32:28,310384000,58.7708,-136.3597217,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:32:05,310384000,58.76954667,-136.35668,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:31:55,310384000,58.76888,-136.3550483,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:31:29,310384000,58.767515,-136.3517,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:30:17,310384000,58.76354,-136.342065,0,308.0,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:30:05,310384000,58.76295333,-136.3406083,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:28:40,310384000,58.758275,-136.3292117,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:24:52,310384000,58.74578,-136.298765,0,308.2,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:23:41,310384000,58.741805,-136.2891633,0,308.5,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:22:41,310384000,58.73835167,-136.2811867,0,311.8,19.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:21:54,310384000,58.73544167,-136.2752283,0,315.8,19.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:21:28,310384000,58.73390833,-136.2724033,0,317.5,19.2,317,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:21:17,310384000,58.73319,-136.2711483,0,318.8,19.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:20:54,310384000,58.731525,-136.268345,0,319.8,19.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:19:41,310384000,58.72668833,-136.2606383,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:18:40,310384000,58.72249667,-136.254025,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:17:53,310384000,58.71927167,-136.2489617,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:17:40,310384000,58.71832,-136.24744,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:16:40,310384000,58.71425167,-136.2410567,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:16:17,310384000,58.712685,-136.2385883,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:16:07,310384000,58.71186833,-136.23729,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:16:05,310384000,58.71186833,-136.23729,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:15:54,310384000,58.71098167,-136.2358667,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:15:40,310384000,58.71015,-136.23457,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:14:59,310384000,58.70726333,-136.23,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:14:54,310384000,58.70694667,-136.22948,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:14:28,310384000,58.705225,-136.2267567,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:14:17,310384000,58.70440667,-136.2254533,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:13:06,310384000,58.699565,-136.21774,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:12:52,310384000,58.69874667,-136.2164383,0,320.0,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:12:05,310384000,58.69546833,-136.2111683,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:11:53,310384000,58.69465167,-136.2098517,0,320.0,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:11:29,310384000,58.69302,-136.2072383,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:10:11,310384000,58.68766333,-136.1986167,0,320.0,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:10:04,310384000,58.68651167,-136.1967983,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:09:53,310384000,58.68651167,-136.1967983,0,319.4,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:09:16,310384000,58.68399333,-136.19273,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:08:54,310384000,58.68244167,-136.1902267,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:08:41,310384000,58.68155667,-136.1887917,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:08:35,310384000,58.681205,-136.18824,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:08:29,310384000,58.68080833,-136.18761,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:07:53,310384000,58.67836833,-136.1836667,0,319.7,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:07:29,310384000,58.67668167,-136.1809283,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:07:16,310384000,58.675865,-136.1796283,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:06:34,310384000,58.67301333,-136.1750433,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:06:29,310384000,58.67268,-136.1745267,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:06:23,310384000,58.67219667,-136.1737417,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:06:16,310384000,58.67186333,-136.1732083,0,320.0,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:05:53,310384000,58.67022833,-136.170605,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:05:40,310384000,58.66934333,-136.1691883,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:04:40,310384000,58.66529833,-136.1626667,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:04:29,310384000,58.66454833,-136.1614667,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:04:11,310384000,58.66333,-136.15953,0,320.0,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:04:02,310384000,58.66205667,-136.1574533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:03:52,310384000,58.66205667,-136.1574533,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:03:18,310384000,58.65969667,-136.153655,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:03:05,310384000,58.658875,-136.15233,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:02:58,310384000,58.65840667,-136.1515617,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:02:41,310384000,58.65727,-136.1497217,0,319.7,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:02:11,310384000,58.65519,-136.146325,0,319.6,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:02:05,310384000,58.654855,-136.14579,0,319.6,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:01:52,310384000,58.65398667,-136.1443533,0,319.6,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:01:41,310384000,58.65325167,-136.1431667,0,319.6,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:01:35,310384000,58.65284833,-136.1425117,0,319.3,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:01:23,310384000,58.652045,-136.1412067,0,319.6,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:01:16,310384000,58.65157833,-136.140455,0,319.6,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:01:05,310384000,58.65084167,-136.1392517,0,319.3,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:00:53,310384000,58.650025,-136.1379517,0,319.3,19.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:00:17,310384000,58.64756833,-136.13394,0,319.3,18.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T20:00:11,310384000,58.64723333,-136.1333867,0,319.3,18.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:59:48,310384000,58.64556,-136.13066,0,319.3,18.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:59:42,310384000,58.64524333,-136.130145,0,319.3,18.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:59:24,310384000,58.64404,-136.1281883,0,319.3,18.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:59:16,310384000,58.64365833,-136.1275417,0,319.3,18.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:59,310384000,58.64246833,-136.1255967,0,319.3,18.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:53,310384000,58.64199833,-136.1248267,0,319.3,18.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:47,310384000,58.64159667,-136.1241717,0,319.3,18.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:41,310384000,58.64121333,-136.1235367,0,319.3,18.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:29,310384000,58.64042167,-136.1222583,0,319.0,18.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:17,310384000,58.63963167,-136.1209717,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:05,310384000,58.63892833,-136.1198017,0,319.0,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:58:00,310384000,58.63852667,-136.119165,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:57:58,310384000,58.63852667,-136.119165,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:57:52,310384000,58.638145,-136.1185333,0,319.6,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:57:47,310384000,58.637675,-136.11778,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:57:35,310384000,58.63699,-136.1166267,0,319.3,18.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:57:23,310384000,58.63620333,-136.11537,0,319.3,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:57:11,310384000,58.63537,-136.1140033,0,319.3,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:56:58,310384000,58.63460333,-136.112755,0,319.3,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:56:47,310384000,58.63385167,-136.1115,0,319.3,18.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:56:23,310384000,58.63232833,-136.10904,0,319.3,17.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:56:10,310384000,58.63159167,-136.1078167,0,319.3,17.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:56:05,310384000,58.63127333,-136.1073167,0,319.0,17.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:55:53,310384000,58.630525,-136.1061017,0,319.6,17.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:55:46,310384000,58.63015667,-136.1054983,0,319.6,17.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:55:28,310384000,58.62898333,-136.1035883,0,319.6,17.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:55:22,310384000,58.62861333,-136.1029667,0,320.0,17.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:55:16,310384000,58.628245,-136.1023967,0,319.6,17.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:54:52,310384000,58.626855,-136.1001517,0,319.3,17.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:54:40,310384000,58.62607333,-136.0988867,0,321.0,16.8,321,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:54:28,310384000,58.62535167,-136.0977633,0,320.6,16.6,321,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:54:16,310384000,58.62465,-136.0966417,0,321.6,16.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:58,310384000,58.62364333,-136.0950817,0,321.3,16.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:52,310384000,58.62322667,-136.09445,0,322.3,16.1,322,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:47,310384000,58.62289167,-136.09393,0,322.3,16.1,322,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:41,310384000,58.622525,-136.093395,0,323.3,16.0,323,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:29,310384000,58.621825,-136.0923767,0,324.3,15.8,324,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:17,310384000,58.621105,-136.09139,0,324.3,15.7,324,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:53:05,310384000,58.620455,-136.0905067,0,325.3,15.5,325,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:52:41,310384000,58.61904167,-136.0886717,0,327.3,15.2,327,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:52:28,310384000,58.61827167,-136.08773,0,328.3,15.0,328,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:52:04,310384000,58.61684667,-136.0861017,0,330.3,14.8,330,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:51:41,310384000,58.615425,-136.0845917,0,332.3,14.5,332,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:51:34,310384000,58.61514167,-136.0842917,0,332.3,14.5,332,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:51:28,310384000,58.61472333,-136.0838733,0,333.3,14.4,333,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:51:26,310384000,58.61454,-136.0836883,0,333.3,14.4,333,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:50:45,310384000,58.61224,-136.0815867,0,336.0,13.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:50:35,310384000,58.61159,-136.081035,0,337.0,13.9,337,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:50:04,310384000,58.60976667,-136.0796117,0,339.5,13.6,339,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:49:46,310384000,58.60870833,-136.0788567,0,339.5,13.5,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:49:05,310384000,58.60634,-136.07719,0,340.0,13.2,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:48:46,310384000,58.60518833,-136.076405,0,339.5,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:48:35,310384000,58.60461833,-136.0760033,0,339.5,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:48:14,310384000,58.60342667,-136.0751633,0,340.5,13.1,341,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:47:55,310384000,58.602355,-136.0744267,0,340.1,13.1,341,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:47:46,310384000,58.60185333,-136.0740583,0,339.1,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:47:24,310384000,58.60059833,-136.07319,0,339.1,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:47:04,310384000,58.59944833,-136.0723717,0,339.1,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:46:55,310384000,58.59894667,-136.0720217,0,339.5,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:46:47,310384000,58.59844667,-136.0716533,0,339.5,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:46:35,310384000,58.59781333,-136.0712217,0,339.1,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:46:25,310384000,58.59719333,-136.0707683,0,340.0,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:46:04,310384000,58.596105,-136.0699983,0,339.5,13.1,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:45:46,310384000,58.59505167,-136.0692633,0,339.1,13.0,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:45:24,310384000,58.59380167,-136.068395,0,339.1,13.0,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:44:55,310384000,58.59216667,-136.0672617,0,339.5,13.0,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:44:14,310384000,58.589855,-136.0657033,0,341.4,12.9,341,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T19:43:55,310384000,58.588835,-136.0650517,0,341.8,12.9,341,9230402,ZCDG4,ISLAND PRINCESS,16,
