bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T22:56:59,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:55:57,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:53:58,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:51:01,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:47:54,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:44:59,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:44:52,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:41:52,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:39:00,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:38:51,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:35:51,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:33:00,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:32:48,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:29:48,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:27:01,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:26:44,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:23:46,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:20:57,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:20:44,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:17:41,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:14:57,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:14:41,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:11:41,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:08:53,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:08:39,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:05:37,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:02:55,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T22:02:37,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:59:34,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:56:57,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:56:34,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:53:31,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:50:56,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:50:30,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:47:31,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:44:56,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:44:27,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:41:27,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:38:53,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:38:27,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:35:24,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:32:53,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:32:24,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:29:23,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:26:49,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:26:20,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:23:20,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:20:53,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:20:19,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:17:15,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:14:53,310384000,59.44728333,-135.3224167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:14:14,310384000,59.44728333,-135.3224167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:11:15,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:08:53,310384000,59.44728333,-135.3224167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:08:13,310384000,59.44728333,-135.3224167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:05:12,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:02:50,310384000,59.4473,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T21:02:08,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:59:08,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:56:51,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:56:07,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:53:05,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:50:50,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:50:04,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:47:04,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:44:48,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:44:02,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:41:02,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:38:49,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:37:57,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:34:57,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:32:44,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:31:54,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:28:57,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:26:47,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:25:52,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:22:53,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:20:46,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:19:49,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:16:50,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:14:47,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:13:47,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:10:49,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:08:42,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:07:46,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:04:43,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:02:42,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T20:01:42,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:58:42,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:56:44,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:55:42,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:52:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:50:42,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:49:37,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:46:38,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:44:42,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:43:36,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:40:35,310384000,59.44728333,-135.32245,5,196.4,0.2,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:38:42,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:37:31,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:34:32,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:32:43,310384000,59.44726667,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:31:30,310384000,59.44726667,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:28:30,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:26:41,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:25:29,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:22:27,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:20:42,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:19:26,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:16:25,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:14:41,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:13:24,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:10:22,310384000,59.44731667,-135.3224833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:08:40,310384000,59.44731667,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:07:21,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:04:19,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:02:39,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T19:01:16,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:58:17,310384000,59.4473,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:56:36,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:55:13,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:52:16,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:50:37,310384000,59.44731667,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:49:12,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:46:12,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:44:38,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:43:10,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:40:10,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:38:36,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:37:08,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:36:37,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:34:06,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:31:06,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:28:04,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:26:36,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:25:01,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:22:00,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:20:34,310384000,59.44731667,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:18:59,310384000,59.44731667,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:15:57,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:14:30,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:12:55,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:09:56,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:08:34,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:06:54,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:03:52,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:02:33,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T18:00:51,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:57:52,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:56:33,310384000,59.44731667,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:54:48,310384000,59.44731667,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:51:50,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:50:30,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:48:46,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:45:45,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:44:33,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-23T17:42:42,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
