bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:59:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258967,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:59:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258967,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T23:56:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3259,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T23:53:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258917,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:53:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258917,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T23:50:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258867,42,250.0,0.0,5,9195195,C6SE7
2008-06-16T23:47:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258817,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:47:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258817,42,130.0,0.0,5,9195195,C6SE7
2008-06-16T23:44:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538333,-135.3258883,42,16.0,0.0,5,9195195,C6SE7
2008-06-16T23:41:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3259017,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:41:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3259017,42,54.0,0.0,5,9195195,C6SE7
2008-06-16T23:38:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4454,-135.325905,42,324.0,0.0,5,9195195,C6SE7
2008-06-16T23:35:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.325895,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:35:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.325895,42,336.0,0.0,5,9195195,C6SE7
2008-06-16T23:29:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.32587,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:29:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.32587,42,142.0,0.0,5,9195195,C6SE7
2008-06-16T23:26:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4454,-135.3258717,42,326.0,0.0,5,9195195,C6SE7
2008-06-16T23:23:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3258767,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:23:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3258767,42,159.0,0.0,5,9195195,C6SE7
2008-06-16T23:20:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258667,42,144.0,0.0,5,9195195,C6SE7
2008-06-16T23:17:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.32587,0,0.0,0.0,0,9195195,C6SE7
