bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:59:33,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:58:47,246506000,VEENDAM,HAINES,59.22995,-135.4362333,308,307.8,0.0,5,9102992.0,PHEO
2008-06-02T23:55:47,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,308,307.8,0.0,5,9102992.0,PHEO
2008-06-02T23:53:33,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:52:47,246506000,VEENDAM,HAINES,59.22995,-135.4362333,308,307.8,0.0,5,9102992.0,PHEO
2008-06-02T23:49:46,246506000,VEENDAM,HAINES,59.22995,-135.4362167,308,307.7,0.0,5,9102992.0,PHEO
2008-06-02T23:47:31,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:46:47,246506000,VEENDAM,HAINES,59.22995,-135.4362333,308,307.7,0.0,5,9102992.0,PHEO
2008-06-02T23:43:47,246506000,VEENDAM,HAINES,59.22995,-135.43625,308,307.7,0.0,5,9102992.0,PHEO
2008-06-02T23:41:32,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:40:46,246506000,VEENDAM,HAINES,59.22995,-135.4362333,308,307.5,0.0,5,9102992.0,PHEO
2008-06-02T23:37:45,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,308,307.5,0.0,5,9102992.0,PHEO
2008-06-02T23:35:30,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:34:46,246506000,VEENDAM,HAINES,59.22995,-135.43625,308,307.5,0.0,5,9102992.0,PHEO
2008-06-02T23:31:46,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.3,0.0,5,9102992.0,PHEO
2008-06-02T23:29:30,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:28:47,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.2,0.0,5,9102992.0,PHEO
2008-06-02T23:25:46,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,37.2,0.1,5,9102992.0,PHEO
2008-06-02T23:23:30,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:22:47,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,307,307.2,0.0,5,9102992.0,PHEO
2008-06-02T23:19:46,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.2,0.0,5,9102992.0,PHEO
2008-06-02T23:17:29,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:16:46,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.0,0.0,5,9102992.0,PHEO
2008-06-02T23:13:46,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-06-02T23:11:28,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:10:46,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-06-02T23:07:45,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-06-02T23:05:27,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T23:04:46,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-06-02T23:01:47,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,126.8,0.1,5,9102992.0,PHEO
2008-06-02T22:59:26,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T22:58:46,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,307,307.0,0.0,5,9102992.0,PHEO
2008-06-02T22:55:47,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,307.2,0.0,5,9102992.0,PHEO
2008-06-02T22:53:26,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T22:52:47,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,307.2,0.0,5,9102992.0,PHEO
2008-06-02T22:49:46,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,307.3,0.0,5,9102992.0,PHEO
2008-06-02T22:47:25,246506000,VEENDAM,HAINES,59.22995,-135.4362167,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T22:46:46,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,127.3,0.1,5,9102992.0,PHEO
2008-06-02T22:43:47,246506000,VEENDAM,HAINES,59.22995,-135.4362,308,37.5,0.1,5,9102992.0,PHEO
2008-06-02T22:41:25,246506000,VEENDAM,HAINES,59.22995,-135.4362,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T22:40:45,246506000,VEENDAM,HAINES,59.22995,-135.4362,308,307.7,0.0,5,9102992.0,PHEO
2008-06-02T22:37:46,246506000,VEENDAM,HAINES,59.22996667,-135.4362167,308,307.8,0.0,5,9102992.0,PHEO
2008-06-02T22:35:24,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-02T22:34:47,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,308,308.2,0.0,5,9102992.0,PHEO
2008-06-02T22:31:47,246506000,VEENDAM,HAINES,59.22996667,-135.4362167,308,308.2,0.0,5,9102992.0,PHEO
