bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T23:53:09,310384000,58.42765,-135.99301,0,147.5,10.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:52:39,310384000,58.42885167,-135.9944617,0,147.0,10.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:52:30,310384000,58.429185,-135.9948617,0,147.5,10.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:52:09,310384000,58.43007,-135.9959467,0,148.1,10.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:51:52,310384000,58.43078667,-135.9967983,0,148.1,10.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:51:39,310384000,58.43130333,-135.9973983,0,148.7,9.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:51:32,310384000,58.43162,-135.9977667,0,148.7,9.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:51:20,310384000,58.43203833,-135.99825,0,148.1,9.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:51:09,310384000,58.43243833,-135.9987,0,149.3,9.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:50:51,310384000,58.43312333,-135.9994867,0,149.3,9.6,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:50:41,310384000,58.433575,-136.0000033,0,148.8,9.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:50:31,310384000,58.433875,-136.0003383,0,149.4,9.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:50:20,310384000,58.43429167,-136.00079,0,149.4,9.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:50:09,310384000,58.43465833,-136.0012067,0,148.8,9.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:50:00,310384000,58.435045,-136.0016583,0,149.5,8.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:49:54,310384000,58.43537833,-136.0020083,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:49:52,310384000,58.43537833,-136.0020083,0,148.9,8.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:49:39,310384000,58.43574667,-136.0024433,0,149.6,8.6,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:49:20,310384000,58.43643,-136.003195,0,149.0,8.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:49:10,310384000,58.43676333,-136.0035767,0,149.0,8.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:49:00,310384000,58.43704833,-136.0039117,0,149.1,8.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:48:50,310384000,58.43734833,-136.0042283,0,149.1,7.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:48:40,310384000,58.43771667,-136.0046483,0,149.9,7.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:48:20,310384000,58.43834833,-136.00533,0,150.8,7.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:48:09,310384000,58.43864833,-136.0056467,0,150.8,7.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:47:59,310384000,58.43891333,-136.00593,0,151.6,7.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:47:51,310384000,58.439215,-136.00623,0,151.0,7.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:47:19,310384000,58.440065,-136.007115,0,152.0,6.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:47:00,310384000,58.44061667,-136.00765,0,152.2,6.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:46:19,310384000,58.441685,-136.0087033,0,154.4,6.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:46:09,310384000,58.44195167,-136.0089367,0,153.6,6.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:46:00,310384000,58.44216833,-136.0091533,0,154.8,5.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:45:50,310384000,58.442385,-136.0093367,0,154.8,5.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:45:09,310384000,58.443385,-136.01017,0,155.9,5.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:45:00,310384000,58.44360167,-136.010355,0,157.2,5.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:44:39,310384000,58.444035,-136.010705,0,158.5,5.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:44:30,310384000,58.444235,-136.0108383,0,157.6,4.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:44:10,310384000,58.44466833,-136.0111733,0,159.0,4.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:44:00,310384000,58.44485333,-136.0113233,0,158.0,4.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:44:00,310384000,58.44567,-136.01189,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:43:19,310384000,58.44567,-136.01189,0,159.8,4.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:43:01,310384000,58.44607,-136.0121733,0,159.8,4.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:42:50,310384000,58.44623667,-136.01229,0,158.5,4.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:42:41,310384000,58.44643667,-136.01244,0,159.8,4.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:42:30,310384000,58.44663667,-136.0125733,0,158.5,4.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:42:19,310384000,58.44682,-136.0127233,0,158.5,4.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:42:11,310384000,58.44702,-136.0128567,0,158.3,4.6,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:41:59,310384000,58.44723667,-136.0130233,0,158.0,4.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:41:50,310384000,58.44743667,-136.0131733,0,157.8,4.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:41:29,310384000,58.44785167,-136.013505,0,156.2,5.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:41:19,310384000,58.44806833,-136.0136717,0,157.4,5.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:41:10,310384000,58.44825167,-136.01382,0,155.9,5.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:41:01,310384000,58.448485,-136.0140033,0,156.8,5.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:40:29,310384000,58.449165,-136.0146,0,153.8,5.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:40:19,310384000,58.44944833,-136.0148667,0,153.5,6.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:40:00,310384000,58.44994667,-136.01533,0,152.2,6.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:39:51,310384000,58.45021167,-136.015595,0,152.1,6.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:39:29,310384000,58.45077833,-136.01616,0,150.9,7.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:39:19,310384000,58.45106167,-136.0164767,0,150.0,7.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:39:11,310384000,58.451325,-136.0167733,0,149.9,7.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:39:00,310384000,58.45164167,-136.0171067,0,149.1,7.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:38:50,310384000,58.452025,-136.0175217,0,149.1,8.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:38:40,310384000,58.45230667,-136.0178533,0,149.7,8.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:38:29,310384000,58.45264,-136.0182183,0,147.6,8.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:38:19,310384000,58.45299,-136.01862,0,148.9,8.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:38:10,310384000,58.45329,-136.0189667,0,147.0,8.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:38:00,310384000,58.45364,-136.0194017,0,148.2,9.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:37:52,310384000,58.45404,-136.01985,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:37:49,310384000,58.45404,-136.01985,0,147.6,9.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:37:40,310384000,58.45438833,-136.0202667,0,147.6,9.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:37:20,310384000,58.45512167,-136.0211483,0,147.0,9.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:37:10,310384000,58.45548667,-136.0215983,0,147.0,9.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:37:00,310384000,58.45587,-136.0220617,0,147.4,9.8,148,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:36:50,310384000,58.45625167,-136.0225433,0,147.4,9.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:36:39,310384000,58.456635,-136.0230117,0,148.0,10.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:36:10,310384000,58.457785,-136.02438,0,149.0,10.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:36:00,310384000,58.4582,-136.0248633,0,150.5,10.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:35:49,310384000,58.45866667,-136.025365,0,151.5,10.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:35:20,310384000,58.45998333,-136.0266833,0,153.1,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:35:01,310384000,58.46074833,-136.0274017,0,153.6,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:34:49,310384000,58.461215,-136.0278517,0,153.6,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:34:40,310384000,58.46164833,-136.02825,0,154.2,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:34:20,310384000,58.46249667,-136.0290333,0,153.6,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:34:10,310384000,58.46288167,-136.0293833,0,153.6,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:34:00,310384000,58.463315,-136.0297833,0,153.6,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:33:50,310384000,58.46383167,-136.03025,0,153.1,10.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:33:20,310384000,58.46508333,-136.0314183,0,153.1,10.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:33:10,310384000,58.46550167,-136.0318367,0,153.6,10.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:33:01,310384000,58.465885,-136.0322033,0,153.1,10.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:32:39,310384000,58.4668,-136.0330667,0,153.1,10.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:32:29,310384000,58.46721667,-136.0334833,0,151.4,10.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:31:57,310384000,58.46891667,-136.0351183,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:31:51,310384000,58.46891667,-136.0351183,0,154.5,10.6,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:31:40,310384000,58.46939833,-136.0355833,0,153.4,10.6,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:31:30,310384000,58.46983333,-136.0360017,0,154.0,10.6,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:31:19,310384000,58.47031333,-136.0364483,0,153.9,10.6,155,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:30:52,310384000,58.47151333,-136.0375367,0,157.0,10.6,157,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:30:29,310384000,58.47254667,-136.038355,0,157.5,10.5,157,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:30:10,310384000,58.473395,-136.0389883,0,159.0,10.5,158,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:29:00,310384000,58.47664333,-136.040995,0,163.7,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:28:51,310384000,58.47704333,-136.0412283,0,163.7,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:28:20,310384000,58.47849333,-136.0420117,0,164.8,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:28:10,310384000,58.47895833,-136.0422417,0,163.1,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:28:00,310384000,58.47937333,-136.0424933,0,163.7,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:27:30,310384000,58.480825,-136.0432933,0,163.1,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:27:20,310384000,58.48134,-136.0435917,0,162.6,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:27:19,310384000,58.48134,-136.0435917,0,162.6,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:27:10,310384000,58.48175667,-136.0438267,0,163.1,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:27:01,310384000,58.482175,-136.0440583,0,162.0,10.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:26:50,310384000,58.482625,-136.0443417,0,162.6,10.4,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:26:49,310384000,58.482725,-136.0443917,0,162.6,10.4,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:26:28,310384000,58.48363833,-136.04494,0,162.1,10.4,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:26:19,310384000,58.48409,-136.0452067,0,162.6,10.3,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:25:55,310384000,58.48550667,-136.046055,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:25:48,310384000,58.48550667,-136.046055,0,161.5,10.2,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:25:29,310384000,58.48634,-136.0465717,0,161.0,10.1,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:25:09,310384000,58.48723167,-136.0471333,0,161.5,10.0,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:24:48,310384000,58.48809833,-136.0476833,0,161.5,9.9,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:24:09,310384000,58.489815,-136.0487833,0,161.0,9.6,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:23:49,310384000,58.49069833,-136.0493483,0,160.3,9.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:23:28,310384000,58.49148333,-136.0498833,0,159.7,9.5,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:23:19,310384000,58.49189833,-136.050165,0,161.0,9.4,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:23:09,310384000,58.49226333,-136.050415,0,159.7,9.4,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:22:48,310384000,58.49311333,-136.0509817,0,160.3,9.2,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:22:28,310384000,58.49396167,-136.0515633,0,160.3,9.1,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:22:18,310384000,58.49436333,-136.0518317,0,159.1,9.1,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:22:09,310384000,58.49474833,-136.0520983,0,161.0,9.1,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:21:29,310384000,58.49627833,-136.0531633,0,159.7,9.0,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:21:08,310384000,58.49706167,-136.0536967,0,159.7,9.0,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:20:48,310384000,58.49787833,-136.0542467,0,160.3,9.0,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:19:56,310384000,58.50018,-136.0557817,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:19:48,310384000,58.50018,-136.0557817,0,162.2,9.0,161,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:19:29,310384000,58.50098,-136.0562817,0,162.6,9.0,162,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:19:20,310384000,58.50133,-136.0564983,0,163.2,9.1,162,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:19:08,310384000,58.50181167,-136.05678,0,162.6,9.1,162,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:18:49,310384000,58.50257833,-136.0571983,0,165.2,9.2,164,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:18:28,310384000,58.503445,-136.057615,0,167.1,9.2,164,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:18:08,310384000,58.50423,-136.057965,0,167.6,9.3,164,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:17:48,310384000,58.50508,-136.058315,0,168.6,9.3,165,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:17:28,310384000,58.50596333,-136.058665,0,169.2,9.4,165,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:17:19,310384000,58.506345,-136.0587983,0,170.2,9.5,166,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:17:08,310384000,58.50682833,-136.058965,0,171.7,9.6,167,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:16:19,310384000,58.50895833,-136.0594317,0,176.4,9.9,170,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:15:49,310384000,58.51039333,-136.0595833,0,179.7,10.3,173,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:15:28,310384000,58.51139333,-136.05955,0,182.1,10.5,175,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:15:09,310384000,58.512325,-136.0594683,0,184.9,10.8,177,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:14:50,310384000,58.51329167,-136.059285,0,187.7,11.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:14:31,310384000,58.51431,-136.0590017,0,190.1,11.3,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:14:09,310384000,58.51537833,-136.0586683,0,189.5,11.4,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:13:29,310384000,58.51741167,-136.0581517,0,187.0,11.3,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:13:19,310384000,58.51797833,-136.058035,0,187.0,11.3,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:13:09,310384000,58.51851,-136.0579183,0,185.0,11.3,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:12:29,310384000,58.520525,-136.0575517,0,184.5,11.2,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:12:19,310384000,58.52109167,-136.057485,0,185.0,11.2,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:11:49,310384000,58.52262667,-136.0572833,0,182.5,11.1,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:11:19,310384000,58.524095,-136.0571833,0,180.9,10.9,182,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:11:09,310384000,58.52461167,-136.0571667,0,179.4,10.8,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:10:49,310384000,58.52566167,-136.0571833,0,180.4,10.8,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T23:10:19,310384000,58.52714667,-136.0571833,0,179.9,10.7,181,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
