bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:59:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3303217,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:59:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33032,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.330315,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.330315,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.330315,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.330315,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:58:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3303183,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:57:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3303167,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.330315,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33031,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.33031,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3303067,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3303067,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.330305,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:56:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3303067,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3303067,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
2008-09-02T23:55:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3303083,225,0.0,0.0,2,9195195,C6SE7
