bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T21:55:12,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:53:08,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:49:13,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:47:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:43:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:37:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:35:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:31:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:29:05,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:25:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:19:00,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:17:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:12:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:11:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:06:52,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T21:05:03,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T21:00:48,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:59:04,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:57:50,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:54:46,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:53:00,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:49:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:48:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:47:04,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:41:02,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:36:39,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:35:02,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:30:38,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:29:03,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:24:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:21:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:18:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:17:01,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:12:29,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:10:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:06:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T20:05:01,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T20:00:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:58:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:54:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:48:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:46:52,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:46:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:42:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:40:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:36:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:30:11,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:28:45,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:24:09,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:22:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:18:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:16:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:10:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T19:06:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T19:04:43,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:59:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T18:58:40,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:53:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T18:52:43,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:46:41,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:41:51,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T18:40:40,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:35:46,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274667,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:34:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:29:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:28:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:26:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:23:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:22:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:17:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:11:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:10:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T18:05:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T18:04:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:59:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T17:58:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:53:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:52:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:41:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:40:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:35:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:34:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:32:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:29:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32735,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:28:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:23:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:22:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:16:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:11:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274833,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:10:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T17:08:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:05:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T17:04:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:59:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:58:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:53:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:52:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:40:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:34:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:34:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:28:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:28:29,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:22:48,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:22:26,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:16:48,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:16:25,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:13:46,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:10:45,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T16:10:23,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:09:45,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T16:04:42,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-07-24T15:58:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:52:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:52:21,311109000,NORWEGIAN SUN,SKAGWAY,59.44995,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:46:32,311109000,NORWEGIAN SUN,SKAGWAY,59.44995,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:46:23,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:43:33,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:40:31,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:40:22,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:34:27,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:34:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:31:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:22:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:16:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:16:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:14:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:13:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:13:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:12:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:12:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:11:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-07-24T15:10:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,0,9218131,C6RN3
2008-07-24T15:09:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,46,46.0,0.0,0,9218131,C6RN3
2008-07-24T15:08:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,46,46.0,0.0,0,9218131,C6RN3
2008-07-24T15:08:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,46,46.0,0.0,0,9218131,C6RN3
2008-07-24T15:08:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,46,46.0,0.0,0,9218131,C6RN3
2008-07-24T15:07:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,46,46.0,0.0,0,9218131,C6RN3
2008-07-24T15:05:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T15:05:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T15:04:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T15:03:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T15:02:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T15:01:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T15:01:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T15:00:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:59:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:58:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:58:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-07-24T14:58:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:57:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:57:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:56:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:55:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:55:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274667,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:54:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
2008-07-24T14:53:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131,C6RN3
