bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:54:49,308628000,SILVER SHADOW,TRACY ARM,56.54316667,-134.5056667,174,175.7,19.1,0,9192167,C6FN6
2008-09-02T23:54:44,308628000,SILVER SHADOW,TRACY ARM,56.54366667,-134.5058333,174,175.7,19.2,0,9192167,C6FN6
2008-09-02T23:54:26,308628000,SILVER SHADOW,TRACY ARM,56.54516667,-134.506,174,175.5,19.2,0,9192167,C6FN6
2008-09-02T23:54:19,308628000,SILVER SHADOW,TRACY ARM,56.54583333,-134.5061667,174,175.4,19.2,0,9192167,C6FN6
2008-09-02T23:54:13,308628000,SILVER SHADOW,TRACY ARM,56.54633333,-134.5061667,174,175.4,19.2,0,9192167,C6FN6
2008-09-02T23:54:07,308628000,SILVER SHADOW,TRACY ARM,56.54683333,-134.5061667,174,175.4,19.2,0,9192167,C6FN6
2008-09-02T23:54:01,308628000,SILVER SHADOW,TRACY ARM,56.54733333,-134.5063333,174,175.3,19.2,0,9192167,C6FN6
2008-09-02T23:53:58,308628000,SILVER SHADOW,TRACY ARM,56.54783333,-134.5063333,174,175.3,19.2,0,9192167,C6FN6
2008-09-02T23:53:49,308628000,SILVER SHADOW,TRACY ARM,56.5485,-134.5065,174,175.3,19.1,0,9192167,C6FN6
2008-09-02T23:53:37,308628000,SILVER SHADOW,TRACY ARM,56.5495,-134.5066667,173,175.2,19.1,0,9192167,C6FN6
2008-09-02T23:53:31,308628000,SILVER SHADOW,TRACY ARM,56.55,-134.5066667,173,175.2,19.1,0,9192167,C6FN6
2008-09-02T23:53:26,308628000,SILVER SHADOW,TRACY ARM,56.5505,-134.5068333,173,175.2,19.1,0,9192167,C6FN6
2008-09-02T23:53:13,308628000,SILVER SHADOW,TRACY ARM,56.55166667,-134.507,174,175.2,19.0,0,9192167,C6FN6
2008-09-02T23:53:07,308628000,SILVER SHADOW,TRACY ARM,56.55216667,-134.507,174,175.2,19.0,0,9192167,C6FN6
2008-09-02T23:52:55,308628000,SILVER SHADOW,TRACY ARM,56.55316667,-134.5071667,173,175.2,19.0,0,9192167,C6FN6
2008-09-02T23:52:49,308628000,SILVER SHADOW,TRACY ARM,56.55366667,-134.5073333,173,175.2,19.0,0,9192167,C6FN6
2008-09-02T23:52:45,308628000,SILVER SHADOW,TRACY ARM,56.55416667,-134.5073333,0,0.0,0.0,0,9192167,C6FN6
2008-09-02T23:52:43,308628000,SILVER SHADOW,TRACY ARM,56.55416667,-134.5073333,173,175.2,19.0,0,9192167,C6FN6
2008-09-02T23:52:37,308628000,SILVER SHADOW,TRACY ARM,56.55466667,-134.5073333,173,175.2,19.0,0,9192167,C6FN6
2008-09-02T23:52:32,308628000,SILVER SHADOW,TRACY ARM,56.55516667,-134.5075,173,175.3,18.9,0,9192167,C6FN6
2008-09-02T23:52:26,308628000,SILVER SHADOW,TRACY ARM,56.55566667,-134.5075,174,175.4,18.8,0,9192167,C6FN6
2008-09-02T23:52:20,308628000,SILVER SHADOW,TRACY ARM,56.55633333,-134.5076667,174,175.5,18.9,0,9192167,C6FN6
2008-09-02T23:52:13,308628000,SILVER SHADOW,TRACY ARM,56.55683333,-134.5076667,174,175.5,18.8,0,9192167,C6FN6
2008-09-02T23:52:07,308628000,SILVER SHADOW,TRACY ARM,56.55733333,-134.5078333,174,175.5,18.8,0,9192167,C6FN6
2008-09-02T23:52:03,308628000,SILVER SHADOW,TRACY ARM,56.55783333,-134.5078333,174,175.4,18.8,0,9192167,C6FN6
2008-09-02T23:51:55,308628000,SILVER SHADOW,TRACY ARM,56.55816667,-134.508,174,175.4,18.8,0,9192167,C6FN6
2008-09-02T23:51:49,308628000,SILVER SHADOW,TRACY ARM,56.55883333,-134.508,174,175.3,18.8,0,9192167,C6FN6
2008-09-02T23:51:44,308628000,SILVER SHADOW,TRACY ARM,56.55916667,-134.508,174,175.3,18.8,0,9192167,C6FN6
2008-09-02T23:51:38,308628000,SILVER SHADOW,TRACY ARM,56.55966667,-134.5081667,174,175.2,18.8,0,9192167,C6FN6
2008-09-02T23:51:32,308628000,SILVER SHADOW,TRACY ARM,56.56,-134.5081667,174,175.1,18.8,0,9192167,C6FN6
2008-09-02T23:51:26,308628000,SILVER SHADOW,TRACY ARM,56.56033333,-134.5081667,174,175.1,18.7,0,9192167,C6FN6
2008-09-02T23:51:19,308628000,SILVER SHADOW,TRACY ARM,56.56066667,-134.5083333,174,175.1,18.7,0,9192167,C6FN6
2008-09-02T23:51:13,308628000,SILVER SHADOW,TRACY ARM,56.56083333,-134.5083333,174,175.0,18.7,0,9192167,C6FN6
2008-09-02T23:51:07,308628000,SILVER SHADOW,TRACY ARM,56.561,-134.5083333,174,174.9,18.6,0,9192167,C6FN6
2008-09-02T23:51:02,308628000,SILVER SHADOW,TRACY ARM,56.56216667,-134.5085,174,175.3,18.7,0,9192167,C6FN6
2008-09-02T23:50:49,308628000,SILVER SHADOW,TRACY ARM,56.5625,-134.5085,174,175.3,18.8,0,9192167,C6FN6
2008-09-02T23:50:44,308628000,SILVER SHADOW,TRACY ARM,56.56466667,-134.5088333,173,175.2,18.8,0,9192167,C6FN6
2008-09-02T23:50:39,308628000,SILVER SHADOW,TRACY ARM,56.56516667,-134.509,173,175.3,18.8,0,9192167,C6FN6
2008-09-02T23:50:31,308628000,SILVER SHADOW,TRACY ARM,56.56566667,-134.509,173,175.4,18.8,0,9192167,C6FN6
2008-09-02T23:50:19,308628000,SILVER SHADOW,TRACY ARM,56.56683333,-134.5091667,173,175.8,18.8,0,9192167,C6FN6
2008-09-02T23:50:01,308628000,SILVER SHADOW,TRACY ARM,56.56833333,-134.5093333,173,176.3,18.9,0,9192167,C6FN6
2008-09-02T23:49:43,308628000,SILVER SHADOW,TRACY ARM,56.56983333,-134.5095,174,176.3,18.8,0,9192167,C6FN6
2008-09-02T23:49:39,308628000,SILVER SHADOW,TRACY ARM,56.5705,-134.5096667,174,176.1,18.9,0,9192167,C6FN6
2008-09-02T23:49:31,308628000,SILVER SHADOW,TRACY ARM,56.571,-134.5096667,174,176.0,18.8,0,9192167,C6FN6
2008-09-02T23:49:25,308628000,SILVER SHADOW,TRACY ARM,56.5715,-134.5096667,173,175.9,18.9,0,9192167,C6FN6
2008-09-02T23:49:19,308628000,SILVER SHADOW,TRACY ARM,56.572,-134.5098333,173,175.8,19.0,0,9192167,C6FN6
2008-09-02T23:49:01,308628000,SILVER SHADOW,TRACY ARM,56.57366667,-134.51,173,175.9,19.0,0,9192167,C6FN6
2008-09-02T23:48:56,308628000,SILVER SHADOW,TRACY ARM,56.574,-134.51,173,175.9,19.0,0,9192167,C6FN6
2008-09-02T23:48:50,308628000,SILVER SHADOW,TRACY ARM,56.57466667,-134.5101667,173,175.9,19.0,0,9192167,C6FN6
2008-09-02T23:48:43,308628000,SILVER SHADOW,TRACY ARM,56.57516667,-134.5101667,173,175.9,19.1,0,9192167,C6FN6
2008-09-02T23:48:39,308628000,SILVER SHADOW,TRACY ARM,56.57566667,-134.5103333,173,176.1,19.1,0,9192167,C6FN6
2008-09-02T23:48:33,308628000,SILVER SHADOW,TRACY ARM,56.57616667,-134.5103333,173,176.0,19.1,0,9192167,C6FN6
2008-09-02T23:48:20,308628000,SILVER SHADOW,TRACY ARM,56.57733333,-134.5105,173,176.1,19.1,0,9192167,C6FN6
2008-09-02T23:48:14,308628000,SILVER SHADOW,TRACY ARM,56.57783333,-134.5105,173,176.2,19.1,0,9192167,C6FN6
2008-09-02T23:48:02,308628000,SILVER SHADOW,TRACY ARM,56.57883333,-134.5106667,174,176.3,19.1,0,9192167,C6FN6
2008-09-02T23:47:56,308628000,SILVER SHADOW,TRACY ARM,56.57933333,-134.5106667,174,176.5,19.1,0,9192167,C6FN6
2008-09-02T23:47:50,308628000,SILVER SHADOW,TRACY ARM,56.58,-134.5108333,174,176.6,19.1,0,9192167,C6FN6
2008-09-02T23:47:37,308628000,SILVER SHADOW,TRACY ARM,56.581,-134.5108333,174,176.6,19.1,0,9192167,C6FN6
2008-09-02T23:47:31,308628000,SILVER SHADOW,TRACY ARM,56.5815,-134.511,174,176.5,19.1,0,9192167,C6FN6
2008-09-02T23:47:25,308628000,SILVER SHADOW,TRACY ARM,56.58216667,-134.511,174,176.4,19.1,0,9192167,C6FN6
2008-09-02T23:46:56,308628000,SILVER SHADOW,TRACY ARM,56.58466667,-134.5113333,173,176.2,19.2,0,9192167,C6FN6
2008-09-02T23:46:49,308628000,SILVER SHADOW,TRACY ARM,56.58516667,-134.5113333,174,176.3,19.2,0,9192167,C6FN6
2008-09-02T23:46:43,308628000,SILVER SHADOW,TRACY ARM,56.58583333,-134.5115,174,176.3,19.2,0,9192167,C6FN6
2008-09-02T23:46:37,308628000,SILVER SHADOW,TRACY ARM,56.58633333,-134.5115,174,176.3,19.2,0,9192167,C6FN6
2008-09-02T23:46:34,308628000,SILVER SHADOW,TRACY ARM,56.5886667,-134.512,511,360.0,102.3,15,9192167,C6FN6
2008-09-02T23:46:32,308628000,SILVER SHADOW,TRACY ARM,56.58683333,-134.5116667,173,176.3,19.2,0,9192167,C6FN6
2008-09-02T23:46:25,308628000,SILVER SHADOW,TRACY ARM,56.5875,-134.5116667,173,176.3,19.2,0,9192167,C6FN6
2008-09-02T23:46:19,308628000,SILVER SHADOW,TRACY ARM,56.588,-134.5116667,173,176.4,19.2,0,9192167,C6FN6
2008-09-02T23:46:14,308628000,SILVER SHADOW,TRACY ARM,56.5885,-134.5118333,174,176.5,19.2,0,9192167,C6FN6
2008-09-02T23:46:09,308628000,SILVER SHADOW,TRACY ARM,56.589,-134.5118333,174,176.6,19.1,0,9192167,C6FN6
2008-09-02T23:46:02,308628000,SILVER SHADOW,TRACY ARM,56.5895,-134.5118333,174,176.7,19.1,0,9192167,C6FN6
2008-09-02T23:45:56,308628000,SILVER SHADOW,TRACY ARM,56.59,-134.512,174,176.6,19.1,0,9192167,C6FN6
2008-09-02T23:45:49,308628000,SILVER SHADOW,TRACY ARM,56.5905,-134.512,174,176.7,19.2,0,9192167,C6FN6
2008-09-02T23:45:44,308628000,SILVER SHADOW,TRACY ARM,56.591,-134.512,174,176.7,19.1,0,9192167,C6FN6
2008-09-02T23:45:37,308628000,SILVER SHADOW,TRACY ARM,56.59166667,-134.5121667,174,176.7,19.1,0,9192167,C6FN6
2008-09-02T23:45:31,308628000,SILVER SHADOW,TRACY ARM,56.59216667,-134.5121667,174,176.7,19.1,0,9192167,C6FN6
2008-09-02T23:45:25,308628000,SILVER SHADOW,TRACY ARM,56.59266667,-134.5121667,174,176.6,19.1,0,9192167,C6FN6
2008-09-02T23:45:19,308628000,SILVER SHADOW,TRACY ARM,56.59316667,-134.5123333,174,176.5,19.0,0,9192167,C6FN6
2008-09-02T23:45:14,308628000,SILVER SHADOW,TRACY ARM,56.59366667,-134.5123333,174,176.4,19.0,0,9192167,C6FN6
2008-09-02T23:45:01,308628000,SILVER SHADOW,TRACY ARM,56.59466667,-134.5125,174,176.3,19.0,0,9192167,C6FN6
2008-09-02T23:44:50,308628000,SILVER SHADOW,TRACY ARM,56.59583333,-134.5126667,174,176.3,19.0,0,9192167,C6FN6
2008-09-02T23:44:44,308628000,SILVER SHADOW,TRACY ARM,56.59633333,-134.5126667,174,176.2,19.0,0,9192167,C6FN6
2008-09-02T23:44:37,308628000,SILVER SHADOW,TRACY ARM,56.59683333,-134.5126667,173,176.2,19.0,0,9192167,C6FN6
2008-09-02T23:44:31,308628000,SILVER SHADOW,TRACY ARM,56.5975,-134.5128333,173,176.1,19.0,0,9192167,C6FN6
2008-09-02T23:44:13,308628000,SILVER SHADOW,TRACY ARM,56.599,-134.513,173,176.3,19.0,0,9192167,C6FN6
2008-09-02T23:44:01,308628000,SILVER SHADOW,TRACY ARM,56.60016667,-134.5131667,174,176.5,18.9,0,9192167,C6FN6
2008-09-02T23:43:50,308628000,SILVER SHADOW,TRACY ARM,56.601,-134.5131667,174,176.5,18.9,0,9192167,C6FN6
2008-09-02T23:43:37,308628000,SILVER SHADOW,TRACY ARM,56.60216667,-134.5133333,174,176.4,18.9,0,9192167,C6FN6
2008-09-02T23:43:31,308628000,SILVER SHADOW,TRACY ARM,56.60266667,-134.5133333,174,176.3,18.9,0,9192167,C6FN6
2008-09-02T23:43:26,308628000,SILVER SHADOW,TRACY ARM,56.60316667,-134.5135,173,176.3,18.8,0,9192167,C6FN6
2008-09-02T23:43:19,308628000,SILVER SHADOW,TRACY ARM,56.60366667,-134.5135,173,176.3,18.8,0,9192167,C6FN6
2008-09-02T23:43:13,308628000,SILVER SHADOW,TRACY ARM,56.60416667,-134.5136667,173,176.3,18.8,0,9192167,C6FN6
2008-09-02T23:43:08,308628000,SILVER SHADOW,TRACY ARM,56.60466667,-134.5136667,173,176.4,18.8,0,9192167,C6FN6
2008-09-02T23:42:56,308628000,SILVER SHADOW,TRACY ARM,56.60583333,-134.5138333,173,176.5,18.8,0,9192167,C6FN6
2008-09-02T23:42:38,308628000,SILVER SHADOW,TRACY ARM,56.60716667,-134.514,173,176.5,18.8,0,9192167,C6FN6
2008-09-02T23:42:31,308628000,SILVER SHADOW,TRACY ARM,56.60783333,-134.514,173,176.5,18.8,0,9192167,C6FN6
2008-09-02T23:42:25,308628000,SILVER SHADOW,TRACY ARM,56.60833333,-134.514,173,176.6,18.8,0,9192167,C6FN6
2008-09-02T23:42:13,308628000,SILVER SHADOW,TRACY ARM,56.60933333,-134.5141667,174,176.6,18.8,0,9192167,C6FN6
2008-09-02T23:42:01,308628000,SILVER SHADOW,TRACY ARM,56.6105,-134.5143333,174,176.5,18.8,0,9192167,C6FN6
2008-09-02T23:41:56,308628000,SILVER SHADOW,TRACY ARM,56.611,-134.5143333,174,176.6,18.8,0,9192167,C6FN6
2008-09-02T23:41:50,308628000,SILVER SHADOW,TRACY ARM,56.6115,-134.5143333,174,176.5,18.8,0,9192167,C6FN6
2008-09-02T23:41:38,308628000,SILVER SHADOW,TRACY ARM,56.61233333,-134.5145,174,176.5,18.8,0,9192167,C6FN6
2008-09-02T23:41:31,308628000,SILVER SHADOW,TRACY ARM,56.613,-134.5145,174,176.5,18.9,0,9192167,C6FN6
2008-09-02T23:41:19,308628000,SILVER SHADOW,TRACY ARM,56.61416667,-134.5146667,174,176.4,18.9,0,9192167,C6FN6
2008-09-02T23:41:14,308628000,SILVER SHADOW,TRACY ARM,56.6145,-134.5146667,174,176.2,18.9,0,9192167,C6FN6
2008-09-02T23:41:08,308628000,SILVER SHADOW,TRACY ARM,56.61516667,-134.5148333,174,176.2,18.9,0,9192167,C6FN6
2008-09-02T23:41:01,308628000,SILVER SHADOW,TRACY ARM,56.61566667,-134.5148333,174,176.1,18.9,0,9192167,C6FN6
2008-09-02T23:40:56,308628000,SILVER SHADOW,TRACY ARM,56.61616667,-134.515,174,176.1,18.9,0,9192167,C6FN6
2008-09-02T23:40:45,308628000,SILVER SHADOW,TRACY ARM,56.61716667,-134.515,0,0.0,0.0,0,9192167,C6FN6
2008-09-02T23:40:44,308628000,SILVER SHADOW,TRACY ARM,56.61716667,-134.515,174,176.0,18.9,0,9192167,C6FN6
2008-09-02T23:40:31,308628000,SILVER SHADOW,TRACY ARM,56.61816667,-134.5151667,173,175.7,18.9,0,9192167,C6FN6
2008-09-02T23:40:25,308628000,SILVER SHADOW,TRACY ARM,56.61883333,-134.5153333,173,175.7,19.0,0,9192167,C6FN6
2008-09-02T23:40:19,308628000,SILVER SHADOW,TRACY ARM,56.61933333,-134.5153333,173,175.7,18.9,0,9192167,C6FN6
2008-09-02T23:40:14,308628000,SILVER SHADOW,TRACY ARM,56.61983333,-134.5155,173,175.7,19.0,0,9192167,C6FN6
2008-09-02T23:40:07,308628000,SILVER SHADOW,TRACY ARM,56.62033333,-134.5155,173,175.7,19.0,0,9192167,C6FN6
2008-09-02T23:40:01,308628000,SILVER SHADOW,TRACY ARM,56.621,-134.5156667,173,175.8,19.0,0,9192167,C6FN6
2008-09-02T23:39:56,308628000,SILVER SHADOW,TRACY ARM,56.6215,-134.5156667,173,175.9,19.0,0,9192167,C6FN6
2008-09-02T23:39:52,308628000,SILVER SHADOW,TRACY ARM,56.622,-134.5156667,173,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:39:43,308628000,SILVER SHADOW,TRACY ARM,56.6225,-134.5158333,173,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:39:38,308628000,SILVER SHADOW,TRACY ARM,56.623,-134.5158333,173,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:39:31,308628000,SILVER SHADOW,TRACY ARM,56.6235,-134.516,173,176.1,19.0,0,9192167,C6FN6
2008-09-02T23:39:25,308628000,SILVER SHADOW,TRACY ARM,56.624,-134.516,173,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:39:07,308628000,SILVER SHADOW,TRACY ARM,56.62566667,-134.5161667,174,176.3,19.0,0,9192167,C6FN6
2008-09-02T23:39:01,308628000,SILVER SHADOW,TRACY ARM,56.62616667,-134.5163333,174,176.3,19.0,0,9192167,C6FN6
2008-09-02T23:38:56,308628000,SILVER SHADOW,TRACY ARM,56.62666667,-134.5163333,174,176.2,19.0,0,9192167,C6FN6
2008-09-02T23:38:50,308628000,SILVER SHADOW,TRACY ARM,56.62716667,-134.5163333,174,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:38:43,308628000,SILVER SHADOW,TRACY ARM,56.62766667,-134.5165,174,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:38:37,308628000,SILVER SHADOW,TRACY ARM,56.62833333,-134.5165,174,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:38:31,308628000,SILVER SHADOW,TRACY ARM,56.62883333,-134.5166667,174,176.0,19.0,0,9192167,C6FN6
2008-09-02T23:38:27,308628000,SILVER SHADOW,TRACY ARM,56.62933333,-134.5166667,174,176.1,19.0,0,9192167,C6FN6
2008-09-02T23:38:20,308628000,SILVER SHADOW,TRACY ARM,56.62983333,-134.5166667,174,175.9,19.0,0,9192167,C6FN6
2008-09-02T23:38:13,308628000,SILVER SHADOW,TRACY ARM,56.63033333,-134.5168333,174,176.1,19.0,0,9192167,C6FN6
2008-09-02T23:38:01,308628000,SILVER SHADOW,TRACY ARM,56.6315,-134.5168333,174,176.0,18.9,0,9192167,C6FN6
2008-09-02T23:37:50,308628000,SILVER SHADOW,TRACY ARM,56.6325,-134.517,174,175.8,18.9,0,9192167,C6FN6
2008-09-02T23:37:43,308628000,SILVER SHADOW,TRACY ARM,56.633,-134.5171667,174,175.8,18.8,0,9192167,C6FN6
2008-09-02T23:37:37,308628000,SILVER SHADOW,TRACY ARM,56.6335,-134.5171667,174,175.7,18.9,0,9192167,C6FN6
2008-09-02T23:37:26,308628000,SILVER SHADOW,TRACY ARM,56.63466667,-134.5173333,174,175.6,18.9,0,9192167,C6FN6
2008-09-02T23:37:20,308628000,SILVER SHADOW,TRACY ARM,56.63516667,-134.5173333,174,175.6,18.9,0,9192167,C6FN6
2008-09-02T23:37:07,308628000,SILVER SHADOW,TRACY ARM,56.63616667,-134.5175,174,175.5,18.8,0,9192167,C6FN6
2008-09-02T23:37:01,308628000,SILVER SHADOW,TRACY ARM,56.63683333,-134.5176667,173,175.5,18.8,0,9192167,C6FN6
2008-09-02T23:36:56,308628000,SILVER SHADOW,TRACY ARM,56.63716667,-134.5176667,173,175.5,18.8,0,9192167,C6FN6
2008-09-02T23:36:51,308628000,SILVER SHADOW,TRACY ARM,56.63766667,-134.5178333,174,175.6,18.8,0,9192167,C6FN6
2008-09-02T23:36:43,308628000,SILVER SHADOW,TRACY ARM,56.63833333,-134.5178333,174,175.7,18.8,0,9192167,C6FN6
2008-09-02T23:36:37,308628000,SILVER SHADOW,TRACY ARM,56.63883333,-134.518,174,175.7,18.9,0,9192167,C6FN6
2008-09-02T23:36:31,308628000,SILVER SHADOW,TRACY ARM,56.63933333,-134.518,174,175.8,18.9,0,9192167,C6FN6
2008-09-02T23:36:09,308628000,SILVER SHADOW,TRACY ARM,56.64133333,-134.5183333,174,175.9,18.8,0,9192167,C6FN6
2008-09-02T23:36:03,308628000,SILVER SHADOW,TRACY ARM,56.64183333,-134.5183333,174,175.9,18.8,0,9192167,C6FN6
2008-09-02T23:35:56,308628000,SILVER SHADOW,TRACY ARM,56.64233333,-134.5183333,174,175.9,18.8,0,9192167,C6FN6
2008-09-02T23:35:51,308628000,SILVER SHADOW,TRACY ARM,56.643,-134.5185,174,175.8,18.8,0,9192167,C6FN6
2008-09-02T23:35:38,308628000,SILVER SHADOW,TRACY ARM,56.644,-134.5186667,173,175.8,18.7,0,9192167,C6FN6
2008-09-02T23:35:31,308628000,SILVER SHADOW,TRACY ARM,56.6445,-134.5186667,173,175.9,18.7,0,9192167,C6FN6
2008-09-02T23:35:25,308628000,SILVER SHADOW,TRACY ARM,56.645,-134.5186667,173,176.0,18.7,0,9192167,C6FN6
2008-09-02T23:35:07,308628000,SILVER SHADOW,TRACY ARM,56.6465,-134.5188333,173,176.2,18.7,0,9192167,C6FN6
2008-09-02T23:35:01,308628000,SILVER SHADOW,TRACY ARM,56.647,-134.519,173,176.3,18.7,0,9192167,C6FN6
2008-09-02T23:34:56,308628000,SILVER SHADOW,TRACY ARM,56.6475,-134.519,173,176.3,18.7,0,9192167,C6FN6
2008-09-02T23:34:50,308628000,SILVER SHADOW,TRACY ARM,56.64816667,-134.519,173,176.4,18.6,0,9192167,C6FN6
2008-09-02T23:34:43,308628000,SILVER SHADOW,TRACY ARM,56.64866667,-134.5191667,173,176.6,18.6,0,9192167,C6FN6
2008-09-02T23:34:37,308628000,SILVER SHADOW,TRACY ARM,56.64916667,-134.5191667,174,176.8,18.6,0,9192167,C6FN6
2008-09-02T23:34:20,308628000,SILVER SHADOW,TRACY ARM,56.65066667,-134.5193333,174,176.9,18.6,0,9192167,C6FN6
2008-09-02T23:34:13,308628000,SILVER SHADOW,TRACY ARM,56.65116667,-134.5193333,174,176.8,18.6,0,9192167,C6FN6
2008-09-02T23:34:07,308628000,SILVER SHADOW,TRACY ARM,56.65166667,-134.5195,174,176.9,18.6,0,9192167,C6FN6
2008-09-02T23:34:01,308628000,SILVER SHADOW,TRACY ARM,56.65233333,-134.5195,174,176.9,18.6,0,9192167,C6FN6
