bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:59:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.3267283,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:59:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:59:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040833,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:59:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:59:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:59:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:59:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450405,-135.3267267,44,360.0,102.3,5,9195195,C6SE7
2008-09-16T23:58:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450405,-135.3267333,0,0.0,0.0,0,9195195,C6SE7
2008-09-16T23:57:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450405,-135.3267333,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:54:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450405,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:52:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3267317,0,0.0,0.0,0,9195195,C6SE7
2008-09-16T23:51:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.45040667,-135.3267317,44,44.2,0.0,5,9195195,C6SE7
2008-09-16T23:48:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.450405,-135.3267267,44,44.2,0.0,5,9195195,C6SE7
