bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-20T15:47:32,CARNIVAL SPIRIT,357658000,58.626055,-136.08749,0,333.6,18.2,333,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:46:02,CARNIVAL SPIRIT,357658000,58.61915333,-136.0816333,0,337.0,18.1,337,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:43:20,CARNIVAL SPIRIT,357658000,58.60680167,-136.071715,0,337.6,17.6,337,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:42:32,CARNIVAL SPIRIT,357658000,58.6032,-136.0688733,0,337.6,17.5,337,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:47:36,CARNIVAL SPIRIT,357658000,58.64398333,-136.1161967,0,137.0,12.9,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:52:44,CARNIVAL SPIRIT,357658000,58.64614,-136.1196267,0,317.6,18.2,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:50:07,CARNIVAL SPIRIT,357658000,58.63636667,-136.1025717,0,318.0,18.2,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:56:26,CARNIVAL SPIRIT,357658000,58.85936333,-136.59141,0,293.3,18.3,293,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:53:21,CARNIVAL SPIRIT,357658000,58.85261167,-136.5635467,0,301.8,18.7,299,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:20:24,CARNIVAL SPIRIT,357658000,58.85577667,-136.605395,0,116.0,17.1,116,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:16:23,CARNIVAL SPIRIT,357658000,58.86427333,-136.6381617,0,117.0,17.0,116,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:16:47,CARNIVAL SPIRIT,357658000,58.86338167,-136.6347767,0,117.0,17.0,116,9188647.0,3FPR9,GLACIER BAY
2008-09-20T17:01:55,CARNIVAL SPIRIT,357658000,58.87024167,-136.6408167,0,292.3,18.4,293,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:58:08,CARNIVAL SPIRIT,357658000,58.86277167,-136.6066567,0,293.0,18.2,293,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:14:00,CARNIVAL SPIRIT,357658000,58.86939333,-136.6574867,0,116.6,17.0,116,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:12:48,CARNIVAL SPIRIT,357658000,58.871925,-136.6672017,0,115.3,17.0,115,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:03:57,CARNIVAL SPIRIT,357658000,58.75248333,-136.3210383,0,126.0,11.9,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:00:37,CARNIVAL SPIRIT,357658000,58.75900333,-136.3379483,0,126.9,11.7,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:24:21,CARNIVAL SPIRIT,357658000,58.759475,-136.338135,0,308.0,18.4,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:57:36,CARNIVAL SPIRIT,357658000,58.76479,-136.3527917,0,126.4,11.6,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:56:57,CARNIVAL SPIRIT,357658000,58.76604333,-136.3560217,0,126.4,11.7,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:53:46,CARNIVAL SPIRIT,357658000,58.77232833,-136.3724267,0,126.4,12.4,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:51:13,CARNIVAL SPIRIT,357658000,58.77781833,-136.386695,0,126.4,13.8,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:50:00,CARNIVAL SPIRIT,357658000,58.78057833,-136.3939383,0,126.4,13.9,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:32:20,CARNIVAL SPIRIT,357658000,58.78492333,-136.3996,0,308.3,18.4,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:30:56,CARNIVAL SPIRIT,357658000,58.78043,-136.3887733,0,308.3,18.3,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:27:44,CARNIVAL SPIRIT,357658000,58.77024167,-136.3642667,0,308.3,18.4,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:46:13,CARNIVAL SPIRIT,357658000,58.78950167,-136.4170567,0,126.7,14.9,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:43:24,CARNIVAL SPIRIT,357658000,58.79664833,-136.435505,0,126.7,16.0,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T22:42:36,CARNIVAL SPIRIT,357658000,58.79878667,-136.441015,0,126.7,16.2,126,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:36:44,CARNIVAL SPIRIT,357658000,58.79889333,-136.43341,0,308.3,18.5,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:36:52,CARNIVAL SPIRIT,357658000,58.7966667,-136.428,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:44:16,CARNIVAL SPIRIT,357658000,58.65281167,-136.131735,0,137.4,13.0,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:41:17,CARNIVAL SPIRIT,357658000,58.66068833,-136.1457317,0,136.5,12.8,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:55:32,CARNIVAL SPIRIT,357658000,58.65674,-136.1379,0,318.3,18.5,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:39:36,CARNIVAL SPIRIT,357658000,58.66499167,-136.15353,0,136.5,12.8,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:36:15,CARNIVAL SPIRIT,357658000,58.673585,-136.1692933,0,136.1,12.8,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:34:36,CARNIVAL SPIRIT,357658000,58.67779667,-136.1771,0,135.2,12.8,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:31:35,CARNIVAL SPIRIT,357658000,58.685385,-136.1914817,0,135.1,12.6,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:30:35,CARNIVAL SPIRIT,357658000,58.68786667,-136.1962167,0,135.6,12.5,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:03:45,CARNIVAL SPIRIT,357658000,58.6884,-136.191695,0,318.0,18.5,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T16:01:20,CARNIVAL SPIRIT,357658000,58.67918833,-136.1759333,0,318.3,18.6,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:58:44,CARNIVAL SPIRIT,357658000,58.66902667,-136.158765,0,318.6,18.7,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T23:27:35,CARNIVAL SPIRIT,357658000,58.69534667,-136.2101917,0,135.6,12.5,137,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:27:15,CARNIVAL SPIRIT,357658000,58.544775,-136.059225,0,359.6,11.5,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:26:36,CARNIVAL SPIRIT,357658000,58.54269167,-136.05919,0,359.1,11.7,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:25:16,CARNIVAL SPIRIT,357658000,58.53826333,-136.0592017,0,1.4,12.0,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:24:37,CARNIVAL SPIRIT,357658000,58.53615333,-136.05934,0,2.8,12.0,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:24:06,CARNIVAL SPIRIT,357658000,58.53448667,-136.059515,0,4.8,12.0,2,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:23:56,CARNIVAL SPIRIT,357658000,58.53382333,-136.05961,0,5.3,12.0,3,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:20:55,CARNIVAL SPIRIT,357658000,58.524155,-136.061925,0,7.5,11.4,4,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:19:55,CARNIVAL SPIRIT,357658000,58.52099167,-136.062715,0,7.0,11.2,4,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:18:55,CARNIVAL SPIRIT,357658000,58.518005,-136.0634283,0,7.1,10.9,4,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:17:36,CARNIVAL SPIRIT,357658000,58.51406667,-136.0642783,0,4.5,10.5,4,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:17:16,CARNIVAL SPIRIT,357658000,58.51315,-136.064415,0,2.8,10.5,5,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:16:56,CARNIVAL SPIRIT,357658000,58.51208667,-136.064505,0,359.6,10.5,5,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:16:16,CARNIVAL SPIRIT,357658000,58.51019333,-136.064405,0,355.9,10.5,4,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:16:06,CARNIVAL SPIRIT,357658000,58.50970833,-136.064355,0,355.4,10.5,3,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:15:55,CARNIVAL SPIRIT,357658000,58.509225,-136.0642833,0,354.4,10.5,2,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:15:35,CARNIVAL SPIRIT,357658000,58.50826,-136.0641033,0,352.4,10.5,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:14:35,CARNIVAL SPIRIT,357658000,58.505385,-136.06326,0,347.7,10.5,356,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:13:56,CARNIVAL SPIRIT,357658000,58.50353667,-136.062455,0,344.7,10.5,353,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:13:36,CARNIVAL SPIRIT,357658000,58.50250333,-136.0619317,0,343.3,10.5,351,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:09:35,CARNIVAL SPIRIT,357658000,58.31675,-134.74769,5,310.8,12.9,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:08:55,CARNIVAL SPIRIT,357658000,58.31514667,-134.7442117,5,313.0,12.8,313,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:06:44,CARNIVAL SPIRIT,357658000,58.309705,-134.7337083,5,315.4,12.7,315,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:05:55,CARNIVAL SPIRIT,357658000,58.30769667,-134.7299717,5,317.4,12.7,317,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:04:44,CARNIVAL SPIRIT,357658000,58.304575,-134.724775,5,320.4,12.6,320,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:03:15,CARNIVAL SPIRIT,357658000,58.30054833,-134.7184467,5,321.9,12.5,320,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:18:15,CARNIVAL SPIRIT,357658000,58.33686167,-134.7927317,5,310.0,12.9,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:15:15,CARNIVAL SPIRIT,357658000,58.32988667,-134.7769967,5,310.4,13.0,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:12:04,CARNIVAL SPIRIT,357658000,58.32251167,-134.76055,5,310.4,12.9,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:21:16,CARNIVAL SPIRIT,357658000,58.34378,-134.8084083,5,310.0,12.8,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:40:46,CARNIVAL SPIRIT,357658000,58.307515,-135.006115,0,180.5,11.1,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:37:25,CARNIVAL SPIRIT,357658000,58.31787167,-135.005845,0,180.5,11.3,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:34:17,CARNIVAL SPIRIT,357658000,58.3313333,-135.006,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:34:15,CARNIVAL SPIRIT,357658000,58.32797667,-135.0057333,0,180.0,11.8,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:32:15,CARNIVAL SPIRIT,357658000,58.33462333,-135.0057483,0,179.5,12.2,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:29:55,CARNIVAL SPIRIT,357658000,58.34258,-135.0058867,0,179.0,12.5,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:26:37,CARNIVAL SPIRIT,357658000,58.30019,-135.7442683,0,287.1,13.6,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:35:40,CARNIVAL SPIRIT,357658000,58.3093333,-135.798667,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:33:16,CARNIVAL SPIRIT,357658000,58.307945,-135.7894867,0,287.7,13.6,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:29:55,CARNIVAL SPIRIT,357658000,58.30400667,-135.76679,0,287.9,13.4,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:40:36,CARNIVAL SPIRIT,357658000,58.31554833,-135.8379333,0,284.8,12.8,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:38:15,CARNIVAL SPIRIT,357658000,58.31335167,-135.82269,0,285.3,12.9,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:36:35,CARNIVAL SPIRIT,357658000,58.31165833,-135.8117217,0,287.0,13.2,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:36:25,CARNIVAL SPIRIT,357658000,58.31148167,-135.8106133,0,287.4,13.2,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:49:36,CARNIVAL SPIRIT,357658000,58.322545,-135.8939467,0,280.6,12.1,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:47:16,CARNIVAL SPIRIT,357658000,58.32101,-135.8797917,0,282.0,11.9,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:45:26,CARNIVAL SPIRIT,357658000,58.31967833,-135.8683817,0,282.5,12.1,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:44:15,CARNIVAL SPIRIT,357658000,58.31876333,-135.861115,0,284.4,12.3,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:43:37,CARNIVAL SPIRIT,357658000,58.31820167,-135.8570317,0,284.9,12.4,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:58:25,CARNIVAL SPIRIT,357658000,58.33085,-135.94859,0,304.8,12.2,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:58:05,CARNIVAL SPIRIT,357658000,58.33017667,-135.9467533,0,301.7,12.2,306,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:57:36,CARNIVAL SPIRIT,357658000,58.32929333,-135.944005,0,297.7,12.3,302,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:57:14,CARNIVAL SPIRIT,357658000,58.32873167,-135.9420133,0,295.2,12.3,298,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:56:55,CARNIVAL SPIRIT,357658000,58.32829,-135.94026,0,292.6,12.3,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:56:15,CARNIVAL SPIRIT,357658000,58.327415,-135.9360167,0,288.1,12.4,290,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:55:46,CARNIVAL SPIRIT,357658000,58.32689,-135.9329133,0,286.6,12.4,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:55:15,CARNIVAL SPIRIT,357658000,58.32644,-135.9298767,0,283.6,12.4,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:52:57,CARNIVAL SPIRIT,357658000,58.32471667,-135.9150083,0,281.2,12.3,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:05:15,CARNIVAL SPIRIT,357658000,58.34944333,-135.9663583,0,354.2,11.1,5,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:04:36,CARNIVAL SPIRIT,357658000,58.34742167,-135.9659567,0,352.1,11.0,2,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:03:55,CARNIVAL SPIRIT,357658000,58.34542,-135.96538,0,349.6,11.0,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:03:24,CARNIVAL SPIRIT,357658000,58.34388,-135.9648133,0,346.5,11.0,357,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:03:05,CARNIVAL SPIRIT,357658000,58.34294333,-135.964405,0,344.0,11.0,354,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:02:55,CARNIVAL SPIRIT,357658000,58.34245,-135.96416,0,343.1,11.1,353,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:02:36,CARNIVAL SPIRIT,357658000,58.34147167,-135.96359,0,339.7,11.1,349,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:02:15,CARNIVAL SPIRIT,357658000,58.3405,-135.9629183,0,336.8,11.3,346,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:01:55,CARNIVAL SPIRIT,357658000,58.33954167,-135.9621367,0,332.9,11.4,343,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:01:36,CARNIVAL SPIRIT,357658000,58.33859833,-135.96126,0,331.5,11.5,340,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:01:15,CARNIVAL SPIRIT,357658000,58.337625,-135.9602433,0,327.5,11.6,336,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:00:24,CARNIVAL SPIRIT,357658000,58.33540333,-135.95738,0,321.2,11.8,329,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:59:55,CARNIVAL SPIRIT,357658000,58.33414,-135.9554033,0,317.2,11.9,324,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:59:25,CARNIVAL SPIRIT,357658000,58.33298333,-135.9533167,0,312.7,12.0,319,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:59:14,CARNIVAL SPIRIT,357658000,58.33256167,-135.952485,0,311.2,12.0,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:58:55,CARNIVAL SPIRIT,357658000,58.33185667,-135.9509983,0,308.2,12.1,314,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:43:05,CARNIVAL SPIRIT,357658000,58.40245,-134.8980817,5,327.4,12.1,327,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:55:55,CARNIVAL SPIRIT,357658000,58.43685,-134.9495417,0,298.3,12.8,296,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:55:25,CARNIVAL SPIRIT,357658000,58.43605667,-134.9467017,0,300.3,12.8,299,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:54:55,CARNIVAL SPIRIT,357658000,58.43512,-134.943715,0,303.3,12.7,302,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:54:25,CARNIVAL SPIRIT,357658000,58.43417833,-134.9410333,0,306.7,12.8,305,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:53:55,CARNIVAL SPIRIT,357658000,58.43306333,-134.9382233,0,309.8,12.7,308,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:53:25,CARNIVAL SPIRIT,357658000,58.43197,-134.9357267,0,312.8,12.7,311,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:52:55,CARNIVAL SPIRIT,357658000,58.43074,-134.9331733,0,316.3,12.7,315,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:52:26,CARNIVAL SPIRIT,357658000,58.42954833,-134.9310183,0,319.3,12.7,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:51:55,CARNIVAL SPIRIT,357658000,58.42811833,-134.9286933,0,322.3,12.7,321,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:51:26,CARNIVAL SPIRIT,357658000,58.42677,-134.926725,0,325.3,12.7,324,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:50:55,CARNIVAL SPIRIT,357658000,58.42526667,-134.9247833,0,327.9,12.7,327,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:50:44,CARNIVAL SPIRIT,357658000,58.424775,-134.92418,1,329.3,12.7,328,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:50:16,CARNIVAL SPIRIT,357658000,58.42331833,-134.92254,5,330.9,12.6,330,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:49:05,CARNIVAL SPIRIT,357658000,58.41977667,-134.9187583,5,329.4,12.5,329,9188647.0,3FPR9,GLACIER BAY
