name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-13T00:44:46,58.25942167,-134.34116,5,133.0,10.5,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:41:36,58.26551167,-134.35374,5,133.1,10.1,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:38:55,58.27050333,-134.3641767,5,131.5,9.8,131,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:37:05,58.27373333,-134.3711283,5,131.6,9.4,131,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:36:05,58.27533833,-134.3748017,5,128.6,9.0,128,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:36:15,58.275105,-134.3742417,5,128.0,9.1,128,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:34:26,58.27765667,-134.38092,5,124.0,8.0,124,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:32:15,58.28017333,-134.387975,5,124.1,6.9,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:30:15,58.28231833,-134.3938233,5,126.7,6.7,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:30:26,58.28212167,-134.3933017,5,125.7,6.7,124,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:29:06,58.283665,-134.396865,5,136.8,6.7,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:29:16,58.28345,-134.3964483,5,134.8,6.7,134,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:29:37,58.283035,-134.39558,5,131.0,6.7,131,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:29:47,58.28284,-134.3951283,5,129.8,6.7,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:28:06,58.28511,-134.399145,5,146.7,6.7,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:28:37,58.28435167,-134.3980433,5,140.8,6.7,140,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:28:47,58.28411667,-134.39766,5,140.7,6.7,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:27:56,58.28533833,-134.399445,5,146.0,6.7,146,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:18:15,58.29259167,-134.3999083,5,295.3,3.1,108,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:17:40,58.2926667,-134.398667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:17:45,58.2924,-134.399165,5,295.3,3.2,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:17:25,58.29227167,-134.398645,5,291.7,3.2,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:15:12,58.29176167,-134.3960883,5,281.0,1.5,117,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:12:10,58.29159667,-134.395415,5,231.0,0.2,141,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:06:09,58.29159,-134.39541,5,144.0,0.0,144,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:00:06,58.29159833,-134.3953917,5,144.0,0.0,144,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:27:16,58.28641333,-134.4007083,5,151.0,6.6,151,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:27:25,58.28617333,-134.400445,5,150.8,6.6,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:26:37,58.28748167,-134.40175,5,155.0,6.6,155,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:25:25,58.28947667,-134.40336,5,158.0,5.9,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:25:37,58.28918833,-134.4031417,5,159.0,6.2,159,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:24:16,58.29100167,-134.4043967,5,163.6,4.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:24:37,58.29060667,-134.4041433,5,160.5,4.7,163,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:23:08,58.29197333,-134.4048217,5,176.3,2.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:23:13,58.29192333,-134.4048083,5,173.1,2.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:23:19,58.29185167,-134.4047817,5,169.9,2.3,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:23:48,58.291495,-134.4046367,5,166.7,3.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:01,58.29246833,-134.4043367,5,232.2,2.1,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:12,58.29239167,-134.4045167,5,231.0,2.2,158,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:19,58.29234333,-134.4046217,5,227.1,2.1,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:21,58.29233167,-134.4046483,5,223.4,2.0,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:32,58.29225667,-134.404755,5,210.4,1.6,163,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:39,58.29221667,-134.4047917,5,203.8,1.6,164,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:41,58.2922,-134.4048033,5,199.5,1.7,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:48,58.29214,-134.40483,5,191.5,1.6,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:22:52,58.29210167,-134.404835,5,182.3,1.7,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:05,58.29278667,-134.403485,5,248.5,1.8,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:08,58.292775,-134.4035283,5,245.3,1.8,133,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:15,58.29273333,-134.4036633,5,241.5,1.9,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:25,58.29268167,-134.4038083,5,238.4,1.8,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:32,58.29264833,-134.403895,5,234.0,1.9,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:45,58.29256333,-134.404105,5,234.1,2.0,147,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:21:52,58.29252,-134.40421,5,230.4,2.0,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:20:05,58.29292833,-134.4024617,5,266.0,2.3,117,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:20:15,58.292915,-134.40266,5,265.3,2.2,119,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:20:25,58.29289833,-134.4028433,5,261.0,2.0,122,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:20:45,58.29285167,-134.4031867,5,255.6,1.9,127,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:20:52,58.29283,-134.4033,5,251.0,1.9,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:19:35,58.29294667,-134.4018083,5,275.3,2.6,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:19:45,58.29294333,-134.4020583,5,271.6,2.5,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:19:25,58.29293833,-134.4016017,5,278.1,2.6,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T00:19:15,58.29292167,-134.4013633,5,284.0,2.9,108,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:05:25,57.96447333,-133.97675,5,152.9,17.6,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:03:51,57.97137167,-133.9833017,5,153.3,17.6,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:00:33,57.98565,-133.9969633,5,152.9,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:57:32,57.99861167,-134.0095483,5,152.9,17.4,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:27:26,57.86688333,-133.8830333,5,151.6,18.4,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:26:20,57.87185167,-133.88796,5,152.6,18.4,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:23:26,57.88494,-133.9008917,5,151.6,18.4,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:34:32,58.100185,-134.0924433,5,164.6,17.3,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:33:26,58.10524167,-134.0950517,5,163.9,17.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:32:03,58.11152167,-134.0989467,5,156.9,17.0,159,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:32:32,58.10938833,-134.0974333,5,160.3,17.0,162,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:32:56,58.10751333,-134.09629,5,163.3,17.0,164,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:31:03,58.11579667,-134.102715,5,151.6,17.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:31:32,58.11368333,-134.1007283,5,153.6,17.0,156,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:30:15,58.11901,-134.1061783,5,147.9,17.0,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:30:33,58.11785667,-134.1048783,5,150.3,17.0,151,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:27:08,58.13142667,-134.12115,5,146.6,16.9,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:24:57,58.13985667,-134.1316017,5,145.9,16.7,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:54:32,58.011445,-134.0220067,5,152.9,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:51:26,58.02483667,-134.0349483,5,152.6,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:50:15,58.02996667,-134.03985,5,152.9,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:47:02,58.04392833,-134.053315,5,152.9,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:46:21,58.04688,-134.05616,5,152.9,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:18:47,57.91,-133.925333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:12:15,57.93477333,-133.9488183,5,153.9,17.7,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:09:03,57.94866333,-133.96185,5,152.9,17.5,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:21:57,58.15146,-134.1462717,5,145.6,16.8,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:20:45,58.15607167,-134.1521383,5,145.5,16.7,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:18:09,58.1693333,-134.169333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:17:03,58.16987,-134.1701767,5,142.9,15.9,144,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:17:08,58.16951667,-134.169675,5,143.5,15.9,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:17:44,58.167395,-134.1668567,5,144.8,16.1,147,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:16:03,58.17326667,-134.17544,5,138.2,15.8,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:16:32,58.171605,-134.172745,5,139.5,15.8,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:15:15,58.17576833,-134.18006,5,132.9,15.8,134,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:15:32,58.174905,-134.178385,5,134.1,15.8,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:12:45,58.18284,-134.196,5,129.6,15.9,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:11:21,58.186825,-134.2049217,5,130.7,15.9,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:10:08,58.190355,-134.2125417,5,131.8,15.8,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:09:32,58.19213,-134.2162333,5,134.5,15.9,131,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:08:39,58.19489,-134.2214467,5,135.7,15.9,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:43:20,58.05981,-134.06857,5,152.9,17.4,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:42:08,58.065005,-134.0733467,5,156.6,17.4,155,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:42:38,58.06282333,-134.0714133,5,154.3,17.3,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:41:14,58.06904,-134.0763833,5,161.3,17.5,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:41:38,58.06723333,-134.0751,5,159.3,17.4,158,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:40:51,58.07087167,-134.077555,5,163.6,17.5,161,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:39:26,58.07742833,-134.0809283,5,165.6,17.5,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T01:37:39,58.08582,-134.0850967,5,164.6,17.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:51:15,57.756885,-133.8120217,5,167.8,17.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:48:25,57.770475,-133.81774,5,166.9,17.7,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:46:03,57.78172,-133.8225483,5,166.9,17.5,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:45:03,57.786515,-133.82464,5,166.9,17.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:45:25,57.78463667,-133.8238117,5,166.9,17.5,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:44:50,57.78745167,-133.825065,5,166.9,17.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:12:39,57.654695,-133.7636517,5,165.9,17.5,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:11:02,57.66228167,-133.76727,5,165.6,17.5,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:05:39,57.68762333,-133.7795433,5,164.6,17.6,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:34:16,57.55066167,-133.7155867,5,179.7,18.0,181,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:34:21,57.55024167,-133.7156017,5,181.3,18.0,182,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:33:16,57.55563667,-133.7159233,5,175.3,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:33:39,57.55364833,-133.7156733,5,177.0,18.0,178,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:32:15,57.560575,-133.7171883,5,168.7,18.0,170,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:32:21,57.560165,-133.7170483,5,169.4,18.0,171,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:32:39,57.55860333,-133.71657,5,170.7,18.0,172,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:32:45,57.55811333,-133.7164367,5,172.0,18.0,173,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:28:39,57.57792833,-133.7258233,5,163.7,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:27:35,57.58315167,-133.7286033,5,163.4,18.1,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:24:09,57.59976833,-133.7371867,5,164.6,18.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:46:15,57.49264,-133.7431517,5,194.9,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:54:45,57.451755,-133.7637017,5,194.9,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:52:45,57.46183167,-133.75865,5,194.9,17.9,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:49:33,57.47672833,-133.7510183,5,194.9,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:35:50,57.82979667,-133.8461217,5,156.3,17.7,156,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:31:50,57.84726,-133.8633067,5,151.6,17.9,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:02:34,57.70234667,-133.7867867,5,165.0,17.7,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:59:14,57.71793,-133.7943567,5,165.6,17.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:58:15,57.722835,-133.7967783,5,165.6,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:56:04,57.73345333,-133.80182,5,165.9,18.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T02:55:15,57.73741833,-133.8036417,5,166.2,18.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:21:39,57.61188167,-133.7430833,5,165.9,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:19:15,57.6286667,-133.751333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:18:20,57.62782667,-133.75083,5,165.0,17.8,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:15:15,57.64253667,-133.7578983,5,165.9,17.6,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:44:38,57.50044333,-133.7392533,5,194.9,18.1,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:43:15,57.507125,-133.735845,5,195.9,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:43:26,57.50623667,-133.7363067,5,195.9,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:42:51,57.50895667,-133.734865,5,196.5,18.0,195,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:41:08,57.517055,-133.7295583,5,199.3,18.1,199,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:38:21,57.53057833,-133.722555,5,194.6,18.1,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:38:40,57.52920833,-133.7232283,5,194.9,18.1,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:37:15,57.53591,-133.7199517,5,194.6,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:37:38,57.53405167,-133.7208517,5,194.6,18.1,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:35:54,57.5428,-133.7169667,5,190.0,18.1,190,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:34:33,57.54908667,-133.7156783,5,182.0,18.0,183,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:34:45,57.54816667,-133.7157767,5,182.7,18.0,184,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:08:51,57.38362833,-133.79633,5,194.0,18.3,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:06:33,57.39482667,-133.7910183,5,193.6,18.1,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:15:09,57.35426833,-133.8143,5,213.6,17.4,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:15:32,57.35278667,-133.8163033,5,216.6,17.3,219,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:15:57,57.35117667,-133.8187267,5,219.6,17.3,221,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:14:04,57.35894333,-133.8092883,5,205.3,17.5,207,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:14:26,57.35721667,-133.81093,5,208.3,17.5,210,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:14:46,57.355885,-133.812355,5,211.0,17.4,212,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:13:21,57.36198667,-133.8068617,5,200.6,17.6,202,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:13:39,57.36063333,-133.8078783,5,202.0,17.6,204,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:12:40,57.36514167,-133.8048167,5,197.0,17.6,198,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:12:45,57.36475167,-133.8050467,5,196.6,17.6,199,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:10:45,57.37426,-133.8005767,5,192.7,17.9,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:35:26,57.28460833,-133.9395967,0,225.9,17.3,224,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:35:33,57.28420833,-133.94034,0,225.3,17.3,224,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:33:44,57.29027333,-133.9287733,5,226.0,17.1,224,9229659.0,ZCDF4,KETCHIKAN
