bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:58:10,310437000,DAWN PRINCESS,TRACY ARM,56.08273667,-134.4719,177,179.4,18.6,0,9103996.0,ZCBU2
2008-06-02T23:58:05,310437000,DAWN PRINCESS,TRACY ARM,56.08317,-134.4719167,177,179.1,18.7,0,9103996.0,ZCBU2
2008-06-02T23:57:51,310437000,DAWN PRINCESS,TRACY ARM,56.08428667,-134.47195,177,179.4,18.7,0,9103996.0,ZCBU2
2008-06-02T23:57:41,310437000,DAWN PRINCESS,TRACY ARM,56.08532,-134.471965,177,178.5,18.6,0,9103996.0,ZCBU2
2008-06-02T23:57:33,310437000,DAWN PRINCESS,TRACY ARM,56.08585333,-134.4719817,177,179.1,18.7,0,9103996.0,ZCBU2
2008-06-02T23:57:07,310437000,DAWN PRINCESS,TRACY ARM,56.08843667,-134.4720833,176,178.1,18.7,0,9103996.0,ZCBU2
2008-06-02T23:57:00,310437000,DAWN PRINCESS,TRACY ARM,56.08895333,-134.4721167,176,179.0,18.7,0,9103996.0,ZCBU2
2008-06-02T23:57:00,310437000,DAWN PRINCESS,TRACY ARM,56.08955333,-134.4721333,176,178.1,18.6,0,9103996.0,ZCBU2
2008-06-02T23:56:37,310437000,DAWN PRINCESS,TRACY ARM,56.09112,-134.4721833,176,178.7,18.6,0,9103996.0,ZCBU2
2008-06-02T23:56:29,310437000,DAWN PRINCESS,TRACY ARM,56.09153667,-134.4722,177,178.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:56:11,310437000,DAWN PRINCESS,TRACY ARM,56.09310333,-134.47225,177,180.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:55:58,310437000,DAWN PRINCESS,TRACY ARM,56.09413667,-134.4722667,177,179.1,18.6,0,9103996.0,ZCBU2
2008-06-02T23:55:52,310437000,DAWN PRINCESS,TRACY ARM,56.09465167,-134.4722983,177,180.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:55:41,310437000,DAWN PRINCESS,TRACY ARM,56.09560167,-134.4723,177,179.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:55:35,310437000,DAWN PRINCESS,TRACY ARM,56.09620167,-134.4723167,177,179.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:55:29,310437000,DAWN PRINCESS,TRACY ARM,56.09663333,-134.4723167,177,179.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:55:23,310437000,DAWN PRINCESS,TRACY ARM,56.097235,-134.4723333,177,179.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:55:11,310437000,DAWN PRINCESS,TRACY ARM,56.09826667,-134.47235,177,179.7,18.6,0,9103996.0,ZCBU2
2008-06-02T23:54:58,310437000,DAWN PRINCESS,TRACY ARM,56.09928333,-134.4723667,177,179.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:54:52,310437000,DAWN PRINCESS,TRACY ARM,56.0998,-134.4723833,177,179.1,18.4,0,9103996.0,ZCBU2
2008-06-02T23:54:46,310437000,DAWN PRINCESS,TRACY ARM,56.10031667,-134.472415,177,179.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:54:41,310437000,DAWN PRINCESS,TRACY ARM,56.10081667,-134.4724167,177,180.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:54:28,310437000,DAWN PRINCESS,TRACY ARM,56.10176667,-134.47245,176,178.4,18.5,0,9103996.0,ZCBU2
2008-06-02T23:54:18,310437000,DAWN PRINCESS,TRACY ARM,56.10278333,-134.4724817,176,179.0,18.5,0,9103996.0,ZCBU2
2008-06-02T23:54:04,310437000,DAWN PRINCESS,TRACY ARM,56.10389833,-134.47255,175,177.8,18.4,0,9103996.0,ZCBU2
2008-06-02T23:54:00,310437000,DAWN PRINCESS,TRACY ARM,56.10433333,-134.4725833,175,177.8,18.4,0,9103996.0,ZCBU2
2008-06-02T23:53:53,310437000,DAWN PRINCESS,TRACY ARM,56.10493167,-134.472615,175,178.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:53:41,310437000,DAWN PRINCESS,TRACY ARM,56.105965,-134.4726833,176,178.7,18.5,0,9103996.0,ZCBU2
2008-06-02T23:53:36,310437000,DAWN PRINCESS,TRACY ARM,56.106565,-134.4727167,176,179.0,18.5,0,9103996.0,ZCBU2
2008-06-02T23:53:30,310437000,DAWN PRINCESS,TRACY ARM,56.10699833,-134.4727167,176,179.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:53:23,310437000,DAWN PRINCESS,TRACY ARM,56.107515,-134.4727333,176,179.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:53:15,310437000,DAWN PRINCESS,TRACY ARM,56.109065,-134.4727983,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-02T23:53:04,310437000,DAWN PRINCESS,TRACY ARM,56.109065,-134.4727983,176,179.6,18.7,0,9103996.0,ZCBU2
2008-06-02T23:52:52,310437000,DAWN PRINCESS,TRACY ARM,56.11009833,-134.4728167,176,179.3,18.6,0,9103996.0,ZCBU2
2008-06-02T23:52:41,310437000,DAWN PRINCESS,TRACY ARM,56.11113167,-134.4728333,176,179.3,18.7,0,9103996.0,ZCBU2
2008-06-02T23:52:05,310437000,DAWN PRINCESS,TRACY ARM,56.11414833,-134.4728667,177,180.0,18.6,0,9103996.0,ZCBU2
2008-06-02T23:51:11,310437000,DAWN PRINCESS,TRACY ARM,56.11879667,-134.4729483,176,179.6,18.7,0,9103996.0,ZCBU2
2008-06-02T23:51:04,310437000,DAWN PRINCESS,TRACY ARM,56.11939667,-134.4729333,177,179.3,18.6,0,9103996.0,ZCBU2
2008-06-02T23:50:58,310437000,DAWN PRINCESS,TRACY ARM,56.11983,-134.47295,177,180.3,18.6,0,9103996.0,ZCBU2
2008-06-02T23:50:52,310437000,DAWN PRINCESS,TRACY ARM,56.12043,-134.47295,177,180.0,18.7,0,9103996.0,ZCBU2
2008-06-02T23:50:46,310437000,DAWN PRINCESS,TRACY ARM,56.12086333,-134.47295,177,180.0,18.7,0,9103996.0,ZCBU2
2008-06-02T23:50:40,310437000,DAWN PRINCESS,TRACY ARM,56.12146333,-134.47295,177,180.0,18.7,0,9103996.0,ZCBU2
2008-06-02T23:50:25,310437000,DAWN PRINCESS,TRACY ARM,56.12303,-134.4729167,178,181.0,18.8,0,9103996.0,ZCBU2
2008-06-02T23:50:21,310437000,DAWN PRINCESS,TRACY ARM,56.12346167,-134.4729,178,181.3,18.8,0,9103996.0,ZCBU2
2008-06-02T23:50:00,310437000,DAWN PRINCESS,TRACY ARM,56.12513,-134.4728683,178,180.7,18.9,0,9103996.0,ZCBU2
2008-06-02T23:49:54,310437000,DAWN PRINCESS,TRACY ARM,56.125645,-134.47285,178,181.0,18.9,0,9103996.0,ZCBU2
2008-06-02T23:49:41,310437000,DAWN PRINCESS,TRACY ARM,56.12669667,-134.4728167,178,180.9,19.1,0,9103996.0,ZCBU2
2008-06-02T23:49:34,310437000,DAWN PRINCESS,TRACY ARM,56.12723,-134.4728,178,180.4,18.9,0,9103996.0,ZCBU2
2008-06-02T23:49:30,310437000,DAWN PRINCESS,TRACY ARM,56.12766,-134.4728017,178,180.7,18.9,0,9103996.0,ZCBU2
2008-06-02T23:49:23,310437000,DAWN PRINCESS,TRACY ARM,56.12819333,-134.4727667,178,180.1,18.9,0,9103996.0,ZCBU2
2008-06-02T23:49:18,310437000,DAWN PRINCESS,TRACY ARM,56.12872667,-134.4727683,178,180.4,19.0,0,9103996.0,ZCBU2
2008-06-02T23:49:07,310437000,DAWN PRINCESS,TRACY ARM,56.12986,-134.47275,178,180.4,19.0,0,9103996.0,ZCBU2
2008-06-02T23:48:52,310437000,DAWN PRINCESS,TRACY ARM,56.13091,-134.4727167,178,180.0,19.1,0,9103996.0,ZCBU2
2008-06-02T23:48:40,310437000,DAWN PRINCESS,TRACY ARM,56.13197667,-134.4727167,178,179.8,19.0,0,9103996.0,ZCBU2
2008-06-02T23:48:28,310437000,DAWN PRINCESS,TRACY ARM,56.13302667,-134.4727167,178,179.7,19.1,0,9103996.0,ZCBU2
2008-06-02T23:47:52,310437000,DAWN PRINCESS,TRACY ARM,56.13620833,-134.4727167,178,179.7,19.2,0,9103996.0,ZCBU2
2008-06-02T23:47:47,310437000,DAWN PRINCESS,TRACY ARM,56.13674167,-134.4727167,178,179.7,19.2,0,9103996.0,ZCBU2
2008-06-02T23:47:40,310437000,DAWN PRINCESS,TRACY ARM,56.137275,-134.4727333,178,179.4,19.2,0,9103996.0,ZCBU2
2008-06-02T23:47:32,310437000,DAWN PRINCESS,TRACY ARM,56.13824167,-134.4727333,178,179.4,19.2,0,9103996.0,ZCBU2
2008-06-02T23:47:24,310437000,DAWN PRINCESS,TRACY ARM,56.13885833,-134.4727333,178,179.7,19.2,0,9103996.0,ZCBU2
2008-06-02T23:47:20,310437000,DAWN PRINCESS,TRACY ARM,56.139225,-134.4727333,178,179.4,19.1,0,9103996.0,ZCBU2
2008-06-02T23:47:13,310437000,DAWN PRINCESS,TRACY ARM,56.140375,-134.4727483,0,0.0,0.0,0,9103996.0,ZCBU2
2008-06-02T23:47:07,310437000,DAWN PRINCESS,TRACY ARM,56.140375,-134.4727483,178,179.4,19.1,0,9103996.0,ZCBU2
2008-06-02T23:46:54,310437000,DAWN PRINCESS,TRACY ARM,56.14160833,-134.4727833,178,180.1,19.0,0,9103996.0,ZCBU2
2008-06-02T23:46:50,310437000,DAWN PRINCESS,TRACY ARM,56.14204167,-134.4727833,178,179.8,19.0,0,9103996.0,ZCBU2
2008-06-02T23:46:42,310437000,DAWN PRINCESS,TRACY ARM,56.14319,-134.4728,178,179.7,19.2,0,9103996.0,ZCBU2
2008-06-02T23:46:30,310437000,DAWN PRINCESS,TRACY ARM,56.14354167,-134.4728,178,180.1,19.0,0,9103996.0,ZCBU2
2008-06-02T23:46:17,310437000,DAWN PRINCESS,TRACY ARM,56.14460667,-134.4728,178,179.7,19.2,0,9103996.0,ZCBU2
2008-06-02T23:46:06,310437000,DAWN PRINCESS,TRACY ARM,56.14575667,-134.4727983,178,179.4,19.1,0,9103996.0,ZCBU2
2008-06-02T23:45:59,310437000,DAWN PRINCESS,TRACY ARM,56.14619,-134.4728,178,179.7,19.1,0,9103996.0,ZCBU2
2008-06-02T23:45:49,310437000,DAWN PRINCESS,TRACY ARM,56.14725667,-134.4727983,178,179.4,19.1,0,9103996.0,ZCBU2
2008-06-02T23:45:45,310437000,DAWN PRINCESS,TRACY ARM,56.14779,-134.4728,178,179.2,19.0,0,9103996.0,ZCBU2
