bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-25T23:56:21,310344000,54.46106667,-131.2040833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:56:18,310344000,54.46106667,-131.2040833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:56:12,310344000,54.46148333,-131.20445,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:56:06,310344000,54.46201667,-131.2049167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:59,310344000,54.46265,-131.2054833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:53,310344000,54.46318333,-131.20595,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:49,310344000,54.4636,-131.2063333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:42,310344000,54.46413333,-131.2067833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:36,310344000,54.46476667,-131.20735,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:30,310344000,54.4653,-131.2078167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:23,310344000,54.46583333,-131.2082833,0,152.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:18,310344000,54.46636667,-131.20875,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:12,310344000,54.4669,-131.2092167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:55:06,310344000,54.46743333,-131.2096833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:59,310344000,54.46795,-131.21015,0,152.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:53,310344000,54.46858333,-131.2107167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:49,310344000,54.46891667,-131.211,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:42,310344000,54.46955,-131.2115833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:36,310344000,54.47006667,-131.2120333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:30,310344000,54.4706,-131.2125,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:24,310344000,54.47113333,-131.2129833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:17,310344000,54.47165,-131.21345,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:54:12,310344000,54.47208333,-131.2138333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:59,310344000,54.47323333,-131.2148667,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:53,310344000,54.47376667,-131.2153167,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:49,310344000,54.4742,-131.2157,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:42,310344000,54.47471667,-131.2161667,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:36,310344000,54.47526667,-131.2166167,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:30,310344000,54.4758,-131.2170833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:24,310344000,54.47641667,-131.21765,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:17,310344000,54.47695,-131.2181,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:12,310344000,54.4775,-131.2185667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:53:06,310344000,54.47803333,-131.2190333,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:59,310344000,54.47855,-131.2195,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:54,310344000,54.47908333,-131.2199667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:49,310344000,54.47953333,-131.2203333,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:42,310344000,54.48003333,-131.2208,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:36,310344000,54.48068333,-131.22135,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:30,310344000,54.4811,-131.2217167,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:24,310344000,54.48175,-131.2222833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:17,310344000,54.48226667,-131.22275,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:52:12,310344000,54.4827,-131.2231167,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:59,310344000,54.48386667,-131.2241333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:54,310344000,54.4843,-131.2244833,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:49,310344000,54.48481667,-131.2249333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:41,310344000,54.48546667,-131.2254833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:36,310344000,54.48598333,-131.2259333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:30,310344000,54.48651667,-131.2264,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:24,310344000,54.48705,-131.2268833,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:12,310344000,54.48813333,-131.2278167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:51:06,310344000,54.48853333,-131.2281833,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:59,310344000,54.48918333,-131.2287333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:54,310344000,54.48971667,-131.2292,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:49,310344000,54.49013333,-131.2295667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:41,310344000,54.49078333,-131.2301333,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:36,310344000,54.49131667,-131.2306,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:30,310344000,54.49173333,-131.23095,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:24,310344000,54.49236667,-131.2315167,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:19,310344000,54.49291667,-131.2319667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:17,310344000,54.49291667,-131.2319667,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:12,310344000,54.49333333,-131.2323333,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:50:06,310344000,54.49386667,-131.2327833,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:59,310344000,54.49453333,-131.2333333,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:54,310344000,54.49496667,-131.2337,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:49,310344000,54.4955,-131.2341667,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:41,310344000,54.49613333,-131.2347333,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:36,310344000,54.49668333,-131.2352,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:30,310344000,54.49723333,-131.23565,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:24,310344000,54.49776667,-131.2361,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:17,310344000,54.4983,-131.23655,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:06,310344000,54.49925,-131.2374,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:49:00,310344000,54.4998,-131.2378333,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:54,310344000,54.50033333,-131.2383167,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:49,310344000,54.50076667,-131.2386833,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:41,310344000,54.50151667,-131.2393167,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:36,310344000,54.50195,-131.2396833,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:30,310344000,54.50248333,-131.2401333,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:24,310344000,54.50303333,-131.2405833,0,153.4,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:17,310344000,54.50366667,-131.2411333,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:17,310344000,54.5041,-131.2414833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:12,310344000,54.5041,-131.2414833,0,153.4,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:06,310344000,54.50466667,-131.24195,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:48:00,310344000,54.50518333,-131.2424,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:54,310344000,54.50575,-131.24285,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:49,310344000,54.50618333,-131.2432167,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:41,310344000,54.50683333,-131.24375,0,154.0,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:36,310344000,54.50736667,-131.2442,0,154.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:30,310344000,54.50791667,-131.2446667,0,154.0,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:24,310344000,54.50856667,-131.2452167,0,154.0,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:17,310344000,54.5091,-131.2456667,0,154.0,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:12,310344000,54.50965,-131.2461167,0,154.0,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:06,310344000,54.51008333,-131.2464833,0,154.0,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:47:00,310344000,54.51061667,-131.24695,0,154.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:54,310344000,54.51118333,-131.2474,0,154.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:49,310344000,54.51161667,-131.2477667,0,154.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:42,310344000,54.51226667,-131.2483333,0,154.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:36,310344000,54.51291667,-131.2488667,0,154.5,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:30,310344000,54.51335,-131.2492333,0,154.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:24,310344000,54.5139,-131.2496833,0,154.5,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:12,310344000,54.51498333,-131.2505667,0,154.5,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:06,310344000,54.51541667,-131.2509333,0,154.5,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:46:00,310344000,54.51596667,-131.2513833,0,154.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:54,310344000,54.5166,-131.2519333,0,154.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:49,310344000,54.51703333,-131.2523,0,154.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:42,310344000,54.51768333,-131.2528333,0,154.5,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:36,310344000,54.51821667,-131.2532667,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:30,310344000,54.51876667,-131.2537,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:24,310344000,54.5193,-131.25415,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:17,310344000,54.51995,-131.2546833,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:06,310344000,54.52093333,-131.2554667,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:45:00,310344000,54.52146667,-131.2559167,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:54,310344000,54.522,-131.2563667,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:49,310344000,54.52243333,-131.2567167,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:42,310344000,54.52306667,-131.25725,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:36,310344000,54.52361667,-131.2576833,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:30,310344000,54.52415,-131.2581333,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:24,310344000,54.52468333,-131.2585667,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:18,310344000,54.52521667,-131.2590167,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:12,310344000,54.52575,-131.2594667,0,154.0,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:06,310344000,54.52618333,-131.2598167,0,154.5,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:44:00,310344000,54.52671667,-131.26025,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:54,310344000,54.52736667,-131.2608,0,154.0,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:49,310344000,54.5279,-131.2612333,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:42,310344000,54.52843333,-131.2616833,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:36,310344000,54.52896667,-131.2621167,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:30,310344000,54.5295,-131.2625667,0,154.5,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:24,310344000,54.53003333,-131.263,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:18,310344000,54.53066667,-131.2635333,0,154.5,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:12,310344000,54.5311,-131.2638833,0,154.5,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:06,310344000,54.53163333,-131.2643167,0,154.2,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:43:00,310344000,54.53216667,-131.2647667,0,154.8,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:54,310344000,54.53271667,-131.2652,0,154.8,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:49,310344000,54.53315,-131.2655667,0,154.5,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:42,310344000,54.53378333,-131.2660833,0,154.5,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:36,310344000,54.53431667,-131.2665333,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:24,310344000,54.5354,-131.2674167,0,154.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:18,310344000,54.53593333,-131.2678333,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:12,310344000,54.53638333,-131.2682,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:06,310344000,54.53701667,-131.2687333,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:42:00,310344000,54.53755,-131.2691667,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:54,310344000,54.53808333,-131.2696167,0,155.0,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:49,310344000,54.53851667,-131.2699667,0,154.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:42,310344000,54.53926667,-131.2706,0,154.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:36,310344000,54.5397,-131.27095,0,155.0,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:30,310344000,54.54025,-131.2713833,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:24,310344000,54.54078333,-131.2718333,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:18,310344000,54.54133333,-131.2722667,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:12,310344000,54.54186667,-131.2727333,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:06,310344000,54.54241667,-131.2731667,0,155.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:41:00,310344000,54.54295,-131.2736,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:40:54,310344000,54.5435,-131.27405,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:40:49,310344000,54.54393333,-131.2744,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:40:42,310344000,54.54458333,-131.2749333,0,154.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T23:40:36,310344000,54.54501667,-131.2752833,0,154.5,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
