bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T23:59:02,309653000,54.81704667,-131.1421017,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:59:00,309653000,54.81724,-131.1419717,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:58,309653000,54.817445,-131.1418383,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:57,309653000,54.817645,-131.1417067,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:54,309653000,54.81783833,-131.14158,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:50,309653000,54.81823667,-131.1413183,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:48,309653000,54.81844167,-131.1411817,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:46,309653000,54.818635,-131.1410567,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:44,309653000,54.81884,-131.14092,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:40,309653000,54.81923333,-131.1406617,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:38,309653000,54.81943833,-131.1405267,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:35,309653000,54.81983333,-131.140265,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:28,309653000,54.820425,-131.1398733,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:26,309653000,54.82063,-131.1397383,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:25,309653000,54.82082833,-131.1396067,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:22,309653000,54.82102167,-131.1394783,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:20,309653000,54.82122667,-131.139345,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:18,309653000,54.82142,-131.1392167,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:16,309653000,54.82162333,-131.1390817,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:14,309653000,54.821815,-131.1389533,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:12,309653000,54.82202,-131.13882,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:10,309653000,54.822215,-131.1386917,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:08,309653000,54.82240833,-131.1385633,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:06,309653000,54.82271167,-131.138365,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:04,309653000,54.822815,-131.138295,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:58:00,309653000,54.82320333,-131.1380383,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:58,309653000,54.82350667,-131.13784,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:54,309653000,54.823805,-131.13764,201.4,22.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:52,309653000,54.82410833,-131.13744,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:50,309653000,54.82420167,-131.1373783,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:48,309653000,54.82440667,-131.1372433,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:46,309653000,54.82469667,-131.13705,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:42,309653000,54.82499667,-131.1368517,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:40,309653000,54.82519167,-131.1367233,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:38,309653000,54.825395,-131.13659,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:35,309653000,54.82579167,-131.1363283,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:32,309653000,54.825995,-131.1361933,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:30,309653000,54.82618833,-131.136065,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:22,309653000,54.82698833,-131.1355383,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:18,309653000,54.82738667,-131.1352767,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:16,309653000,54.82758167,-131.1351483,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:14,309653000,54.82778333,-131.135015,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:12,309653000,54.82797833,-131.1348867,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:10,309653000,54.82818167,-131.1347533,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:08,309653000,54.828375,-131.1346267,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:06,309653000,54.82857833,-131.1344933,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:02,309653000,54.828975,-131.1342333,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:00,309653000,54.829175,-131.1341017,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:57:00,309653000,54.829175,-131.1341017,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:58,309653000,54.82937667,-131.1339683,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:57,309653000,54.82957333,-131.1338417,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:55,309653000,54.82967,-131.1337767,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:54,309653000,54.829765,-131.133715,201.5,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:50,309653000,54.83016333,-131.1334533,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:49,309653000,54.830365,-131.1333183,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:46,309653000,54.83056667,-131.133185,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:44,309653000,54.83076167,-131.1330567,201.0,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:42,309653000,54.83095833,-131.1329267,201.0,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:38,309653000,54.83135667,-131.132665,201.2,22.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:36,309653000,54.831555,-131.132535,201.2,22.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:35,309653000,54.83174833,-131.1324067,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:25,309653000,54.832645,-131.13182,200.2,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:56:18,309653000,54.83343833,-131.1313017,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:48,309653000,54.83632167,-131.1294117,201.4,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:42,309653000,54.836915,-131.1290217,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:36,309653000,54.83750167,-131.12863,201.2,22.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:30,309653000,54.8381,-131.128235,201.4,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:25,309653000,54.83869,-131.1278483,201.2,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:18,309653000,54.83929,-131.1274533,200.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:06,309653000,54.84048167,-131.12667,200.2,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:55:00,309653000,54.84107333,-131.1262867,200.2,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:54:30,309653000,54.844165,-131.1243017,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:54:25,309653000,54.844665,-131.1239767,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:54:19,309653000,54.84526167,-131.1235933,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:54:06,309653000,54.84646833,-131.1228233,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:54:00,309653000,54.84715833,-131.1223767,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:48,309653000,54.84824833,-131.1216683,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:42,309653000,54.84883667,-131.1212833,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:37,309653000,54.84943333,-131.1208917,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:30,309653000,54.85002167,-131.1205033,200.7,22.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:25,309653000,54.85061833,-131.1201083,201.7,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:19,309653000,54.851105,-131.1197833,201.7,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:53:06,309653000,54.852385,-131.118925,201.4,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:52:37,309653000,54.85533667,-131.116925,200.9,22.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:52:30,309653000,54.856015,-131.11647,200.9,22.8,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:52:19,309653000,54.857105,-131.115745,199.7,22.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:52:06,309653000,54.85828833,-131.1149817,199.7,22.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:51:30,309653000,54.86187,-131.1129083,196.4,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:51:19,309653000,54.862985,-131.1123383,195.4,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:51:13,309653000,54.863685,-131.112,194.4,22.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:51:06,309653000,54.86441,-131.11166,193.4,22.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:51:00,309653000,54.86501667,-131.1113883,193.2,22.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:55,309653000,54.86553,-131.1111683,192.2,22.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:48,309653000,54.86614167,-131.1109167,192.2,22.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:37,309653000,54.867375,-131.110445,191.4,22.8,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:30,309653000,54.86799833,-131.1102217,190.4,22.8,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:19,309653000,54.86924,-131.10981,189.4,22.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:06,309653000,54.870485,-131.1094333,188.4,22.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:50:00,309653000,54.87110167,-131.109265,188.4,22.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:57,309653000,54.87173333,-131.1091017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:54,309653000,54.87173333,-131.1091017,187.2,22.8,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:48,309653000,54.87236,-131.10895,187.4,22.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:43,309653000,54.87288167,-131.1088333,186.4,22.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:37,309653000,54.873615,-131.1086783,186.4,22.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:30,309653000,54.87423833,-131.1085583,185.4,22.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:24,309653000,54.87497667,-131.1084267,184.4,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:18,309653000,54.8755,-131.1083417,184.2,22.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:13,309653000,54.87613667,-131.10825,183.4,22.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:49:06,309653000,54.87677333,-131.10817,183.4,22.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:54,309653000,54.87803667,-131.10804,182.2,22.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:48,309653000,54.87866333,-131.10799,181.2,22.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:43,309653000,54.87919,-131.1079583,181.4,22.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:37,309653000,54.87993,-131.107925,180.4,22.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:30,309653000,54.88055833,-131.10791,179.4,22.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:24,309653000,54.88119667,-131.1079067,179.4,22.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:12,309653000,54.88246,-131.1079333,177.4,22.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:48:06,309653000,54.88308667,-131.1079633,177.4,22.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:54,309653000,54.884455,-131.10807,176.4,22.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:48,309653000,54.88499167,-131.10813,175.4,22.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:43,309653000,54.88561833,-131.1082067,174.7,22.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:31,309653000,54.88688167,-131.1083833,173.9,22.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:18,309653000,54.88814167,-131.1085933,174.2,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:12,309653000,54.88877,-131.1087067,173.2,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:06,309653000,54.88940667,-131.108825,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:47:01,309653000,54.89003333,-131.10895,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:54,309653000,54.89066667,-131.109075,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:48,309653000,54.89129,-131.1092,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:43,309653000,54.89181333,-131.1093033,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:37,309653000,54.89254833,-131.10945,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:30,309653000,54.89317,-131.1095733,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:24,309653000,54.89380333,-131.1097,173.4,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:18,309653000,54.894535,-131.1098467,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:12,309653000,54.89516333,-131.10997,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:06,309653000,54.89579667,-131.1100933,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:46:01,309653000,54.89631667,-131.1101967,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:54,309653000,54.89694667,-131.11032,173.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:48,309653000,54.89757167,-131.1104433,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:43,309653000,54.89820667,-131.11057,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:30,309653000,54.89946833,-131.110815,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:25,309653000,54.90009333,-131.11094,173.5,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:18,309653000,54.90073,-131.1110667,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:12,309653000,54.901355,-131.1111883,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:06,309653000,54.90199,-131.111315,173.5,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:45:01,309653000,54.90261667,-131.1114383,173.5,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:54,309653000,54.90325333,-131.111565,173.5,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:48,309653000,54.90388667,-131.1116917,173.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:43,309653000,54.90451,-131.111815,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:36,309653000,54.90524333,-131.11196,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:31,309653000,54.90577333,-131.1120633,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:25,309653000,54.90640167,-131.112185,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:18,309653000,54.907035,-131.1123067,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:12,309653000,54.90765833,-131.1124283,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:44:01,309653000,54.90891667,-131.1126783,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:43:56,309653000,54.90955167,-131.112805,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:43:54,309653000,54.90955167,-131.112805,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:43:36,309653000,54.91143333,-131.1131783,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:43:25,309653000,54.91269,-131.1134283,173.4,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:43:06,309653000,54.91456833,-131.11381,173.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:54,309653000,54.91594167,-131.1140833,173.4,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:48,309653000,54.91646167,-131.1141867,173.4,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:36,309653000,54.91772,-131.11444,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:31,309653000,54.91835333,-131.11457,173.4,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:25,309653000,54.918975,-131.1147,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:06,309653000,54.92086667,-131.1150783,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:42:00,309653000,54.92149,-131.115205,174.0,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:54,309653000,54.92212,-131.1153317,173.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:48,309653000,54.92274167,-131.1154517,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:42,309653000,54.92337667,-131.115575,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:36,309653000,54.924,-131.115695,173.7,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:24,309653000,54.92515833,-131.1159117,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:18,309653000,54.92598667,-131.116065,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:12,309653000,54.92663,-131.1161767,173.7,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:06,309653000,54.927165,-131.116275,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-30T23:41:01,309653000,54.92778833,-131.1163933,173.4,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
