bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-19T00:29:26,309653000,54.60729667,-131.24011,185.6,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:29:08,309653000,54.60908333,-131.23981,185.3,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:50,309653000,54.610875,-131.2395067,185.6,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:44,309653000,54.61156667,-131.2393933,185.3,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:38,309653000,54.61216,-131.2392967,185.6,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:32,309653000,54.61266167,-131.2392183,185.6,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:20,309653000,54.61385333,-131.2390267,185.6,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:08,309653000,54.61504667,-131.2388383,185.1,21.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:28:01,309653000,54.61574833,-131.238725,185.1,21.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:27:38,309653000,54.61804,-131.2383667,185.3,21.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:27:14,309653000,54.62043833,-131.238015,185.3,21.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:27:08,309653000,54.621035,-131.2379217,185.1,21.7,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:26:50,309653000,54.62283833,-131.2376367,185.1,21.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:26:38,309653000,54.62414167,-131.2374317,185.3,21.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:26:32,309653000,54.62464,-131.2373567,185.3,21.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:26:26,309653000,54.625245,-131.2372617,185.3,21.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:26:20,309653000,54.62584333,-131.2371683,185.0,21.9,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:25:44,309653000,54.62945667,-131.2365483,185.3,21.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:56,309653000,54.63429,-131.235635,189.1,22.1,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:50,309653000,54.63489833,-131.23548,188.8,22.1,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:44,309653000,54.63549667,-131.2353133,190.1,22.0,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:38,309653000,54.636105,-131.2351383,189.8,22.0,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:32,309653000,54.63660667,-131.2349883,190.8,22.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:26,309653000,54.63730833,-131.23477,190.5,22.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:20,309653000,54.63790833,-131.23458,191.5,22.1,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:14,309653000,54.63841,-131.2344133,191.5,22.1,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:08,309653000,54.63921167,-131.2341417,191.3,22.2,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:24:01,309653000,54.63981833,-131.23393,191.3,22.2,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:56,309653000,54.640315,-131.2337533,191.3,22.2,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:50,309653000,54.64092333,-131.23354,191.3,22.2,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:44,309653000,54.64152167,-131.2333317,191.0,22.3,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:38,309653000,54.64223167,-131.2330883,191.0,22.3,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:32,309653000,54.64273167,-131.232915,191.0,22.3,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:26,309653000,54.64334333,-131.2327017,191.3,22.3,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:20,309653000,54.643945,-131.2324967,191.0,22.3,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:14,309653000,54.64455667,-131.2322867,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:08,309653000,54.64516167,-131.2320783,191.3,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:23:01,309653000,54.64577333,-131.2318683,191.3,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:56,309653000,54.64637833,-131.2316617,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:50,309653000,54.64699167,-131.2314533,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:44,309653000,54.64749833,-131.23128,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:38,309653000,54.64821,-131.2310367,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:32,309653000,54.648815,-131.2308317,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:26,309653000,54.64942667,-131.2306217,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:20,309653000,54.65013333,-131.23038,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:14,309653000,54.650645,-131.230205,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:08,309653000,54.65125167,-131.229995,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:22:01,309653000,54.65196667,-131.229745,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:56,309653000,54.65246833,-131.2295717,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:49,309653000,54.65317333,-131.2293267,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:44,309653000,54.65368667,-131.2291483,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:38,309653000,54.65429833,-131.228935,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:32,309653000,54.65490333,-131.2287283,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:26,309653000,54.65551667,-131.2285183,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:20,309653000,54.65612167,-131.22831,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:14,309653000,54.656735,-131.2281017,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:08,309653000,54.65733833,-131.227895,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:21:02,309653000,54.65784333,-131.2277233,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:56,309653000,54.658555,-131.2274783,191.0,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:50,309653000,54.65917,-131.2272717,191.3,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:44,309653000,54.65967667,-131.2270983,191.3,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:38,309653000,54.66049,-131.2268217,191.3,22.4,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:32,309653000,54.66109333,-131.2266167,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:26,309653000,54.66160667,-131.2264433,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:20,309653000,54.66221167,-131.2262367,191.5,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:15,309653000,54.66282667,-131.2260233,191.5,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:08,309653000,54.66343167,-131.2258167,191.5,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:20:02,309653000,54.66404667,-131.2256033,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:19:56,309653000,54.66465167,-131.2253917,191.5,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:19:50,309653000,54.66526833,-131.2251733,191.5,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:19:38,309653000,54.66649,-131.2247383,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:19:32,309653000,54.66709667,-131.2245283,191.5,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:19:26,309653000,54.66760667,-131.22435,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:19:08,309653000,54.66943667,-131.2237083,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:18:50,309653000,54.67148,-131.2230033,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:18:38,309653000,54.67261333,-131.2226167,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:18:26,309653000,54.67383833,-131.2221983,191.2,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:18:19,309653000,54.67455,-131.221955,191.2,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:18:15,309653000,54.67495833,-131.221815,191.5,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:18:02,309653000,54.676295,-131.2213617,191.2,22.5,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:17:56,309653000,54.676905,-131.221155,191.2,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:17:32,309653000,54.67936167,-131.2203133,191.2,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:17:26,309653000,54.679875,-131.2201367,191.2,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:17:15,309653000,54.68121167,-131.2196783,191.0,22.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:05:44,309653000,54.75119167,-131.1885333,197.2,22.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:05:26,309653000,54.7521667,-131.1835,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:03:26,309653000,54.76493667,-131.181085,197.5,22.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:03:14,309653000,54.76613,-131.18043,197.5,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:02:55,309653000,54.76850833,-131.1791317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:02:50,309653000,54.76850833,-131.1791317,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:02:32,309653000,54.77030167,-131.178175,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:02:26,309653000,54.7709,-131.177855,197.0,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:02:08,309653000,54.77257833,-131.1769617,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:56,309653000,54.77386833,-131.17628,197.2,22.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:50,309653000,54.77436833,-131.1760133,197.5,22.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:38,309653000,54.77556167,-131.1753817,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:32,309653000,54.77625333,-131.1750117,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:26,309653000,54.77685167,-131.1746883,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:20,309653000,54.77743833,-131.174375,197.5,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:14,309653000,54.77793333,-131.1741117,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:07,309653000,54.77862667,-131.1737433,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:01:02,309653000,54.77923,-131.1734183,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:56,309653000,54.77982167,-131.1730983,197.5,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:50,309653000,54.78041167,-131.17278,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:44,309653000,54.78101333,-131.1724517,197.2,22.4,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:38,309653000,54.781515,-131.17218,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:32,309653000,54.78210667,-131.17186,197.0,22.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:26,309653000,54.782805,-131.1714833,197.0,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:14,309653000,54.7839,-131.1708983,197.0,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:07,309653000,54.78459167,-131.170535,197.2,22.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-19T00:00:02,309653000,54.785195,-131.1702167,197.2,22.4,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
