bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:09:46,245968000,VOLENDAM,GLACIER BAY,59.84885333,-145.190695,126,126.6,20.4,0,9156515,PCHM
2008-09-15T23:09:25,245968000,VOLENDAM,GLACIER BAY,59.8526667,-145.201333,511,360.0,102.3,15,9156515,PCHM
2008-09-15T22:57:28,245968000,VOLENDAM,GLACIER BAY,59.89038333,-145.30135,126,125.7,20.5,0,9156515,PCHM
2008-09-15T22:57:04,245968000,VOLENDAM,GLACIER BAY,59.89171333,-145.3049983,126,126.4,20.6,0,9156515,PCHM
2008-09-15T22:50:09,245968000,VOLENDAM,GLACIER BAY,59.9153,-145.3683383,126,125.8,21.0,0,9156515,PCHM
2008-09-15T22:48:04,245968000,VOLENDAM,GLACIER BAY,59.92237,-145.38759,126,127.2,20.3,0,9156515,PCHM
2008-09-15T22:47:40,245968000,VOLENDAM,GLACIER BAY,59.92372,-145.391235,126,126.6,20.9,0,9156515,PCHM
2008-09-15T22:47:34,245968000,VOLENDAM,GLACIER BAY,59.92405,-145.39216,127,127.3,21.0,0,9156515,PCHM
2008-09-15T22:47:21,245968000,VOLENDAM,GLACIER BAY,59.92473667,-145.393985,127,126.7,20.1,0,9156515,PCHM
2008-09-15T22:46:57,245968000,VOLENDAM,GLACIER BAY,59.92610833,-145.39761,127,125.9,20.6,0,9156515,PCHM
2008-09-15T22:45:33,245968000,VOLENDAM,GLACIER BAY,59.93099,-145.4103833,128,128.1,20.3,0,9156515,PCHM
2008-09-15T22:45:04,245968000,VOLENDAM,GLACIER BAY,59.93271833,-145.4148583,127,126.3,20.6,0,9156515,PCHM
2008-09-15T22:44:03,245968000,VOLENDAM,GLACIER BAY,59.93614667,-145.4239067,127,126.3,20.4,0,9156515,PCHM
2008-09-15T22:43:57,245968000,VOLENDAM,GLACIER BAY,59.93648667,-145.4248133,127,127.0,20.3,0,9156515,PCHM
2008-09-15T22:43:45,245968000,VOLENDAM,GLACIER BAY,59.93717167,-145.4266117,127,128.2,20.5,0,9156515,PCHM
2008-09-15T22:43:33,245968000,VOLENDAM,GLACIER BAY,59.93785833,-145.4284067,127,128.1,20.4,0,9156515,PCHM
2008-09-15T22:43:16,245968000,VOLENDAM,GLACIER BAY,59.93883333,-145.4309417,127,126.6,20.5,0,9156515,PCHM
2008-09-15T22:42:39,245968000,VOLENDAM,GLACIER BAY,59.94100167,-145.4366283,127,126.1,20.7,0,9156515,PCHM
2008-09-15T22:42:09,245968000,VOLENDAM,GLACIER BAY,59.94270667,-145.4411583,127,126.5,20.5,0,9156515,PCHM
2008-09-15T22:41:57,245968000,VOLENDAM,GLACIER BAY,59.94338333,-145.4429783,127,128.6,20.8,0,9156515,PCHM
2008-09-15T22:41:52,245968000,VOLENDAM,GLACIER BAY,59.943675,-145.4437233,127,127.0,20.4,0,9156515,PCHM
2008-09-15T22:41:34,245968000,VOLENDAM,GLACIER BAY,59.94476333,-145.446575,128,126.7,21.0,0,9156515,PCHM
2008-09-15T22:41:16,245968000,VOLENDAM,GLACIER BAY,59.94579833,-145.449295,128,127.0,20.7,0,9156515,PCHM
2008-09-15T22:40:57,245968000,VOLENDAM,GLACIER BAY,59.94683333,-145.4520083,127,127.0,20.9,0,9156515,PCHM
2008-09-15T22:40:39,245968000,VOLENDAM,GLACIER BAY,59.94786667,-145.4547283,127,126.6,20.6,0,9156515,PCHM
2008-09-15T22:40:27,245968000,VOLENDAM,GLACIER BAY,59.94854667,-145.4565483,127,127.1,20.3,0,9156515,PCHM
2008-09-15T22:39:57,245968000,VOLENDAM,GLACIER BAY,59.95025833,-145.46109,127,126.4,20.4,0,9156515,PCHM
2008-09-15T22:39:27,245968000,VOLENDAM,GLACIER BAY,59.95202833,-145.465785,127,125.8,20.5,0,9156515,PCHM
2008-09-15T22:39:04,245968000,VOLENDAM,GLACIER BAY,59.95333333,-145.4692733,127,127.0,20.6,0,9156515,PCHM
2008-09-15T22:37:10,245968000,VOLENDAM,GLACIER BAY,59.95977833,-145.4866417,126,125.6,20.6,0,9156515,PCHM
2008-09-15T22:35:45,245968000,VOLENDAM,GLACIER BAY,59.96451333,-145.4997133,126,124.9,20.6,0,9156515,PCHM
2008-09-15T22:34:57,245968000,VOLENDAM,GLACIER BAY,59.967015,-145.50735,122,121.2,20.8,0,9156515,PCHM
2008-09-15T22:34:27,245968000,VOLENDAM,GLACIER BAY,59.9684,-145.51215,119,118.5,20.6,0,9156515,PCHM
2008-09-15T22:33:52,245968000,VOLENDAM,GLACIER BAY,59.969995,-145.5184767,115,113.7,20.9,0,9156515,PCHM
2008-09-15T22:33:45,245968000,VOLENDAM,GLACIER BAY,59.97023667,-145.5195283,114,113.0,20.9,0,9156515,PCHM
2008-09-15T22:33:27,245968000,VOLENDAM,GLACIER BAY,59.97090833,-145.5227033,113,111.6,21.0,0,9156515,PCHM
2008-09-15T22:32:57,245968000,VOLENDAM,GLACIER BAY,59.97195667,-145.5281,111,110.3,21.1,0,9156515,PCHM
2008-09-15T22:32:27,245968000,VOLENDAM,GLACIER BAY,59.97298,-145.53352,111,109.6,21.0,0,9156515,PCHM
2008-09-15T22:32:16,245968000,VOLENDAM,GLACIER BAY,59.97334833,-145.5355183,111,110.6,21.0,0,9156515,PCHM
2008-09-15T22:32:04,245968000,VOLENDAM,GLACIER BAY,59.97378167,-145.537875,111,109.1,20.8,0,9156515,PCHM
2008-09-15T22:31:51,245968000,VOLENDAM,GLACIER BAY,59.97417667,-145.5400483,111,109.6,21.2,0,9156515,PCHM
2008-09-15T22:31:33,245968000,VOLENDAM,GLACIER BAY,59.97481333,-145.5435,111,110.1,21.2,0,9156515,PCHM
2008-09-15T22:31:27,245968000,VOLENDAM,GLACIER BAY,59.97498,-145.5444083,111,110.2,21.1,0,9156515,PCHM
2008-09-15T22:31:04,245968000,VOLENDAM,GLACIER BAY,59.975785,-145.5487617,111,110.0,21.2,0,9156515,PCHM
2008-09-15T22:30:16,245968000,VOLENDAM,GLACIER BAY,59.97741,-145.5574667,111,110.5,21.1,0,9156515,PCHM
2008-09-15T22:30:04,245968000,VOLENDAM,GLACIER BAY,59.97780833,-145.5596417,111,110.9,21.1,0,9156515,PCHM
2008-09-15T22:29:51,245968000,VOLENDAM,GLACIER BAY,59.97825667,-145.5619883,111,110.0,21.0,0,9156515,PCHM
2008-09-15T22:29:33,245968000,VOLENDAM,GLACIER BAY,59.978875,-145.5652583,111,110.9,21.2,0,9156515,PCHM
2008-09-15T22:29:27,245968000,VOLENDAM,GLACIER BAY,59.979045,-145.5661733,111,110.1,21.2,0,9156515,PCHM
2008-09-15T22:29:21,245968000,VOLENDAM,GLACIER BAY,59.97929,-145.5674433,111,110.8,21.1,0,9156515,PCHM
2008-09-15T22:28:16,245968000,VOLENDAM,GLACIER BAY,59.981475,-145.5792983,111,111.2,21.2,0,9156515,PCHM
2008-09-15T22:27:04,245968000,VOLENDAM,GLACIER BAY,59.98389833,-145.592475,110,111.8,21.3,0,9156515,PCHM
2008-09-15T22:26:57,245968000,VOLENDAM,GLACIER BAY,59.98413167,-145.59376,111,109.3,21.3,0,9156515,PCHM
2008-09-15T22:26:51,245968000,VOLENDAM,GLACIER BAY,59.9843,-145.5946817,111,110.4,21.2,0,9156515,PCHM
2008-09-15T22:26:46,245968000,VOLENDAM,GLACIER BAY,59.984535,-145.5959583,111,109.6,21.3,0,9156515,PCHM
2008-09-15T22:26:39,245968000,VOLENDAM,GLACIER BAY,59.984735,-145.5970567,111,109.4,21.1,0,9156515,PCHM
2008-09-15T22:24:39,245968000,VOLENDAM,GLACIER BAY,59.98880167,-145.6192183,111,111.4,21.3,0,9156515,PCHM
2008-09-15T22:24:33,245968000,VOLENDAM,GLACIER BAY,59.98900167,-145.62033,111,110.4,21.2,0,9156515,PCHM
2008-09-15T22:23:51,245968000,VOLENDAM,GLACIER BAY,59.99036833,-145.6278483,111,110.9,21.3,0,9156515,PCHM
2008-09-15T22:23:45,245968000,VOLENDAM,GLACIER BAY,59.99057333,-145.6289417,111,109.9,21.2,0,9156515,PCHM
2008-09-15T22:23:09,245968000,VOLENDAM,GLACIER BAY,59.99180667,-145.6357133,111,108.9,21.3,0,9156515,PCHM
2008-09-15T22:22:09,245968000,VOLENDAM,GLACIER BAY,59.993755,-145.646535,111,111.4,21.2,0,9156515,PCHM
2008-09-15T22:21:09,245968000,VOLENDAM,GLACIER BAY,59.99579667,-145.6577217,111,109.8,21.3,0,9156515,PCHM
2008-09-15T22:21:04,245968000,VOLENDAM,GLACIER BAY,59.99599667,-145.658825,111,110.0,21.2,0,9156515,PCHM
2008-09-15T22:20:52,245968000,VOLENDAM,GLACIER BAY,59.99639333,-145.6610267,111,109.7,21.2,0,9156515,PCHM
