bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T21:35:46,245968000,VOLENDAM,HAINES,59.22987333,-135.436075,306,56.1,0.0,5,9156515,PCHM
2008-09-17T21:34:37,245968000,VOLENDAM,HAINES,59.22987333,-135.4360733,0,0.0,0.0,0,9156515,PCHM
2008-09-17T21:32:45,245968000,VOLENDAM,HAINES,59.22987333,-135.4360733,305,175.3,0.0,5,9156515,PCHM
2008-09-17T21:31:30,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-09-17T21:29:47,245968000,VOLENDAM,HAINES,59.229875,-135.4360817,305,343.0,0.0,5,9156515,PCHM
2008-09-17T21:28:36,245968000,VOLENDAM,HAINES,59.22987,-135.43608,0,0.0,0.0,0,9156515,PCHM
2008-09-17T21:26:45,245968000,VOLENDAM,HAINES,59.22987,-135.43608,305,36.9,0.0,5,9156515,PCHM
2008-09-17T21:23:47,245968000,VOLENDAM,HAINES,59.22987167,-135.4360783,305,355.7,0.0,5,9156515,PCHM
2008-09-17T21:22:36,245968000,VOLENDAM,HAINES,59.22987167,-135.43608,0,0.0,0.0,0,9156515,PCHM
2008-09-17T21:20:46,245968000,VOLENDAM,HAINES,59.22987167,-135.43608,305,235.9,0.1,5,9156515,PCHM
2008-09-17T21:17:45,245968000,VOLENDAM,HAINES,59.22987333,-135.436085,305,11.5,0.0,5,9156515,PCHM
2008-09-17T21:16:37,245968000,VOLENDAM,HAINES,59.22987333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-09-17T21:14:45,245968000,VOLENDAM,HAINES,59.22987333,-135.4360833,305,227.0,0.1,5,9156515,PCHM
2008-09-17T21:11:46,245968000,VOLENDAM,HAINES,59.22988,-135.436105,305,110.8,0.0,5,9156515,PCHM
2008-09-17T21:10:37,245968000,VOLENDAM,HAINES,59.229865,-135.43609,0,0.0,0.0,0,9156515,PCHM
2008-09-17T21:08:47,245968000,VOLENDAM,HAINES,59.229865,-135.43609,305,243.8,0.0,5,9156515,PCHM
2008-09-17T21:05:45,245968000,VOLENDAM,HAINES,59.22986167,-135.4360867,305,359.9,0.1,5,9156515,PCHM
2008-09-17T21:04:38,245968000,VOLENDAM,HAINES,59.22985667,-135.4360883,0,0.0,0.0,0,9156515,PCHM
2008-09-17T21:02:47,245968000,VOLENDAM,HAINES,59.22985667,-135.4360883,305,353.2,0.1,5,9156515,PCHM
2008-09-17T20:59:46,245968000,VOLENDAM,HAINES,59.22985833,-135.4360867,305,175.8,0.1,5,9156515,PCHM
2008-09-17T20:58:36,245968000,VOLENDAM,HAINES,59.22986167,-135.4360867,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:56:49,245968000,VOLENDAM,HAINES,59.22986167,-135.4360867,305,59.5,0.0,5,9156515,PCHM
2008-09-17T20:53:46,245968000,VOLENDAM,HAINES,59.229865,-135.436085,305,255.9,0.0,5,9156515,PCHM
2008-09-17T20:52:36,245968000,VOLENDAM,HAINES,59.22985833,-135.436095,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:50:47,245968000,VOLENDAM,HAINES,59.22985833,-135.436095,305,33.4,0.2,5,9156515,PCHM
2008-09-17T20:47:45,245968000,VOLENDAM,HAINES,59.229895,-135.4360633,305,8.0,0.0,5,9156515,PCHM
2008-09-17T20:46:37,245968000,VOLENDAM,HAINES,59.22988,-135.436085,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:44:48,245968000,VOLENDAM,HAINES,59.22988,-135.436085,305,185.9,0.1,5,9156515,PCHM
2008-09-17T20:41:46,245968000,VOLENDAM,HAINES,59.22988667,-135.4360767,305,58.4,0.1,5,9156515,PCHM
2008-09-17T20:40:35,245968000,VOLENDAM,HAINES,59.22988667,-135.4360767,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:38:48,245968000,VOLENDAM,HAINES,59.22988667,-135.4360767,305,30.4,0.1,5,9156515,PCHM
2008-09-17T20:35:45,245968000,VOLENDAM,HAINES,59.22988,-135.4360883,305,218.6,0.3,5,9156515,PCHM
2008-09-17T20:34:39,245968000,VOLENDAM,HAINES,59.22986833,-135.436105,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:32:47,245968000,VOLENDAM,HAINES,59.22986833,-135.436105,305,11.4,0.1,5,9156515,PCHM
2008-09-17T20:29:47,245968000,VOLENDAM,HAINES,59.22987167,-135.4360883,305,132.4,0.1,5,9156515,PCHM
2008-09-17T20:28:36,245968000,VOLENDAM,HAINES,59.22987667,-135.4360817,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:26:45,245968000,VOLENDAM,HAINES,59.22987667,-135.4360817,305,303.7,0.0,5,9156515,PCHM
2008-09-17T20:23:46,245968000,VOLENDAM,HAINES,59.22986167,-135.4361017,305,255.8,0.1,5,9156515,PCHM
2008-09-17T20:22:35,245968000,VOLENDAM,HAINES,59.22986667,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:20:45,245968000,VOLENDAM,HAINES,59.22986667,-135.4360983,305,247.6,0.0,5,9156515,PCHM
2008-09-17T20:17:46,245968000,VOLENDAM,HAINES,59.22986667,-135.436095,305,328.2,0.1,5,9156515,PCHM
2008-09-17T20:16:38,245968000,VOLENDAM,HAINES,59.22987,-135.4360917,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:14:47,245968000,VOLENDAM,HAINES,59.22987,-135.4360917,305,35.0,0.1,5,9156515,PCHM
2008-09-17T20:11:48,245968000,VOLENDAM,HAINES,59.22987,-135.4360983,305,212.8,0.0,5,9156515,PCHM
2008-09-17T20:10:36,245968000,VOLENDAM,HAINES,59.22987,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:08:45,245968000,VOLENDAM,HAINES,59.22987,-135.4360983,305,43.9,0.1,5,9156515,PCHM
2008-09-17T20:05:48,245968000,VOLENDAM,HAINES,59.22986667,-135.4360983,305,335.9,0.1,5,9156515,PCHM
2008-09-17T20:04:39,245968000,VOLENDAM,HAINES,59.22986833,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-09-17T20:02:48,245968000,VOLENDAM,HAINES,59.22986833,-135.4361,305,39.3,0.1,5,9156515,PCHM
2008-09-17T19:59:47,245968000,VOLENDAM,HAINES,59.22986833,-135.4361,305,227.8,0.2,5,9156515,PCHM
2008-09-17T19:58:37,245968000,VOLENDAM,HAINES,59.229865,-135.436105,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:56:46,245968000,VOLENDAM,HAINES,59.229865,-135.436105,305,329.6,0.1,5,9156515,PCHM
2008-09-17T19:53:47,245968000,VOLENDAM,HAINES,59.22986333,-135.43611,305,49.1,0.1,5,9156515,PCHM
2008-09-17T19:52:38,245968000,VOLENDAM,HAINES,59.22986167,-135.4361067,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:50:47,245968000,VOLENDAM,HAINES,59.22986167,-135.4361067,305,114.7,0.1,5,9156515,PCHM
2008-09-17T19:47:48,245968000,VOLENDAM,HAINES,59.22986167,-135.4361117,305,39.3,0.1,5,9156515,PCHM
2008-09-17T19:46:36,245968000,VOLENDAM,HAINES,59.22986333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:44:48,245968000,VOLENDAM,HAINES,59.22986333,-135.4361167,305,293.8,0.0,5,9156515,PCHM
2008-09-17T19:41:46,245968000,VOLENDAM,HAINES,59.22986667,-135.436095,305,17.0,0.1,5,9156515,PCHM
2008-09-17T19:40:36,245968000,VOLENDAM,HAINES,59.229875,-135.4360933,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:38:47,245968000,VOLENDAM,HAINES,59.229875,-135.4360933,305,243.7,0.1,5,9156515,PCHM
2008-09-17T19:35:48,245968000,VOLENDAM,HAINES,59.229875,-135.4360867,305,156.6,0.0,5,9156515,PCHM
2008-09-17T19:34:36,245968000,VOLENDAM,HAINES,59.229875,-135.4360817,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:32:47,245968000,VOLENDAM,HAINES,59.229875,-135.4360817,305,187.8,0.2,5,9156515,PCHM
2008-09-17T19:30:24,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-09-17T19:29:47,245968000,VOLENDAM,HAINES,59.22987333,-135.4360783,305,174.0,0.1,5,9156515,PCHM
2008-09-17T19:28:38,245968000,VOLENDAM,HAINES,59.229875,-135.436085,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:26:48,245968000,VOLENDAM,HAINES,59.229875,-135.436085,305,12.6,0.2,5,9156515,PCHM
2008-09-17T19:23:45,245968000,VOLENDAM,HAINES,59.229875,-135.436085,306,354.6,0.1,5,9156515,PCHM
2008-09-17T19:22:35,245968000,VOLENDAM,HAINES,59.22986833,-135.43608,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:20:47,245968000,VOLENDAM,HAINES,59.22986833,-135.43608,306,319.8,0.1,5,9156515,PCHM
2008-09-17T19:17:48,245968000,VOLENDAM,HAINES,59.22987,-135.4360817,306,325.0,0.0,5,9156515,PCHM
2008-09-17T19:16:37,245968000,VOLENDAM,HAINES,59.22986167,-135.436095,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:14:46,245968000,VOLENDAM,HAINES,59.22986167,-135.436095,306,290.1,0.1,5,9156515,PCHM
2008-09-17T19:11:46,245968000,VOLENDAM,HAINES,59.229875,-135.4360733,306,108.9,0.1,5,9156515,PCHM
2008-09-17T19:10:39,245968000,VOLENDAM,HAINES,59.22987333,-135.4360733,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:08:47,245968000,VOLENDAM,HAINES,59.22987333,-135.4360733,306,180.6,0.1,5,9156515,PCHM
2008-09-17T19:05:47,245968000,VOLENDAM,HAINES,59.22987333,-135.4360717,306,357.8,0.1,5,9156515,PCHM
2008-09-17T19:04:39,245968000,VOLENDAM,HAINES,59.229865,-135.4360683,0,0.0,0.0,0,9156515,PCHM
2008-09-17T19:02:45,245968000,VOLENDAM,HAINES,59.229865,-135.4360683,306,191.5,0.1,5,9156515,PCHM
2008-09-17T18:59:45,245968000,VOLENDAM,HAINES,59.229865,-135.436065,306,157.0,0.0,5,9156515,PCHM
2008-09-17T18:58:38,245968000,VOLENDAM,HAINES,59.229865,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:56:48,245968000,VOLENDAM,HAINES,59.229865,-135.4360667,306,189.3,0.1,5,9156515,PCHM
2008-09-17T18:53:46,245968000,VOLENDAM,HAINES,59.229865,-135.43607,306,170.3,0.1,5,9156515,PCHM
2008-09-17T18:52:35,245968000,VOLENDAM,HAINES,59.229865,-135.4360767,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:50:45,245968000,VOLENDAM,HAINES,59.229865,-135.4360767,306,204.8,0.1,5,9156515,PCHM
2008-09-17T18:47:48,245968000,VOLENDAM,HAINES,59.22986333,-135.43608,306,125.5,0.1,5,9156515,PCHM
2008-09-17T18:46:38,245968000,VOLENDAM,HAINES,59.22986167,-135.4360817,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:44:48,245968000,VOLENDAM,HAINES,59.22986167,-135.4360817,306,275.2,0.1,5,9156515,PCHM
2008-09-17T18:41:48,245968000,VOLENDAM,HAINES,59.22984167,-135.4360733,305,235.9,0.0,5,9156515,PCHM
2008-09-17T18:40:37,245968000,VOLENDAM,HAINES,59.22987333,-135.4360917,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:38:46,245968000,VOLENDAM,HAINES,59.22987333,-135.4360917,305,217.8,0.1,5,9156515,PCHM
2008-09-17T18:35:48,245968000,VOLENDAM,HAINES,59.22986667,-135.436085,305,47.2,0.1,5,9156515,PCHM
2008-09-17T18:34:38,245968000,VOLENDAM,HAINES,59.22987,-135.4360883,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:32:46,245968000,VOLENDAM,HAINES,59.22987,-135.4360883,305,150.7,0.1,5,9156515,PCHM
2008-09-17T18:29:47,245968000,VOLENDAM,HAINES,59.22987,-135.4360833,305,53.3,0.1,5,9156515,PCHM
2008-09-17T18:29:46,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-09-17T18:28:38,245968000,VOLENDAM,HAINES,59.22987,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:26:47,245968000,VOLENDAM,HAINES,59.22987,-135.4360833,305,174.9,0.0,5,9156515,PCHM
2008-09-17T18:23:46,245968000,VOLENDAM,HAINES,59.22986833,-135.43608,305,150.8,0.1,5,9156515,PCHM
2008-09-17T18:22:38,245968000,VOLENDAM,HAINES,59.22987167,-135.43608,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:20:46,245968000,VOLENDAM,HAINES,59.22987167,-135.43608,305,333.3,0.1,5,9156515,PCHM
2008-09-17T18:17:48,245968000,VOLENDAM,HAINES,59.22987333,-135.4360817,305,211.8,0.0,5,9156515,PCHM
2008-09-17T18:16:35,245968000,VOLENDAM,HAINES,59.229875,-135.4360783,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:14:48,245968000,VOLENDAM,HAINES,59.229875,-135.4360783,305,10.5,0.0,5,9156515,PCHM
2008-09-17T18:11:45,245968000,VOLENDAM,HAINES,59.22987167,-135.436085,305,86.7,0.0,5,9156515,PCHM
2008-09-17T18:10:38,245968000,VOLENDAM,HAINES,59.229875,-135.436085,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:08:45,245968000,VOLENDAM,HAINES,59.229875,-135.436085,305,344.5,0.1,5,9156515,PCHM
2008-09-17T18:05:48,245968000,VOLENDAM,HAINES,59.22987333,-135.43609,305,249.5,0.0,5,9156515,PCHM
2008-09-17T18:04:35,245968000,VOLENDAM,HAINES,59.22987,-135.4360933,0,0.0,0.0,0,9156515,PCHM
2008-09-17T18:02:45,245968000,VOLENDAM,HAINES,59.22987,-135.4360933,305,208.6,0.0,5,9156515,PCHM
2008-09-17T17:59:45,245968000,VOLENDAM,HAINES,59.22987,-135.4360967,305,267.0,0.1,5,9156515,PCHM
2008-09-17T17:58:38,245968000,VOLENDAM,HAINES,59.22987167,-135.4360967,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:56:48,245968000,VOLENDAM,HAINES,59.22987167,-135.4360967,305,123.4,0.1,5,9156515,PCHM
2008-09-17T17:53:48,245968000,VOLENDAM,HAINES,59.22987167,-135.4360967,305,144.5,0.1,5,9156515,PCHM
2008-09-17T17:52:38,245968000,VOLENDAM,HAINES,59.22987,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:50:45,245968000,VOLENDAM,HAINES,59.22987,-135.4361017,305,322.5,0.0,5,9156515,PCHM
2008-09-17T17:47:46,245968000,VOLENDAM,HAINES,59.22987167,-135.43609,305,13.1,0.1,5,9156515,PCHM
2008-09-17T17:46:39,245968000,VOLENDAM,HAINES,59.22987,-135.43609,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:44:47,245968000,VOLENDAM,HAINES,59.22987,-135.43609,305,102.9,0.0,5,9156515,PCHM
2008-09-17T17:41:47,245968000,VOLENDAM,HAINES,59.22987333,-135.4360883,305,119.0,0.1,5,9156515,PCHM
2008-09-17T17:40:35,245968000,VOLENDAM,HAINES,59.229875,-135.4360867,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:38:45,245968000,VOLENDAM,HAINES,59.229875,-135.4360867,305,85.2,0.0,5,9156515,PCHM
2008-09-17T17:35:48,245968000,VOLENDAM,HAINES,59.22987333,-135.4360833,305,280.2,0.1,5,9156515,PCHM
2008-09-17T17:34:36,245968000,VOLENDAM,HAINES,59.22987333,-135.4360917,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:32:46,245968000,VOLENDAM,HAINES,59.22987333,-135.4360917,305,333.7,0.1,5,9156515,PCHM
2008-09-17T17:29:48,245968000,VOLENDAM,HAINES,59.22987667,-135.43609,305,9.6,0.0,5,9156515,PCHM
2008-09-17T17:29:09,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-09-17T17:28:38,245968000,VOLENDAM,HAINES,59.22987,-135.4360883,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:26:47,245968000,VOLENDAM,HAINES,59.22987,-135.4360883,305,251.4,0.1,5,9156515,PCHM
2008-09-17T17:23:47,245968000,VOLENDAM,HAINES,59.22987,-135.4360867,305,321.6,0.1,5,9156515,PCHM
2008-09-17T17:22:37,245968000,VOLENDAM,HAINES,59.22987,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:20:48,245968000,VOLENDAM,HAINES,59.22987,-135.4360833,305,83.9,0.0,5,9156515,PCHM
2008-09-17T17:17:48,245968000,VOLENDAM,HAINES,59.22986833,-135.43608,305,297.2,0.1,5,9156515,PCHM
2008-09-17T17:16:36,245968000,VOLENDAM,HAINES,59.22986833,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:14:47,245968000,VOLENDAM,HAINES,59.22986833,-135.4360833,305,218.1,0.0,5,9156515,PCHM
2008-09-17T17:11:48,245968000,VOLENDAM,HAINES,59.22987,-135.436085,305,207.0,0.1,5,9156515,PCHM
2008-09-17T17:10:35,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:08:46,245968000,VOLENDAM,HAINES,59.22986667,-135.4360833,305,326.0,0.1,5,9156515,PCHM
2008-09-17T17:05:45,245968000,VOLENDAM,HAINES,59.22986167,-135.4360733,305,181.6,0.0,5,9156515,PCHM
2008-09-17T17:04:37,245968000,VOLENDAM,HAINES,59.22986,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-09-17T17:02:48,245968000,VOLENDAM,HAINES,59.22986,-135.4360833,305,35.2,0.1,5,9156515,PCHM
2008-09-17T16:59:48,245968000,VOLENDAM,HAINES,59.22985333,-135.43609,305,227.9,0.0,5,9156515,PCHM
2008-09-17T16:58:37,245968000,VOLENDAM,HAINES,59.22986333,-135.4360767,0,0.0,0.0,0,9156515,PCHM
