bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:59:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:56:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:55:14,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:53:00,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:49:58,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:49:13,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:46:57,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:43:55,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:43:15,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:40:55,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:37:53,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:37:14,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:34:49,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:31:51,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:31:13,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:28:50,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:25:49,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:25:10,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:22:45,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:19:45,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:19:11,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:16:44,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:13:41,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:13:10,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:10:39,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:07:40,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:07:12,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T23:04:37,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:01:39,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T23:01:07,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:58:36,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:55:33,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:55:10,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:54:22,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:52:34,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:49:31,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:46:29,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:43:30,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:43:08,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:40:27,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:37:25,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:37:08,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:35:23,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:34:25,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-06-04T22:31:26,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:28:21,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:25:22,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:25:07,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:22:21,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
