bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T22:08:01,309653000,58.2879,-134.3984167,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:07:50,309653000,58.28791667,-134.3984167,233.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:07:41,309653000,58.28791667,-134.3984167,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:07:31,309653000,58.28791667,-134.3984167,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:07:21,309653000,58.28791667,-134.3984167,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:07:11,309653000,58.28791667,-134.3984333,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:07:01,309653000,58.28791667,-134.3984333,278.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:06:50,309653000,58.28791667,-134.3984333,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:06:41,309653000,58.28791667,-134.3984167,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:06:31,309653000,58.28791667,-134.3984333,142.9,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:06:21,309653000,58.28791667,-134.3984333,188.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:06:11,309653000,58.28791667,-134.3984333,187.0,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:06:00,309653000,58.28793333,-134.3984333,232.0,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:05:50,309653000,58.28793333,-134.3984333,232.0,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:05:41,309653000,58.28793333,-134.3984167,141.9,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:05:31,309653000,58.28793333,-134.3984333,115.4,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:05:21,309653000,58.28795,-134.39845,168.5,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:05:11,309653000,58.28796667,-134.3984667,188.0,0.3,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:05:00,309653000,58.28798333,-134.39845,206.4,0.3,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:50,309653000,58.288,-134.39845,233.0,0.3,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:44,309653000,58.288,-134.3984167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:41,309653000,58.288,-134.3984167,205.4,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:31,309653000,58.28801667,-134.3984,205.4,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:21,309653000,58.28803333,-134.3983833,187.0,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:11,309653000,58.28805,-134.3983833,153.3,0.4,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:04:00,309653000,58.28806667,-134.3984,160.4,0.4,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:03:49,309653000,58.28808333,-134.3984167,161.4,0.4,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:03:41,309653000,58.2881,-134.3984167,173.9,0.4,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:03:31,309653000,58.28811667,-134.3984167,205.4,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:03:21,309653000,58.28813333,-134.3984167,187.0,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:03:11,309653000,58.28813333,-134.3984,205.4,0.3,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:03:00,309653000,58.28815,-134.3984,204.4,0.3,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:02:49,309653000,58.28816667,-134.3983833,167.5,0.3,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:02:41,309653000,58.28818333,-134.3984,186.0,0.3,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:02:31,309653000,58.28818333,-134.3983833,171.9,0.4,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:02:21,309653000,58.2882,-134.3983833,159.4,0.4,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:02:11,309653000,58.28823333,-134.3984167,174.6,0.5,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:01:59,309653000,58.28825,-134.3984167,167.5,0.6,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:01:49,309653000,58.28828333,-134.3984167,186.0,0.5,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:01:41,309653000,58.2883,-134.3984333,197.3,0.5,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:01:31,309653000,58.28831667,-134.3984167,196.3,0.5,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:01:21,309653000,58.28833333,-134.3984,206.8,0.5,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:01:11,309653000,58.28836667,-134.3983667,210.5,0.4,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:59,309653000,58.28838333,-134.39835,198.0,0.4,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:52,309653000,58.28841667,-134.3983333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:49,309653000,58.28841667,-134.3983333,198.0,0.4,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:41,309653000,58.28843333,-134.3983333,171.6,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:31,309653000,58.28845,-134.3983333,164.5,0.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:20,309653000,58.28848333,-134.3983333,171.6,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T22:00:11,309653000,58.2885,-134.39835,183.0,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:59:59,309653000,58.28853333,-134.39835,173.5,0.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:59:49,309653000,58.28856667,-134.39835,192.4,0.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:59:41,309653000,58.28858333,-134.39835,192.4,0.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:59:31,309653000,58.28861667,-134.3983333,191.4,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:59:20,309653000,58.28863333,-134.3983167,200.4,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:59:11,309653000,58.288665,-134.3983,181.0,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:58:59,309653000,58.28868333,-134.3982833,181.0,0.5,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:58:51,309653000,58.28871667,-134.3983,169.6,0.5,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:58:41,309653000,58.28873167,-134.3983,181.0,0.6,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:58:30,309653000,58.288765,-134.3983,190.4,0.6,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:58:20,309653000,58.28878167,-134.3983,190.4,0.6,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:58:11,309653000,58.28881667,-134.3982833,169.6,0.5,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:59,309653000,58.28884833,-134.3983,172.8,0.7,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:51,309653000,58.288865,-134.3983,172.8,0.7,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:40,309653000,58.28889833,-134.3983,170.5,0.6,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:30,309653000,58.28893167,-134.3983167,189.4,0.6,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:20,309653000,58.288965,-134.3983,180.0,0.7,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:10,309653000,58.28899833,-134.3983,170.8,0.7,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:57:00,309653000,58.28903167,-134.3983167,179.0,0.8,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:56:51,309653000,58.289065,-134.3983167,185.1,0.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:56:40,309653000,58.28909833,-134.3983167,185.1,0.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:56:30,309653000,58.28913167,-134.3983167,177.0,0.9,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:56:20,309653000,58.289165,-134.3983,176.0,0.9,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:56:10,309653000,58.289215,-134.3983167,175.0,0.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:56:00,309653000,58.28924833,-134.3983167,174.0,0.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:55:51,309653000,58.28928167,-134.3983167,173.0,0.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:55:40,309653000,58.28933167,-134.3983333,172.0,0.9,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:55:30,309653000,58.289365,-134.3983317,165.2,1.0,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:55:20,309653000,58.289415,-134.398365,164.2,1.0,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:55:10,309653000,58.289465,-134.3983817,157.6,1.0,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:55:00,309653000,58.289515,-134.398415,162.8,1.1,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:55,309653000,58.28954833,-134.3984483,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:51,309653000,58.28954833,-134.3984483,167.0,1.1,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:40,309653000,58.28959833,-134.398465,160.8,1.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:30,309653000,58.28964833,-134.3984983,165.0,1.2,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:20,309653000,58.289715,-134.3985317,163.0,1.2,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:10,309653000,58.289765,-134.3985483,157.6,1.3,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:54:00,309653000,58.289815,-134.3985817,156.6,1.3,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:53:51,309653000,58.28988167,-134.3986317,145.9,1.2,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:53:41,309653000,58.28993167,-134.3986633,144.9,1.2,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:53:30,309653000,58.28998167,-134.39873,149.2,1.3,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:53:20,309653000,58.29003167,-134.3987967,148.5,1.2,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:53:10,309653000,58.29008167,-134.3988483,152.2,1.2,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:53:00,309653000,58.29013,-134.3988983,160.3,1.3,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:52:51,309653000,58.29018167,-134.3989317,155.0,1.3,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:52:41,309653000,58.29023167,-134.39898,149.2,1.2,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:52:30,309653000,58.29028167,-134.39903,140.0,1.3,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:52:20,309653000,58.29033167,-134.3991133,147.6,1.3,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:52:11,309653000,58.29038,-134.399165,156.0,1.4,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:52:01,309653000,58.29044667,-134.3991967,155.0,1.4,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:51:50,309653000,58.29049667,-134.3992483,161.0,1.4,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:51:41,309653000,58.29054667,-134.3992817,163.9,1.5,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:51:30,309653000,58.29061333,-134.3993133,156.6,1.6,146,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:51:20,309653000,58.29068,-134.3993633,158.2,1.7,145,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:51:11,309653000,58.29074667,-134.3994133,155.5,1.8,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:51:01,309653000,58.29083,-134.3994783,148.0,1.9,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:50:50,309653000,58.29091333,-134.3995617,146.7,2.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:50:41,309653000,58.290995,-134.399645,145.4,2.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:50:30,309653000,58.291095,-134.39976,144.9,2.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:50:20,309653000,58.29117833,-134.3998767,141.4,2.3,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:50:11,309653000,58.291245,-134.3999767,139.0,2.3,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:50:01,309653000,58.29132833,-134.40011,139.0,2.4,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:49:50,309653000,58.29141167,-134.4002433,139.0,2.4,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:49:41,309653000,58.291495,-134.4003933,139.0,2.4,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:49:30,309653000,58.29157833,-134.4005433,136.5,2.3,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:49:20,309653000,58.29167833,-134.4006933,140.0,2.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:49:11,309653000,58.29174667,-134.40081,137.3,2.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:49:01,309653000,58.29183,-134.4009433,140.0,2.2,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:52,309653000,58.29189667,-134.4010767,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:50,309653000,58.29189667,-134.4010767,134.5,2.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:41,309653000,58.29196333,-134.4011933,134.5,2.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:30,309653000,58.29203,-134.4013433,132.4,2.0,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:20,309653000,58.29209667,-134.4014767,132.0,1.9,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:11,309653000,58.29214667,-134.4015933,133.0,1.9,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:48:01,309653000,58.29221333,-134.4017117,138.8,1.8,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:47:50,309653000,58.29226333,-134.4018283,138.6,1.7,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T21:47:41,309653000,58.29233,-134.4019283,142.0,1.5,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
