bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T21:38:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.78161833,-140.8358733,283,286,16.7,0,9187899,ZCDS4
2008-06-03T21:32:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.7744,-140.7871733,283,286,17.0,0,9187899,ZCDS4
2008-06-03T21:24:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.76484333,-140.718925,282,284,17.0,0,9187899,ZCDS4
2008-06-03T21:22:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.76246833,-140.701495,284,287,16.9,0,9187899,ZCDS4
2008-06-03T20:49:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.71888667,-140.4137067,282,286,16.5,0,9187899,ZCDS4
2008-06-03T13:43:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.185665,-136.8566617,276,281,17.0,0,9187899,ZCDS4
2008-06-03T13:40:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18266167,-136.8265717,279,283,17.1,0,9187899,ZCDS4
2008-06-03T13:40:02,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18258833,-136.8259933,278,283,17.0,0,9187899,ZCDS4
2008-06-03T13:39:36,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18210833,-136.8222417,278,283,17.0,0,9187899,ZCDS4
2008-06-03T13:39:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18198833,-136.8213783,278,283,17.0,0,9187899,ZCDS4
2008-06-03T13:39:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18189333,-136.8205067,278,283,16.9,0,9187899,ZCDS4
2008-06-03T13:39:02,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18148167,-136.8173317,278,283,17.0,0,9187899,ZCDS4
2008-06-03T13:38:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18113667,-136.81443,278,282,17.0,0,9187899,ZCDS4
