bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:58:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,137,0.0,5,8919269,PHFV
2008-06-21T23:57:58,245026000,RYNDAM,GLACIER BAY,59.44716167,-135.3226417,43,91,0.0,5,8919269,PHFV
2008-06-21T23:56:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:55:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,157,0.0,5,8919269,PHFV
2008-06-21T23:55:00,245026000,RYNDAM,GLACIER BAY,59.447165,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-06-21T23:54:59,245026000,RYNDAM,GLACIER BAY,59.447165,-135.3226467,43,147,0.0,5,8919269,PHFV
2008-06-21T23:52:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,167,0.0,5,8919269,PHFV
2008-06-21T23:51:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226533,43,38,0.0,5,8919269,PHFV
2008-06-21T23:50:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:49:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,270,0.0,5,8919269,PHFV
2008-06-21T23:49:02,245026000,RYNDAM,GLACIER BAY,59.44717,-135.32266,0,0,0.0,0,8919269,PHFV
2008-06-21T23:48:59,245026000,RYNDAM,GLACIER BAY,59.44717,-135.32266,43,200,0.0,5,8919269,PHFV
2008-06-21T23:46:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,132,0.0,5,8919269,PHFV
2008-06-21T23:46:00,245026000,RYNDAM,GLACIER BAY,59.44716333,-135.3226583,43,137,0.0,5,8919269,PHFV
2008-06-21T23:44:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:43:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,153,0.0,5,8919269,PHFV
2008-06-21T23:43:00,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226583,0,0,0.0,0,8919269,PHFV
2008-06-21T23:42:59,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226583,43,8,0.0,5,8919269,PHFV
2008-06-21T23:40:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,0,0.0,5,8919269,PHFV
2008-06-21T23:40:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226617,43,177,0.0,5,8919269,PHFV
2008-06-21T23:38:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:37:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,27,0.0,5,8919269,PHFV
2008-06-21T23:37:00,245026000,RYNDAM,GLACIER BAY,59.44717,-135.32265,43,36,0.0,5,8919269,PHFV
2008-06-21T23:37:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:34:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,45,0.0,5,8919269,PHFV
2008-06-21T23:33:59,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.322645,43,20,0.0,5,8919269,PHFV
2008-06-21T23:32:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:31:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,7,0.0,5,8919269,PHFV
2008-06-21T23:31:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:28:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,33,0.0,5,8919269,PHFV
2008-06-21T23:28:00,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226467,43,42,0.0,5,8919269,PHFV
2008-06-21T23:26:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:25:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,339,0.0,5,8919269,PHFV
2008-06-21T23:25:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:22:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,265,0.0,5,8919269,PHFV
