bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:59:54,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,298,298.0,0.1,1,9226891,PINX
2008-06-05T23:59:30,244128000,WESTERDAM,KETCHIKAN,57.0448,-135.3292667,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:56:50,244128000,WESTERDAM,KETCHIKAN,57.0448,-135.3292667,297,297.0,0.0,1,9226891,PINX
2008-06-05T23:53:49,244128000,WESTERDAM,KETCHIKAN,57.04478333,-135.32925,297,297.0,0.0,1,9226891,PINX
2008-06-05T23:53:30,244128000,WESTERDAM,KETCHIKAN,57.0448,-135.3292667,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:50:51,244128000,WESTERDAM,KETCHIKAN,57.0448,-135.3292667,296,296.0,0.1,1,9226891,PINX
2008-06-05T23:47:47,244128000,WESTERDAM,KETCHIKAN,57.04481667,-135.3292817,296,89.4,0.2,1,9226891,PINX
2008-06-05T23:47:27,244128000,WESTERDAM,KETCHIKAN,57.04481667,-135.3292833,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:44:45,244128000,WESTERDAM,KETCHIKAN,57.04481667,-135.3292833,294,320.5,0.2,1,9226891,PINX
2008-06-05T23:43:16,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:41:45,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,291,156.0,0.1,1,9226891,PINX
2008-06-05T23:41:28,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293333,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:38:44,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293333,288,288.0,0.0,1,9226891,PINX
2008-06-05T23:35:40,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,286,196.0,0.1,1,9226891,PINX
2008-06-05T23:35:30,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:32:42,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,284,284.0,0.1,1,9226891,PINX
2008-06-05T23:30:29,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293333,283,13.0,0.2,1,9226891,PINX
2008-06-05T23:30:18,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293333,283,283.0,0.1,1,9226891,PINX
2008-06-05T23:30:09,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293667,283,193.0,0.1,1,9226891,PINX
2008-06-05T23:29:57,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293333,283,193.0,0.4,1,9226891,PINX
2008-06-05T23:29:49,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293333,283,283.0,0.0,1,9226891,PINX
2008-06-05T23:29:39,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293333,283,103.0,0.1,1,9226891,PINX
2008-06-05T23:29:29,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293333,283,283.0,0.0,1,9226891,PINX
2008-06-05T23:29:27,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:29:18,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,283,193.0,0.1,1,9226891,PINX
2008-06-05T23:29:09,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,283,283.0,0.0,1,9226891,PINX
2008-06-05T23:28:57,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,283,283.0,0.0,1,9226891,PINX
2008-06-05T23:28:49,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293167,283,148.0,0.1,1,9226891,PINX
2008-06-05T23:28:39,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,283,283.0,0.0,1,9226891,PINX
2008-06-05T23:28:29,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,283,219.5,0.2,1,9226891,PINX
2008-06-05T23:28:18,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293667,283,193.0,0.1,1,9226891,PINX
2008-06-05T23:28:09,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293667,283,193.0,0.1,1,9226891,PINX
2008-06-05T23:27:57,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,283,148.0,0.1,1,9226891,PINX
2008-06-05T23:27:49,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,283,148.0,0.1,1,9226891,PINX
2008-06-05T23:27:39,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,283,283.0,0.0,1,9226891,PINX
2008-06-05T23:27:29,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293333,283,148.0,0.1,1,9226891,PINX
2008-06-05T23:27:18,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293333,283,193.0,0.3,1,9226891,PINX
2008-06-05T23:27:09,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293333,283,193.0,0.1,1,9226891,PINX
2008-06-05T23:26:57,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293317,282,56.9,0.3,1,9226891,PINX
2008-06-05T23:26:49,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293333,282,218.5,0.2,1,9226891,PINX
2008-06-05T23:26:38,244128000,WESTERDAM,KETCHIKAN,57.04488,-135.3293333,282,172.0,1.2,1,9226891,PINX
2008-06-05T23:25:00,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,282,173.5,0.3,1,9226891,PINX
2008-06-05T23:23:27,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:22:00,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,281,281.0,0.0,1,9226891,PINX
2008-06-05T23:18:59,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293833,281,281.0,0.0,1,9226891,PINX
2008-06-05T23:17:24,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293833,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:15:57,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293833,281,11.0,0.1,1,9226891,PINX
2008-06-05T23:12:56,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293667,281,235.9,0.1,1,9226891,PINX
2008-06-05T23:11:25,244128000,WESTERDAM,KETCHIKAN,57.04475,-135.3290833,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:09:52,244128000,WESTERDAM,KETCHIKAN,57.04475,-135.3290833,281,146.0,0.1,1,9226891,PINX
2008-06-05T23:06:53,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,281,11.0,0.1,1,9226891,PINX
2008-06-05T23:05:28,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293667,0,0.0,0.0,0,9226891,PINX
2008-06-05T23:03:51,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293667,282,218.5,0.2,1,9226891,PINX
2008-06-05T23:00:51,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293667,282,12.0,0.1,1,9226891,PINX
2008-06-05T22:59:23,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293833,0,0.0,0.0,0,9226891,PINX
