bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:14:02,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T23:11:03,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T23:08:23,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T23:07:58,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T23:04:57,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T23:02:22,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T23:01:54,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:58:55,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:56:25,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:55:54,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:52:53,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:52:27,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:50:25,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:49:50,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:44:23,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:43:48,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:40:47,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:38:19,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:37:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:34:46,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:32:43,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:32:20,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:31:42,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:28:41,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:25:40,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:22:39,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:20:20,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:19:39,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:18:16,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:16:37,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:14:23,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:10:35,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:08:18,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:07:33,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:04:30,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T22:02:18,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T22:01:28,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:58:28,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:56:18,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:55:28,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:52:28,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:50:18,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:49:23,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:46:24,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:44:17,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:43:22,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:40:20,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:38:17,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:37:20,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:34:19,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:32:18,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:31:15,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:28:14,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:26:14,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:25:13,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:22:12,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:20:14,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:19:13,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:16:11,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:14:13,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:13:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:10:10,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:08:12,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:07:06,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:04:07,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T21:02:13,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T21:01:03,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:58:01,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:56:12,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:55:03,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:51:59,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:50:10,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:48:59,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:45:59,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:44:11,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:42:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:39:53,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:38:12,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:36:53,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:33:54,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:32:08,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:30:49,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:27:51,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:26:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:24:49,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:21:45,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:20:11,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:18:45,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:15:44,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:14:10,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:12:42,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:09:43,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:08:04,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:06:41,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:03:40,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T20:02:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T20:00:36,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:57:35,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:56:06,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:54:36,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:51:33,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:50:06,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:48:31,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:45:30,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:44:03,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:42:31,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:39:28,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:38:08,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:36:26,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:33:27,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:32:02,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:30:24,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:27:26,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:26:07,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:24:23,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:21:20,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:20:05,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:18:21,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:15:17,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:14:03,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:12:17,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009167,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:09:16,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:08:01,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:06:14,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:03:13,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996.0,ZCBU2
2008-07-20T19:01:59,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T19:00:12,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:57:11,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:56:01,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:54:10,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:51:09,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:50:01,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:48:05,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:45:04,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:44:01,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:42:05,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:39:01,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:38:00,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:36:02,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:32:59,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:32:00,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:30:00,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:26:57,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:25:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:23:58,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:20:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:19:58,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:17:55,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:14:52,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:13:54,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:08:49,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:07:57,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T18:05:48,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:02:48,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T18:01:56,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T17:59:47,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:56:45,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:55:53,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T17:53:45,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:50:42,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:49:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T17:47:40,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:44:40,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:43:51,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T17:41:37,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:38:35,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:37:53,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-20T17:35:36,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,140,140.0,0.0,5,9103996.0,ZCBU2
2008-07-20T17:32:35,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,140,140.0,0.0,5,9103996.0,ZCBU2
