bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T23:57:38,311082000,55.40451,-131.7858583,332.1,12.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:57:29,311082000,55.40405167,-131.7854283,331.6,12.3,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:57:18,311082000,55.40355,-131.7849533,330.6,12.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:57:09,311082000,55.403105,-131.7845217,331.1,12.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:56:59,311082000,55.402615,-131.784045,330.6,11.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:56:48,311082000,55.40208,-131.7835217,329.6,11.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:56:38,311082000,55.40160167,-131.7830433,328.5,11.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:56:29,311082000,55.40117833,-131.7826117,328.5,11.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:56:18,311082000,55.40071833,-131.7821283,326.4,11.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:56:09,311082000,55.40026667,-131.7816367,325.4,11.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:55:58,311082000,55.39978,-131.7810783,323.9,11.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:55:48,311082000,55.39931667,-131.7804967,321.8,11.0,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:55:38,311082000,55.39895,-131.78001,319.8,10.9,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:55:29,311082000,55.39859167,-131.7795167,319.3,10.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:55:18,311082000,55.39817167,-131.7788917,317.2,10.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:55:10,311082000,55.39783833,-131.7783783,315.8,10.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:54:58,311082000,55.397445,-131.7777333,314.3,10.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:54:48,311082000,55.397065,-131.7770817,312.8,10.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:54:38,311082000,55.39673,-131.7764833,312.4,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:54:29,311082000,55.39646667,-131.776005,311.0,10.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:54:18,311082000,55.39611833,-131.7753383,308.5,10.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:54:10,311082000,55.39584333,-131.7747767,308.1,9.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:53:58,311082000,55.39552667,-131.77408,307.1,9.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:53:48,311082000,55.39522333,-131.773385,307.2,9.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:53:39,311082000,55.39500833,-131.7728867,307.2,9.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:53:29,311082000,55.39474,-131.7722733,307.2,9.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:53:19,311082000,55.39445333,-131.7716067,307.2,9.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:53:10,311082000,55.39422167,-131.7710633,308.2,9.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:58,311082000,55.39392,-131.7703517,309.2,9.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:48,311082000,55.39366333,-131.7697717,309.6,8.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:39,311082000,55.39342333,-131.7692717,309.6,8.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:30,311082000,55.39318833,-131.7687767,310.3,8.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:19,311082000,55.3929,-131.768185,310.3,8.5,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:13,311082000,55.39267167,-131.7676983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:52:10,311082000,55.39267167,-131.7676983,310.3,8.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:51:58,311082000,55.39239167,-131.7671217,310.3,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:51:48,311082000,55.39211667,-131.7665567,310.4,8.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:51:39,311082000,55.39189667,-131.7660967,310.4,7.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:51:29,311082000,55.39165167,-131.7656083,310.4,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:51:19,311082000,55.39141333,-131.7651217,311.2,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:51:10,311082000,55.3912,-131.7647033,311.2,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:50:58,311082000,55.39094667,-131.764195,311.2,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:50:48,311082000,55.39069,-131.7636917,310.5,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:50:39,311082000,55.39048,-131.7632767,311.5,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:50:29,311082000,55.390275,-131.7628617,311.5,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:50:19,311082000,55.39002833,-131.76234,312.5,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:50:08,311082000,55.38977,-131.7618283,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:49:58,311082000,55.38952833,-131.761375,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:49:49,311082000,55.38931333,-131.7609633,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:49:39,311082000,55.389075,-131.7605067,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:49:29,311082000,55.38885667,-131.7601,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:49:19,311082000,55.38859,-131.7596033,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:49:08,311082000,55.38834667,-131.7591483,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:48:58,311082000,55.38808167,-131.75865,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:48:49,311082000,55.38784,-131.758195,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:48:39,311082000,55.38762,-131.7577883,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:48:29,311082000,55.38737667,-131.757335,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:48:19,311082000,55.38713167,-131.756885,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:48:08,311082000,55.38686333,-131.75639,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:47:58,311082000,55.38664333,-131.7559833,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:47:49,311082000,55.3864,-131.75553,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:47:39,311082000,55.38615667,-131.75508,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:47:29,311082000,55.38591667,-131.7546283,313.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:47:19,311082000,55.38564833,-131.7541317,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:47:08,311082000,55.38540667,-131.7536783,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:58,311082000,55.38516667,-131.753225,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:49,311082000,55.38492833,-131.7527683,312.4,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:39,311082000,55.38471333,-131.7523567,312.5,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:29,311082000,55.38449667,-131.751945,312.5,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:19,311082000,55.38423833,-131.7514417,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:15,311082000,55.38395167,-131.7508883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:46:08,311082000,55.38395167,-131.7508883,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:45:58,311082000,55.38374167,-131.7504783,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:45:49,311082000,55.383505,-131.7500167,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:45:39,311082000,55.38329333,-131.7495983,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:45:29,311082000,55.383055,-131.74914,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:45:18,311082000,55.38279833,-131.748635,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:45:08,311082000,55.38256,-131.74818,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:44:59,311082000,55.38234833,-131.7477667,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:44:49,311082000,55.38211333,-131.7473083,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:44:39,311082000,55.381855,-131.7468017,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:44:30,311082000,55.38164667,-131.7463883,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:44:18,311082000,55.381365,-131.7458433,312.7,7.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:44:08,311082000,55.38115333,-131.74543,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:43:59,311082000,55.38094,-131.7450233,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:43:49,311082000,55.38068,-131.7445217,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:43:39,311082000,55.38047,-131.7441133,312.5,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:43:30,311082000,55.38023667,-131.743665,312.5,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:43:18,311082000,55.37995833,-131.7431217,312.5,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:43:08,311082000,55.37972333,-131.7426717,312.5,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:42:59,311082000,55.379515,-131.742265,312.5,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:42:49,311082000,55.37928167,-131.7418183,312.5,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:42:39,311082000,55.37907,-131.7414183,314.2,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:42:30,311082000,55.37883667,-131.7409733,314.2,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:42:18,311082000,55.37855167,-131.74045,313.3,7.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:42:08,311082000,55.37834,-131.7400567,313.3,7.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:41:59,311082000,55.37812833,-131.7396683,312.5,7.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:41:49,311082000,55.37787333,-131.7391817,313.5,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:41:38,311082000,55.37761667,-131.7386983,313.5,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:41:30,311082000,55.37743167,-131.7383433,313.7,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:41:19,311082000,55.37717667,-131.7378633,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:41:08,311082000,55.376915,-131.7373917,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:59,311082000,55.37672167,-131.7370533,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:49,311082000,55.37645333,-131.7365967,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:38,311082000,55.37620667,-131.7361833,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:30,311082000,55.375985,-131.735815,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:19,311082000,55.37571833,-131.735365,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:14,311082000,55.375455,-131.734915,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:40:08,311082000,55.375455,-131.734915,315.7,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:39:59,311082000,55.37523833,-131.734545,315.7,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:39:49,311082000,55.37499667,-131.7341383,315.7,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:39:38,311082000,55.37473333,-131.7336933,315.7,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:39:30,311082000,55.37454167,-131.7333683,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:39:19,311082000,55.37427333,-131.73292,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:39:08,311082000,55.37401,-131.7324667,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:38:59,311082000,55.37381833,-131.7321383,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:38:49,311082000,55.37355167,-131.7316833,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:38:38,311082000,55.373285,-131.7312267,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:38:30,311082000,55.37306667,-131.7308533,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:38:19,311082000,55.3728,-131.730395,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:38:08,311082000,55.37255333,-131.7299783,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:37:59,311082000,55.372335,-131.7296033,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:37:49,311082000,55.37208833,-131.729185,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:37:38,311082000,55.37181333,-131.7287217,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:37:29,311082000,55.37161833,-131.7283833,315.0,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:37:19,311082000,55.37134667,-131.7279133,316.0,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:37:08,311082000,55.37107667,-131.7274367,316.0,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:36:58,311082000,55.37082667,-131.7270067,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:36:49,311082000,55.37059667,-131.7266217,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:36:38,311082000,55.37031,-131.7261567,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:36:29,311082000,55.37007333,-131.7257733,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:36:19,311082000,55.36981,-131.725345,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:36:08,311082000,55.36952167,-131.7248717,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:35:58,311082000,55.36925667,-131.7244367,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:35:48,311082000,55.36899,-131.7240017,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:35:39,311082000,55.368775,-131.723655,317.0,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:35:29,311082000,55.36848,-131.723175,317.0,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:35:19,311082000,55.36818167,-131.7226933,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:35:08,311082000,55.36790667,-131.7222517,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:58,311082000,55.36763333,-131.7218067,317.0,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:48,311082000,55.36735667,-131.72136,318.0,8.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:39,311082000,55.367105,-131.720955,318.0,8.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:29,311082000,55.366825,-131.7205033,318.0,8.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:19,311082000,55.36657,-131.7200967,318.0,8.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:12,311082000,55.36622667,-131.7195533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:34:08,311082000,55.36622667,-131.7195533,318.0,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:33:58,311082000,55.36596833,-131.71914,318.0,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:33:48,311082000,55.36562167,-131.7185833,317.0,8.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:33:39,311082000,55.36539,-131.7182067,317.0,8.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:33:28,311082000,55.36507,-131.71769,317.0,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:33:19,311082000,55.36480833,-131.7172633,317.0,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:33:08,311082000,55.36448667,-131.7167333,317.0,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:32:59,311082000,55.36422167,-131.7163017,317.0,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:32:48,311082000,55.36389833,-131.7157717,316.3,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:32:39,311082000,55.363665,-131.7153883,317.0,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:32:28,311082000,55.363345,-131.7148567,317.0,8.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:32:19,311082000,55.363055,-131.7143783,317.0,8.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:32:08,311082000,55.36273667,-131.71385,317.0,8.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:31:59,311082000,55.362475,-131.7134233,318.0,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:31:48,311082000,55.362125,-131.7128583,318.0,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:31:39,311082000,55.36189167,-131.7124867,318.0,8.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:31:28,311082000,55.36157333,-131.71198,317.0,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:31:19,311082000,55.36131833,-131.711565,317.6,8.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:31:08,311082000,55.361005,-131.7110633,317.0,8.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:30:59,311082000,55.36075,-131.7106567,317.6,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:30:48,311082000,55.36041167,-131.7101167,317.0,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:30:40,311082000,55.36018833,-131.7097567,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:30:28,311082000,55.359885,-131.7092617,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:30:19,311082000,55.35963667,-131.7088617,318.0,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:30:08,311082000,55.35933667,-131.708375,318.0,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:29:59,311082000,55.35909,-131.7079817,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:29:48,311082000,55.35879,-131.707505,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:29:38,311082000,55.35852,-131.7070733,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:29:28,311082000,55.35827833,-131.7066867,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:29:19,311082000,55.358035,-131.706295,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:29:08,311082000,55.35771,-131.705775,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:28:59,311082000,55.35747,-131.705385,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:28:48,311082000,55.35715,-131.7048633,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:28:38,311082000,55.35690833,-131.70447,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:28:28,311082000,55.35664,-131.7040333,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:28:19,311082000,55.3564,-131.7036367,316.2,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-07T23:28:08,311082000,55.35610333,-131.703155,316.2,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
