bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T13:58:53,309653000,55.37969667,-131.7436117,132.0,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:58:44,309653000,55.37988,-131.74396,131.1,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:58:33,309653000,55.38011333,-131.7443933,133.0,6.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:58:25,309653000,55.38029667,-131.7447433,132.1,6.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:58:13,309653000,55.38051333,-131.7451783,133.0,6.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:58:03,309653000,55.38069667,-131.7455267,132.0,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:57:53,309653000,55.38091333,-131.74596,132.0,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:57:44,309653000,55.38109667,-131.74631,132.0,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:57:33,309653000,55.38131333,-131.7467433,132.8,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:57:25,309653000,55.38149667,-131.7470933,132.8,6.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:57:13,309653000,55.38174667,-131.74756,132.7,6.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:57:03,309653000,55.38193,-131.7479267,131.7,6.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:53,309653000,55.38213,-131.7483083,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:44,309653000,55.38231333,-131.748675,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:33,309653000,55.38253,-131.7491083,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:25,309653000,55.38268,-131.7494417,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:15,309653000,55.38289667,-131.7498917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:14,309653000,55.38289667,-131.7498917,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:56:03,309653000,55.38309667,-131.7502917,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:55:53,309653000,55.383345,-131.750775,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:55:44,309653000,55.38352833,-131.7511417,131.7,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:55:33,309653000,55.38372833,-131.7515417,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:55:25,309653000,55.38391167,-131.7519083,131.7,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:55:14,309653000,55.38411167,-131.7523083,131.7,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:55:04,309653000,55.38431167,-131.7527083,130.8,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:54:53,309653000,55.384545,-131.7531583,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:54:44,309653000,55.38472833,-131.7535233,131.7,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:54:34,309653000,55.38491167,-131.75389,131.7,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:54:24,309653000,55.38511167,-131.75429,131.7,6.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:54:14,309653000,55.38536167,-131.75479,131.7,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:54:04,309653000,55.385545,-131.7551567,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:53:53,309653000,55.38576167,-131.7556067,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:53:44,309653000,55.385945,-131.7559733,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:53:35,309653000,55.386145,-131.7563733,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:53:24,309653000,55.38636167,-131.75679,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:53:14,309653000,55.38656167,-131.7571883,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:53:04,309653000,55.38676167,-131.757605,130.8,6.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:53,309653000,55.386995,-131.758055,130.8,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:44,309653000,55.38717833,-131.7584217,130.8,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:35,309653000,55.38737833,-131.758855,130.8,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:24,309653000,55.38759333,-131.759255,130.8,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:18,309653000,55.38779333,-131.7596717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:14,309653000,55.38779333,-131.7596717,130.0,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:52:04,309653000,55.38799333,-131.7600883,131.8,6.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:51:53,309653000,55.38822667,-131.760555,131.0,6.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:51:44,309653000,55.38841,-131.7609217,130.8,6.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:51:35,309653000,55.38862667,-131.7613533,130.8,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:51:24,309653000,55.38882667,-131.76177,130.0,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:51:14,309653000,55.38902667,-131.7622033,130.8,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:51:04,309653000,55.38921,-131.7625867,130.0,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:50:54,309653000,55.38944333,-131.7630533,131.0,6.9,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:50:43,309653000,55.38967667,-131.76352,130.8,6.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:50:35,309653000,55.38986,-131.7639033,130.0,7.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:50:24,309653000,55.39007667,-131.7643367,130.0,7.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:50:14,309653000,55.39027667,-131.7647683,130.8,7.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:50:03,309653000,55.39051,-131.7652517,130.0,7.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:49:54,309653000,55.39071,-131.7656517,130.8,7.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:49:43,309653000,55.39094333,-131.7661183,130.0,7.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:49:35,309653000,55.39110833,-131.7664683,130.8,7.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:49:24,309653000,55.39134167,-131.7669517,130.7,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:49:14,309653000,55.391575,-131.767435,131.5,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:49:04,309653000,55.39179167,-131.767885,131.5,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:48:54,309653000,55.39199167,-131.7682667,131.5,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:48:43,309653000,55.39224167,-131.76875,131.5,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:48:34,309653000,55.39244167,-131.76915,131.5,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:48:24,309653000,55.39269167,-131.7696333,131.5,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:48:13,309653000,55.39290833,-131.7700833,131.5,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:48:03,309653000,55.39314167,-131.7705167,132.5,7.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:47:54,309653000,55.39334167,-131.7709167,133.3,7.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:47:43,309653000,55.39355667,-131.7713483,133.3,7.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:47:35,309653000,55.39380667,-131.7717983,133.5,7.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:47:24,309653000,55.39405667,-131.772265,135.3,7.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:47:13,309653000,55.39432333,-131.7727483,136.2,7.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:47:03,309653000,55.39455667,-131.7731317,137.2,7.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:46:54,309653000,55.39477333,-131.7735167,138.2,7.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:46:43,309653000,55.395055,-131.773965,138.2,7.6,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:46:33,309653000,55.39532167,-131.7743817,139.2,7.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:46:24,309653000,55.395555,-131.7747483,139.4,7.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:46:13,309653000,55.395855,-131.7751983,140.4,7.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:46:03,309653000,55.396105,-131.7755667,141.4,7.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:45:54,309653000,55.39638667,-131.7759667,142.4,7.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:45:43,309653000,55.39670333,-131.7764,143.4,8.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:45:33,309653000,55.39703667,-131.7768167,144.4,8.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:45:24,309653000,55.39730333,-131.77715,146.1,8.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:45:13,309653000,55.39761833,-131.7775167,147.8,8.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:45:03,309653000,55.397935,-131.7778833,147.0,8.2,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:54,309653000,55.39821833,-131.7782,148.0,8.2,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:43,309653000,55.39856833,-131.7786,149.0,8.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:33,309653000,55.39890167,-131.77895,149.3,8.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:24,309653000,55.3992,-131.7792667,150.3,8.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:17,309653000,55.3996,-131.7796833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:13,309653000,55.3996,-131.7796833,151.3,8.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:44:03,309653000,55.39991667,-131.78,151.6,8.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:43:54,309653000,55.40023333,-131.7803,152.0,8.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:43:43,309653000,55.400615,-131.7806517,154.6,8.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:43:33,309653000,55.40098167,-131.7809683,155.6,8.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:43:24,309653000,55.401365,-131.781285,155.6,9.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:43:13,309653000,55.40174667,-131.781585,155.6,9.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:43:03,309653000,55.40213,-131.781885,156.2,9.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:42:54,309653000,55.40244667,-131.782135,156.2,9.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:42:43,309653000,55.40288,-131.7824667,155.6,9.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:42:33,309653000,55.40336167,-131.78285,156.1,9.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:42:24,309653000,55.40372833,-131.7831333,156.1,9.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:42:13,309653000,55.40417833,-131.7834833,155.5,9.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:42:03,309653000,55.40456,-131.7837833,156.7,10.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:41:54,309653000,55.40492667,-131.7840817,155.5,10.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:41:43,309653000,55.40541,-131.7844483,156.1,10.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:41:33,309653000,55.40584167,-131.7847967,155.5,10.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:41:24,309653000,55.40624167,-131.7851133,156.0,10.7,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:41:13,309653000,55.406725,-131.7854967,156.0,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:41:03,309653000,55.40714167,-131.78583,156.0,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:54,309653000,55.40755833,-131.7861467,156.0,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:43,309653000,55.40810667,-131.78658,155.4,11.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:34,309653000,55.40852333,-131.7869133,155.4,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:24,309653000,55.40902333,-131.7873133,155.4,11.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:20,309653000,55.4113333,-131.789333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:14,309653000,55.40949,-131.7876783,154.9,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:40:03,309653000,55.40994,-131.7880617,154.9,10.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:39:54,309653000,55.41035667,-131.788395,154.9,11.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:39:43,309653000,55.41085667,-131.78881,153.9,11.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:39:34,309653000,55.41127333,-131.78916,153.9,11.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:39:24,309653000,55.41172333,-131.78956,152.9,11.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:39:14,309653000,55.41222333,-131.7900083,151.9,11.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:39:03,309653000,55.41267333,-131.7904233,149.9,11.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:54,309653000,55.41307333,-131.7908217,148.9,11.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:43,309653000,55.41357333,-131.7913367,147.9,11.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:34,309653000,55.41397333,-131.7917517,146.9,11.3,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:24,309653000,55.41440667,-131.7922517,144.9,11.3,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:16,309653000,55.41484,-131.7927667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:14,309653000,55.41484,-131.7927667,143.9,11.4,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:38:03,309653000,55.41530667,-131.793365,142.9,11.4,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:37:54,309653000,55.41565667,-131.7937967,141.5,11.5,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:37:43,309653000,55.41610667,-131.7944283,140.0,11.6,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:37:34,309653000,55.41647333,-131.79496,139.5,11.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:37:24,309653000,55.41695667,-131.7956917,137.5,11.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:37:14,309653000,55.41737333,-131.7963233,136.5,11.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:37:03,309653000,55.41775667,-131.7969717,135.5,11.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:54,309653000,55.41812333,-131.79757,134.5,11.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:43,309653000,55.41854,-131.7983367,134.0,12.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:34,309653000,55.41889,-131.7989683,133.0,12.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:24,309653000,55.41927333,-131.7996833,132.4,12.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:14,309653000,55.41964,-131.800415,131.4,12.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:08,309653000,55.41987333,-131.8008483,131.4,12.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:03,309653000,55.42002333,-131.8011483,131.4,12.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:36:01,309653000,55.42014,-131.80138,130.9,12.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:56,309653000,55.42032333,-131.8017633,130.4,12.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:54,309653000,55.42035667,-131.80183,130.9,12.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:49,309653000,55.42062333,-131.8023617,130.4,12.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:43,309653000,55.42080667,-131.802745,130.4,12.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:37,309653000,55.42104,-131.8032117,130.4,12.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:34,309653000,55.42115667,-131.803445,130.9,12.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:31,309653000,55.42130667,-131.80376,130.4,12.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:26,309653000,55.42149,-131.8041433,130.4,12.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:24,309653000,55.42157333,-131.80431,129.9,12.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:18,309653000,55.42175667,-131.8046933,129.9,12.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:14,309653000,55.42194,-131.8050933,129.4,12.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:07,309653000,55.42215667,-131.80556,129.4,12.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:35:01,309653000,55.42239,-131.8060417,129.4,12.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:56,309653000,55.42262333,-131.8065083,129.4,12.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:49,309653000,55.42283833,-131.8069917,129.4,12.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:44,309653000,55.42303833,-131.80739,129.4,12.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:37,309653000,55.423255,-131.8078733,129.4,12.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:31,309653000,55.42348833,-131.8083567,129.4,12.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:26,309653000,55.42372167,-131.80884,129.4,13.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:18,309653000,55.42398833,-131.809405,129.4,13.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:14,309653000,55.42417167,-131.809805,129.8,13.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:07,309653000,55.42448667,-131.810455,129.8,13.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:34:01,309653000,55.42470333,-131.8109383,129.8,13.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:56,309653000,55.42490333,-131.8113383,129.8,13.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:49,309653000,55.42517,-131.8119217,129.8,13.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:44,309653000,55.42537,-131.81232,129.4,13.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:37,309653000,55.42560333,-131.81282,129.8,13.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:31,309653000,55.42583667,-131.8133033,129.8,13.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:26,309653000,55.42607,-131.8138017,129.8,13.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:18,309653000,55.42635333,-131.814385,129.4,13.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:14,309653000,55.42650333,-131.8147183,129.4,13.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:07,309653000,55.426785,-131.8153017,130.8,13.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:33:01,309653000,55.42701833,-131.8158,130.8,13.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:56,309653000,55.42721833,-131.8162167,130.4,13.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:49,309653000,55.42750167,-131.8168,130.4,13.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:44,309653000,55.42770167,-131.8172167,130.4,13.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:38,309653000,55.42795,-131.8177167,130.4,13.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:31,309653000,55.4282,-131.8182317,130.4,13.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:26,309653000,55.42848333,-131.8188317,130.4,13.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:18,309653000,55.42876667,-131.819415,130.4,13.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:17,309653000,55.42898333,-131.8198467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:14,309653000,55.42898333,-131.8198467,130.4,14.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:07,309653000,55.42928333,-131.8204633,130.4,14.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:32:01,309653000,55.42953333,-131.8209783,130.0,14.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T13:31:56,309653000,55.42973333,-131.8214133,130.4,14.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
