name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-17T06:39:29,60.79272333,-148.38367,0,120.4,10.0,121,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T06:36:49,60.79679833,-148.3961917,0,125.0,9.9,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:51:49,60.797845,-148.6316533,0,60.5,10.0,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:48:59,60.79394667,-148.645715,0,60.4,10.0,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:48:39,60.79345833,-148.64743,0,60.0,10.1,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:45:28,60.78906833,-148.6630017,0,60.5,9.9,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:44:08,60.78724333,-148.6695717,0,59.4,9.8,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:41:38,60.78405,-148.6810767,0,60.6,8.7,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:40:28,60.78275,-148.685815,0,60.7,7.7,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:40:18,60.78257667,-148.68645,0,60.7,7.5,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:39:28,60.78180833,-148.6892933,0,61.7,6.4,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:38:38,60.781155,-148.6917983,0,62.2,5.2,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:37:59,60.78076167,-148.6933533,0,63.9,4.4,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:37:09,60.78035333,-148.6950683,0,64.4,3.3,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:36:38,60.78015167,-148.6958033,0,59.7,2.5,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:36:28,60.78009,-148.695995,0,52.6,2.2,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:36:18,60.78003,-148.6961533,0,50.4,1.8,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:36:09,60.77997833,-148.6962783,0,42.1,1.6,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:35:59,60.77993,-148.696365,0,33.3,1.5,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:35:48,60.77986,-148.6964567,0,28.1,1.5,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:35:38,60.77979833,-148.6965217,0,20.9,1.6,66,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:35:18,60.77964833,-148.6965967,0,8.7,1.6,68,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:34:59,60.77951,-148.6966217,0,4.1,1.5,71,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:34:38,60.77936833,-148.6966133,0,352.8,1.3,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:34:18,60.779245,-148.6965933,0,355.5,1.2,76,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:34:09,60.779195,-148.696585,0,357.4,1.1,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:32:19,60.77893167,-148.6965567,0,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:29:09,60.77892833,-148.69655,0,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:28:02,60.77892833,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:22:03,60.77893333,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:16:01,60.77893667,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:12:57,60.77894167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:09:56,60.77894167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T05:03:53,60.77893833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:57:53,60.77893,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:54:51,60.77892333,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:51:50,60.77892,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:45:47,60.77892833,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:42:43,60.77893,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:39:42,60.77893167,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:36:40,60.77893,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:33:39,60.778935,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:30:37,60.77893167,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:24:37,60.77893,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:21:35,60.778925,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:18:33,60.778925,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:15:32,60.77892167,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:12:30,60.77892167,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:09:29,60.778925,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:03:29,60.778925,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T04:00:27,60.77892,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:54:24,60.778915,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:51:21,60.77891667,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:45:20,60.77891667,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:39:16,60.77892,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:36:15,60.77892,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:33:14,60.77891833,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:30:11,60.77891667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:24:11,60.77892,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:21:10,60.778915,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:15:08,60.778915,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:12:07,60.77891333,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:09:05,60.77891333,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:03:02,60.77890833,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T03:00:00,60.77890833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:56:57,60.778905,-148.6966067,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:50:56,60.77890667,-148.696605,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:44:55,60.778905,-148.6966083,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:38:52,60.77890333,-148.6966183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:32:48,60.77890333,-148.6966183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:26:47,60.77890833,-148.696625,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:23:45,60.77890333,-148.69663,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:20:44,60.77890167,-148.6966283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:14:41,60.77890333,-148.696635,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:11:39,60.77892,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:05:38,60.77892333,-148.6966083,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T02:02:36,60.77892833,-148.6966067,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:59:35,60.77893167,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:53:32,60.778945,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:50:31,60.778945,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:44:28,60.77893667,-148.6965967,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:41:27,60.77894,-148.6965933,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:35:24,60.77894333,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:29:22,60.77894167,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:26:19,60.778945,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:23:18,60.77894,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:20:16,60.77894167,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:17:13,60.77894333,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:11:14,60.77894167,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:08:11,60.77894333,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T01:05:09,60.77894167,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:59:07,60.77893667,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:53:06,60.77893833,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:50:03,60.77893667,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:44:02,60.77893667,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:37:59,60.778935,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:31:57,60.77893333,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:28:54,60.77893,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:24:02,60.77892667,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:19:51,60.77892167,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:13:49,60.77892,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:07:47,60.77892167,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T00:01:43,60.77891833,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T20:02:40,60.619405,-146.983485,0,170.4,18.7,172,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T20:02:46,60.61890167,-146.98332,0,171.4,18.7,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T20:02:52,60.618465,-146.98318,0,171.4,18.7,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T20:02:58,60.61787833,-146.9829917,0,171.4,18.7,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T10:37:22,60.621465,-147.792935,0,271.4,11.2,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T10:33:02,60.62095333,-147.7659067,0,272.0,10.9,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T10:32:53,60.62093667,-147.7649733,0,272.0,10.9,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T10:31:12,60.620735,-147.754835,0,272.0,10.7,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T20:15:22,60.55482167,-146.9620883,0,169.5,18.6,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:12:52,60.56751167,-146.96637,0,171.1,18.6,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:08:46,60.58833833,-146.9735183,0,170.1,18.6,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:24:47,60.50679333,-146.9462833,0,170.4,18.8,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:20:58,60.526305,-146.952825,0,171.4,18.7,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:17:46,60.54252333,-146.9580717,0,171.1,18.6,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T08:58:43,60.519255,-147.8436083,0,99.6,15.4,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-17T20:33:58,60.45898167,-146.9302283,0,169.7,19.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:29:47,60.48096333,-146.9376767,0,171.0,19.1,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:42:58,60.41170333,-146.9146117,0,171.4,19.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T20:38:28,60.43532333,-146.9222183,0,171.2,19.2,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:11:58,60.266385,-146.81574,0,153.8,19.3,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:09:16,60.27930667,-146.8285333,0,153.8,19.2,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:09:29,60.27835,-146.8276,0,153.5,19.2,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:08:52,60.28121833,-146.8304083,0,153.8,19.2,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:08:58,60.28074,-146.8299367,0,153.8,19.2,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:45:10,60.153835,-146.5660067,0,117.0,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:42:58,60.15911333,-146.5868383,0,117.1,18.9,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:39:57,60.16616333,-146.6146367,0,117.2,18.7,120,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:37:03,60.17306667,-146.641675,0,118.5,18.9,121,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:34:28,60.17923333,-146.6661333,0,117.2,19.1,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:32:28,60.183935,-146.6852033,0,115.5,19.2,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:31:52,60.18527167,-146.69086,0,115.1,19.3,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:30:10,60.18945833,-146.70705,0,118.1,19.3,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:30:52,60.18770833,-146.7006267,0,118.7,19.3,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:29:17,60.191565,-146.7158133,0,114.7,19.5,115,9229659,ZCDF4,GLACIER BAY
