bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:59:59,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,316,137.8,0.0,0,8919245,PHSG
2008-07-07T23:59:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,316,136.7,0.0,0,8919245,PHSG
2008-07-07T23:59:39,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,129.0,0.0,0,8919245,PHSG
2008-07-07T23:59:29,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,124.1,0.0,0,8919245,PHSG
2008-07-07T23:59:18,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,128.0,0.0,0,8919245,PHSG
2008-07-07T23:59:09,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,130.8,0.0,0,8919245,PHSG
2008-07-07T23:58:59,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,136.8,0.0,0,8919245,PHSG
2008-07-07T23:58:49,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,141.9,0.0,0,8919245,PHSG
2008-07-07T23:58:39,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,144.8,0.0,0,8919245,PHSG
2008-07-07T23:58:29,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,145.9,0.0,0,8919245,PHSG
2008-07-07T23:58:18,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,143.0,0.0,0,8919245,PHSG
2008-07-07T23:58:09,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,138.1,0.0,0,8919245,PHSG
2008-07-07T23:57:59,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,135.7,0.0,0,8919245,PHSG
2008-07-07T23:57:49,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,134.8,0.0,0,8919245,PHSG
2008-07-07T23:57:39,244078000,STATENDAM,JUNEAU,58.2987,-134.4062833,316,132.9,0.0,0,8919245,PHSG
2008-07-07T23:57:29,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,132.7,0.0,0,8919245,PHSG
2008-07-07T23:57:17,244078000,STATENDAM,JUNEAU,58.2987,-134.4062833,316,129.9,0.0,0,8919245,PHSG
2008-07-07T23:57:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,316,130.1,0.0,0,8919245,PHSG
2008-07-07T23:56:59,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,316,123.9,0.0,0,8919245,PHSG
2008-07-07T23:56:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,316,121.5,0.0,0,8919245,PHSG
2008-07-07T23:56:39,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,316,117.6,0.0,0,8919245,PHSG
2008-07-07T23:56:29,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,316,113.2,0.0,0,8919245,PHSG
2008-07-07T23:56:18,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,316,111.2,0.0,0,8919245,PHSG
2008-07-07T23:56:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,316,109.7,0.0,0,8919245,PHSG
2008-07-07T23:55:59,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,316,110.1,0.0,0,8919245,PHSG
2008-07-07T23:55:49,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,116.5,0.0,0,8919245,PHSG
2008-07-07T23:55:39,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,117.0,0.0,0,8919245,PHSG
2008-07-07T23:55:29,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,120.8,0.0,0,8919245,PHSG
2008-07-07T23:55:17,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,127.5,0.0,0,8919245,PHSG
2008-07-07T23:55:09,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,129.0,0.0,0,8919245,PHSG
2008-07-07T23:54:59,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,129.4,0.0,0,8919245,PHSG
2008-07-07T23:54:49,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,128.4,0.0,0,8919245,PHSG
2008-07-07T23:54:39,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,124.6,0.0,0,8919245,PHSG
2008-07-07T23:54:29,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,316,125.3,0.0,0,8919245,PHSG
2008-07-07T23:54:17,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,131.3,0.0,0,8919245,PHSG
2008-07-07T23:54:11,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,0,0.0,0.0,0,8919245,PHSG
2008-07-07T23:54:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,134.4,0.0,0,8919245,PHSG
2008-07-07T23:53:59,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,137.6,0.0,0,8919245,PHSG
2008-07-07T23:53:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,137.8,0.0,0,8919245,PHSG
2008-07-07T23:53:39,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,138.9,0.0,0,8919245,PHSG
2008-07-07T23:53:29,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,140.7,0.0,0,8919245,PHSG
2008-07-07T23:53:17,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,143.4,0.0,0,8919245,PHSG
2008-07-07T23:53:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,147.6,0.0,0,8919245,PHSG
2008-07-07T23:52:58,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,139.1,0.0,0,8919245,PHSG
2008-07-07T23:52:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,135.5,0.0,0,8919245,PHSG
2008-07-07T23:52:39,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,122.7,0.0,0,8919245,PHSG
2008-07-07T23:52:29,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,129.0,0.0,0,8919245,PHSG
2008-07-07T23:52:17,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,133.6,0.0,0,8919245,PHSG
2008-07-07T23:52:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,127.2,0.0,0,8919245,PHSG
2008-07-07T23:51:58,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,122.1,0.0,0,8919245,PHSG
2008-07-07T23:51:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,126.3,0.0,0,8919245,PHSG
2008-07-07T23:51:38,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,131.2,0.0,0,8919245,PHSG
2008-07-07T23:51:29,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,132.6,0.0,0,8919245,PHSG
2008-07-07T23:51:17,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,126.9,0.0,0,8919245,PHSG
2008-07-07T23:51:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,128.0,0.0,0,8919245,PHSG
2008-07-07T23:50:58,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,133.0,0.0,0,8919245,PHSG
2008-07-07T23:50:54,244078000,STATENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,8919245,PHSG
2008-07-07T23:50:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,140.1,0.0,0,8919245,PHSG
2008-07-07T23:50:38,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,148.4,0.0,0,8919245,PHSG
2008-07-07T23:50:29,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,154.0,0.0,0,8919245,PHSG
2008-07-07T23:50:18,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,159.3,0.0,0,8919245,PHSG
2008-07-07T23:50:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,162.7,0.0,0,8919245,PHSG
2008-07-07T23:49:58,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,166.9,0.0,0,8919245,PHSG
2008-07-07T23:49:49,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,167.4,0.0,0,8919245,PHSG
2008-07-07T23:49:38,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,166.7,0.0,0,8919245,PHSG
2008-07-07T23:49:29,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,159.4,0.0,0,8919245,PHSG
2008-07-07T23:49:18,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,147.6,0.0,0,8919245,PHSG
2008-07-07T23:49:09,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,139.4,0.0,0,8919245,PHSG
