name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-18T21:55:14,60.81593,-147.0969117,0,260.0,15.3,260,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:52:05,60.81812667,-147.0706333,0,260.0,14.9,260,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:00:18,60.81242167,-147.1405667,0,257.4,15.3,256,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:59:35,60.81301333,-147.1346317,0,260.1,15.3,259,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:56:30,60.81505833,-147.107925,0,260.7,15.4,260,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:04:41,60.80806833,-147.1776083,0,255.7,15.3,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:01:29,60.81124667,-147.150675,0,255.7,15.2,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:12:05,60.80071,-147.24051,0,256.8,15.6,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:09:00,60.80380167,-147.2139967,0,256.4,15.4,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:07:50,60.805005,-147.2036683,0,256.4,15.4,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:00:14,60.64809667,-146.9283833,0,350.3,17.0,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:57:19,60.63276,-146.9230333,0,349.6,17.2,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:54:26,60.620995,-146.91905,0,350.6,17.3,351,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:53:20,60.61571667,-146.9172717,0,350.0,17.3,351,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:51:32,60.60717167,-146.9141383,0,349.3,17.5,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:22:32,60.74929167,-146.966055,0,349.7,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:19:26,60.73540667,-146.960925,0,349.7,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:16:20,60.72156333,-146.9558183,0,349.7,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:14:44,60.71440667,-146.9531717,0,348.6,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:14:26,60.713065,-146.952655,0,349.0,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:55:12,60.74865333,-147.6215983,0,254.0,16.4,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:01:47,60.74050167,-147.6799733,0,253.7,16.2,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:58:23,60.74472833,-147.6501083,0,253.7,16.3,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:09:29,60.730645,-147.7475883,0,253.7,16.1,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:06:17,60.73467167,-147.7197467,0,253.0,16.2,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:04:54,60.736515,-147.7072617,0,253.0,16.2,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:14:35,60.72556167,-147.7920967,0,267.5,15.7,270,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:14:48,60.72555167,-147.7938683,0,269.1,15.7,271,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:12:59,60.72640667,-147.7779783,0,257.6,15.8,258,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:10:35,60.72925333,-147.7573367,0,253.7,16.0,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:20:59,60.73096333,-147.8475167,0,285.6,15.7,286,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:18:47,60.72860167,-147.8286833,0,283.5,15.7,285,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:18:23,60.72817667,-147.8252267,0,283.9,15.7,285,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:18:11,60.72796333,-147.8234983,0,283.9,15.7,285,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:16:41,60.72642333,-147.8105567,0,282.1,15.6,284,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:15:36,60.72570167,-147.8009517,0,275.5,15.7,277,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:26:46,60.73982167,-147.8954033,0,302.6,15.7,303,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:26:23,60.73891167,-147.8923933,0,300.6,15.6,302,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:25:53,60.73782333,-147.888565,0,299.6,15.6,300,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:25:17,60.736635,-147.8839983,0,295.8,15.6,297,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:25:06,60.736255,-147.8824117,0,295.2,15.6,296,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:24:46,60.73571833,-147.8800117,0,293.2,15.6,294,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:24:35,60.73535333,-147.8782517,0,291.6,15.7,293,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:23:41,60.73408333,-147.8708617,0,285.6,15.7,286,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:28:15,60.74286167,-147.905315,0,301.6,15.8,302,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:38:38,60.54578833,-146.89052,0,349.3,17.5,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:36:50,60.53715333,-146.8872317,0,349.6,17.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:34:51,60.52767833,-146.88386,0,349.6,17.4,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:31:50,60.51357833,-146.8789567,0,350.3,17.3,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:29:33,60.502695,-146.8751733,0,350.6,17.1,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:34:48,60.79880333,-146.9849083,0,338.7,10.8,335,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:34:08,60.79746667,-146.9839117,0,342.5,11.3,339,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:33:27,60.79538333,-146.9826283,0,344.8,11.9,341,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:33:03,60.79409667,-146.9819267,0,347.1,12.3,343,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:32:31,60.792355,-146.9811183,0,348.5,12.8,345,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:32:02,60.79064333,-146.98045,0,350.1,13.3,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:30:50,60.78601167,-146.9789117,0,350.7,14.5,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:29:49,60.78190833,-146.9775433,0,350.9,15.6,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:26:44,60.76809333,-146.972775,0,349.7,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:26:38,60.76771833,-146.972645,0,349.7,16.5,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:23:32,60.75386,-146.9677183,0,349.7,16.4,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:17:24,60.79525167,-147.2868083,0,256.0,16.1,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:15:11,60.797565,-147.2674417,0,255.7,15.9,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:24:11,60.78769667,-147.3473317,0,255.0,16.3,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:23:29,60.78849833,-147.3410867,0,255.0,16.3,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:20:24,60.791995,-147.313275,0,255.7,16.2,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:29:30,60.78146667,-147.394755,0,255.0,16.3,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:27:24,60.783955,-147.3758067,0,255.0,16.3,255,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:34:30,60.77509833,-147.4390967,0,253.0,16.3,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:31:30,60.77902833,-147.4125533,0,253.6,16.3,254,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:40:42,60.766955,-147.4932633,0,252.6,16.2,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:37:35,60.770995,-147.4661267,0,252.6,16.2,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:46:54,60.75888833,-147.5478167,0,253.7,16.3,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:43:46,60.76292833,-147.5203583,0,252.6,16.2,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:52:11,60.75226833,-147.5949433,0,253.7,16.3,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:51:30,60.75315,-147.5885433,0,253.7,16.3,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T22:48:23,60.756985,-147.561115,0,253.7,16.3,253,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:33:48,60.75596667,-147.94908,0,297.0,16.0,296,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:31:53,60.75173667,-147.9342383,0,301.6,15.9,302,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:37:41,60.760895,-147.982365,0,280.7,15.9,280,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:56:34,60.77780833,-148.1443183,0,290.0,15.1,290,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:54:47,60.77520167,-148.1298183,0,290.0,15.2,290,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:54:12,60.77435167,-148.125105,0,289.6,15.2,290,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:52:53,60.772575,-148.1142883,0,285.5,15.4,287,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T23:52:05,60.77176667,-148.1075083,0,281.6,15.4,283,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:11:20,60.69906167,-146.9475367,0,350.0,16.7,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:08:39,60.68680833,-146.942855,0,349.0,16.8,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:07:11,60.67939333,-146.9400667,0,350.0,16.8,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:05:57,60.67443667,-146.9382083,0,348.6,16.8,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T21:03:15,60.66206833,-146.9333833,0,348.6,16.9,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:41:56,60.56140167,-146.8965683,0,348.6,17.5,347,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:48:26,60.59236,-146.9084133,0,348.9,17.5,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:45:15,60.57712833,-146.9025867,0,349.3,17.5,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:06:20,60.39730333,-146.8366133,0,349.3,16.8,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:04:50,60.39035,-146.834005,0,350.0,16.7,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:04:02,60.38668833,-146.8326783,0,350.0,16.7,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:00:59,60.37269833,-146.827515,0,348.7,16.6,347,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:57:45,60.358345,-146.8221717,0,350.0,16.6,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:56:25,60.35238833,-146.8199483,0,349.3,16.6,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:55:56,60.35013167,-146.8190733,0,348.3,16.6,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:42:43,60.29450667,-146.7716633,0,333.9,17.2,333,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:38:49,60.27783667,-146.755535,0,335.3,16.9,334,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:38:38,60.27707,-146.7548133,0,334.7,16.8,333,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:38:14,60.27538333,-146.7531867,0,335.0,16.9,333,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:37:50,60.27369667,-146.7515317,0,333.6,16.9,332,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:04:08,60.17076667,-146.5355517,0,290.6,17.6,289,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:00:44,60.16465167,-146.50476,0,291.9,17.4,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T19:18:44,60.19733667,-146.6635583,0,304.3,16.4,305,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:18:32,60.19684333,-146.6620417,0,302.2,16.4,304,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:13:20,60.429135,-146.8483867,0,349.6,16.5,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:12:14,60.42416667,-146.846675,0,350.3,16.6,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:10:04,60.41418,-146.8428217,0,349.3,16.8,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:07:14,60.40133833,-146.8380917,0,350.3,16.8,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:16:26,60.44300833,-146.8532433,0,351.0,16.3,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:49:38,60.323425,-146.7981033,0,336.0,16.3,335,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:47:14,60.31362,-146.7892883,0,335.6,16.3,336,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:45:50,60.30778667,-146.78413,0,336.0,16.6,335,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:55:38,60.34870667,-146.818475,0,347.3,16.6,347,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:55:21,60.34699333,-146.8176667,0,346.0,16.6,345,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:54:38,60.34434,-146.8161883,0,341.6,16.5,341,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:54:15,60.34267,-146.815095,0,341.3,16.5,340,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:54:10,60.34130167,-146.81412,0,340.0,16.5,338,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:53:28,60.33917,-146.8124517,0,338.0,16.5,336,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T19:52:15,60.334095,-146.80793,0,335.3,16.4,334,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:28:02,60.49575667,-146.8727683,0,350.0,17.1,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:26:26,60.48832,-146.87004,0,350.3,17.0,350,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:24:15,60.47809333,-146.866025,0,348.6,16.9,348,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:23:03,60.47258667,-146.8638783,0,350.3,16.8,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:22:44,60.47129833,-146.8634017,0,350.3,16.8,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T20:19:27,60.45634667,-146.8579717,0,349.6,16.4,349,9229659,ZCDF4,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-18T18:09:14,60.07436,-146.0453417,0,290.9,17.3,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T18:07:26,60.07119667,-146.02937,0,290.9,17.3,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T18:12:44,60.080415,-146.076485,0,290.9,17.3,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T18:29:25,60.10973667,-146.2250883,0,291.9,17.3,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T18:37:20,60.12350667,-146.29513,0,292.0,17.0,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T18:32:44,60.115455,-146.25446,0,291.6,17.2,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T18:45:26,60.13771,-146.3674567,0,291.9,17.3,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:37:06,58.225775,-136.489295,0,217.6,16.1,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:37:30,58.22444333,-136.491305,0,218.0,16.2,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:35:24,58.23159667,-136.4806567,0,217.6,15.0,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:34:09,58.235625,-136.474765,0,217.5,13.9,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:32:49,58.23957,-136.46905,0,216.6,12.8,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:31:11,58.24436667,-136.4621133,0,218.0,10.7,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:31:51,58.24229667,-136.4651483,0,218.0,11.7,218,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:30:18,58.24586,-136.4597717,0,221.1,10.2,220,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:29:08,58.24806,-136.4553167,0,235.8,9.6,237,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:29:18,58.24780333,-136.455985,0,234.3,9.5,234,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:29:38,58.247235,-136.4572967,0,229.4,9.7,230,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:29:49,58.24689,-136.4579967,0,227.5,9.9,226,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:29:59,58.2466,-136.45854,0,224.5,9.9,224,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:28:08,58.24929,-136.4510183,0,248.5,9.2,251,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:28:29,58.248905,-136.45263,0,244.7,9.3,246,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:28:50,58.24849,-136.45406,0,240.3,9.3,241,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:44:12,58.20162333,-136.5308983,0,226.6,17.4,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:42:24,58.20740167,-136.5190367,0,227.6,16.8,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:41:02,58.21196,-136.510255,0,221.9,16.7,224,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:41:30,58.2103,-136.51329,0,225.2,16.7,227,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:41:37,58.20997,-136.5139317,0,224.9,16.7,227,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:40:31,58.21374667,-136.5072533,0,219.6,16.7,221,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:39:36,58.200595,-137.030955,0,290.5,18.7,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:46:30,58.21327333,-137.0946917,0,291.1,18.7,289,9229659,ZCDF4,GLACIER BAY
