bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T11:55:29,311082000,59.18015667,-135.3301017,337.0,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:55:19,311082000,59.17969833,-135.3297283,337.0,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:55:08,311082000,59.17914333,-135.3292783,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:54:59,311082000,59.17868833,-135.3289133,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:54:49,311082000,59.17813167,-135.3284633,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:54:40,311082000,59.17767833,-135.3280967,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:54:29,311082000,59.17712333,-135.327645,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:54:19,311082000,59.17662167,-135.327235,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:54:08,311082000,59.176115,-135.32683,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:53:59,311082000,59.175565,-135.3263833,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:53:49,311082000,59.17506667,-135.32598,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:53:40,311082000,59.17461667,-135.3256167,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:53:29,311082000,59.17406667,-135.3251767,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:53:19,311082000,59.173615,-135.3248117,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:53:08,311082000,59.17301167,-135.3243233,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:52:59,311082000,59.17255667,-135.3239583,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:52:49,311082000,59.17205167,-135.3235517,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:52:40,311082000,59.17159667,-135.3231833,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:52:29,311082000,59.171045,-135.322735,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:52:20,311082000,59.17059167,-135.322365,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:52:08,311082000,59.16998667,-135.321875,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:59,311082000,59.16948667,-135.3214667,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:49,311082000,59.16898333,-135.3210567,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:40,311082000,59.16853167,-135.3206917,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:30,311082000,59.16808,-135.320325,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:20,311082000,59.16752833,-135.3198767,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:16,311082000,59.16692333,-135.31939,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:51:08,311082000,59.16692333,-135.31939,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:50:59,311082000,59.16647,-135.3190183,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:50:49,311082000,59.16596833,-135.31861,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:50:40,311082000,59.16551667,-135.3182433,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:50:30,311082000,59.16496333,-135.317795,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:50:20,311082000,59.16445833,-135.317385,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:50:08,311082000,59.16390667,-135.3169383,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:49:58,311082000,59.163405,-135.3165317,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:49:49,311082000,59.16295167,-135.316165,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:49:40,311082000,59.16245,-135.31576,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:49:30,311082000,59.16194833,-135.3153567,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:49:20,311082000,59.161445,-135.3149517,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:49:08,311082000,59.16084,-135.3144667,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:48:58,311082000,59.16038667,-135.314105,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:48:49,311082000,59.159935,-135.3137433,337.0,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:48:40,311082000,59.159385,-135.3132983,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:48:30,311082000,59.15888,-135.3128933,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:48:20,311082000,59.15837167,-135.3124867,338.0,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:48:08,311082000,59.15781667,-135.3120383,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:47:59,311082000,59.15731,-135.3116283,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:47:49,311082000,59.15680333,-135.31122,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:47:30,311082000,59.15584167,-135.3104483,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:47:20,311082000,59.15533333,-135.3100383,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:47:10,311082000,59.154825,-135.30963,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:46:59,311082000,59.154315,-135.3092233,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:46:49,311082000,59.15375333,-135.3087767,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:46:39,311082000,59.15324333,-135.3083733,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:46:30,311082000,59.152785,-135.3080133,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:46:20,311082000,59.15227333,-135.307605,337.4,12.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:46:10,311082000,59.15176167,-135.3072,337.4,12.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:59,311082000,59.15120167,-135.3067533,338.9,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:49,311082000,59.15064,-135.3063117,338.9,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:39,311082000,59.150175,-135.3059517,338.9,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:30,311082000,59.14965833,-135.305555,337.9,12.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:20,311082000,59.149145,-135.30516,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:20,311082000,59.149145,-135.30516,337.9,12.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:45:10,311082000,59.14863167,-135.3047617,338.4,12.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:44:59,311082000,59.14806667,-135.3043283,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:44:48,311082000,59.14750167,-135.3038983,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:44:39,311082000,59.14704167,-135.3035433,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:44:30,311082000,59.14657833,-135.3031917,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:44:19,311082000,59.146015,-135.3027583,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:44:10,311082000,59.14550333,-135.3023683,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:43:59,311082000,59.14499167,-135.3019783,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:43:48,311082000,59.14442833,-135.30155,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:43:39,311082000,59.14396833,-135.3012017,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:43:30,311082000,59.143455,-135.3008167,338.4,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:43:19,311082000,59.142895,-135.300385,338.9,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:43:09,311082000,59.14238667,-135.3,338.9,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:42:59,311082000,59.141875,-135.299615,339.9,12.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:42:48,311082000,59.14131167,-135.2992033,339.9,12.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:42:39,311082000,59.140855,-135.2988633,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:42:30,311082000,59.140395,-135.298525,339.4,12.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:42:19,311082000,59.13978667,-135.2980683,339.4,12.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:42:09,311082000,59.13926833,-135.2976933,339.4,12.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:41:59,311082000,59.13881,-135.2973533,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:41:39,311082000,59.13778667,-135.2965983,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:41:28,311082000,59.13716667,-135.2961483,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:41:19,311082000,59.13670333,-135.2958117,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:41:09,311082000,59.136195,-135.29544,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:40:59,311082000,59.13573333,-135.2951033,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:40:48,311082000,59.13512667,-135.2946567,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:40:39,311082000,59.13461333,-135.2942817,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:40:28,311082000,59.134105,-135.29391,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:40:19,311082000,59.133645,-135.29357,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:40:09,311082000,59.13308667,-135.2931533,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:59,311082000,59.132625,-135.29281,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:48,311082000,59.13201333,-135.2923583,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:38,311082000,59.13150333,-135.29198,338.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:28,311082000,59.13099667,-135.2915967,339.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:19,311082000,59.13048833,-135.2912133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:18,311082000,59.13048833,-135.2912133,339.0,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:39:09,311082000,59.130035,-135.2908717,339.0,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:38:58,311082000,59.12953,-135.2904867,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:38:48,311082000,59.12892,-135.2900283,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:38:38,311082000,59.12846667,-135.289685,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:38:28,311082000,59.12795667,-135.2892983,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:38:18,311082000,59.12744833,-135.2889117,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:38:09,311082000,59.12699333,-135.2885617,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:37:58,311082000,59.12643833,-135.2881333,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:37:48,311082000,59.12588167,-135.2876983,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:37:38,311082000,59.12542833,-135.2873433,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:37:28,311082000,59.12492333,-135.2869483,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:37:18,311082000,59.12441833,-135.2865533,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:37:08,311082000,59.12391833,-135.2861583,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:36:58,311082000,59.12341833,-135.285765,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:36:48,311082000,59.122865,-135.2853317,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:36:38,311082000,59.12236167,-135.2849417,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:36:29,311082000,59.12191333,-135.28459,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:36:18,311082000,59.12136,-135.2841583,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:36:08,311082000,59.12085667,-135.2837733,338.5,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:35:58,311082000,59.12035667,-135.2833817,337.5,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:35:48,311082000,59.11980333,-135.2829517,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:35:38,311082000,59.11935167,-135.2825983,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:35:29,311082000,59.11890333,-135.28225,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:35:19,311082000,59.11840167,-135.28186,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:34:58,311082000,59.1173,-135.281,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:34:50,311082000,59.11689833,-135.28069,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:34:38,311082000,59.11629667,-135.280225,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:34:29,311082000,59.11584167,-135.2798767,338.0,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:34:19,311082000,59.11533833,-135.2794883,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:34:08,311082000,59.114785,-135.2790633,339.0,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:58,311082000,59.11428167,-135.278675,339.0,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:50,311082000,59.11382667,-135.2783267,339.0,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:38,311082000,59.11327167,-135.277905,339.0,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:29,311082000,59.11281167,-135.277555,338.5,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:19,311082000,59.112305,-135.2771667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:19,311082000,59.112305,-135.2771667,338.5,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:33:08,311082000,59.11169667,-135.2766967,338.5,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:32:58,311082000,59.11119,-135.2763017,338.5,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:32:50,311082000,59.11078667,-135.2759867,338.5,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:32:38,311082000,59.11017833,-135.2755133,338.5,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:32:28,311082000,59.10967333,-135.27512,337.5,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:32:19,311082000,59.10916667,-135.27472,337.5,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:32:08,311082000,59.10866167,-135.2743167,337.5,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:31:58,311082000,59.108155,-135.2739133,337.5,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:31:50,311082000,59.107695,-135.2735483,337.5,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:31:38,311082000,59.10713667,-135.2731033,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:31:28,311082000,59.10662667,-135.2727033,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:31:19,311082000,59.10611667,-135.2723017,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:31:08,311082000,59.10555667,-135.2718667,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:30:58,311082000,59.105045,-135.2714683,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:30:50,311082000,59.104635,-135.2711517,338.0,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:30:38,311082000,59.10402167,-135.2706767,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:30:28,311082000,59.10345667,-135.2702433,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:30:19,311082000,59.10304833,-135.2699267,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:30:08,311082000,59.10248333,-135.26949,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:29:58,311082000,59.10196667,-135.2690917,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:29:50,311082000,59.101555,-135.26877,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:29:38,311082000,59.10088833,-135.268255,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:29:28,311082000,59.10037333,-135.2678583,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:29:19,311082000,59.09990667,-135.2674983,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:29:09,311082000,59.09939333,-135.2671033,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:28:58,311082000,59.09888,-135.2667067,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:28:50,311082000,59.09836667,-135.2663067,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:28:38,311082000,59.09780333,-135.2658717,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:28:28,311082000,59.09729,-135.2654733,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:28:19,311082000,59.09682667,-135.26512,339.0,12.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:28:08,311082000,59.09626,-135.264685,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:58,311082000,59.09574833,-135.2642933,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:48,311082000,59.09518667,-135.2638633,338.0,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:38,311082000,59.09467333,-135.26347,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:28,311082000,59.09416167,-135.26308,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:19,311082000,59.09370167,-135.2627267,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:18,311082000,59.09319,-135.2623367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:27:08,311082000,59.09319,-135.2623367,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:26:59,311082000,59.09267667,-135.261945,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:26:48,311082000,59.09211667,-135.2615167,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:26:38,311082000,59.091605,-135.2611283,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:26:28,311082000,59.09109667,-135.2607417,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:26:19,311082000,59.09063833,-135.2603933,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:26:08,311082000,59.090025,-135.2599283,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:25:59,311082000,59.089565,-135.2595817,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:25:48,311082000,59.089055,-135.2591983,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:25:40,311082000,59.08859333,-135.2588483,338.4,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:25:28,311082000,59.08798,-135.25839,338.9,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:25:19,311082000,59.08751833,-135.2580417,338.9,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:24:59,311082000,59.08649833,-135.2572833,338.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:24:48,311082000,59.08593667,-135.2568667,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:24:40,311082000,59.08552667,-135.256565,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:24:28,311082000,59.08491667,-135.256115,339.9,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:24:19,311082000,59.08440833,-135.2557383,338.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:24:09,311082000,59.08389833,-135.2553617,338.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:23:59,311082000,59.08339167,-135.2549817,338.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:23:48,311082000,59.08288333,-135.2546,338.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:23:40,311082000,59.082425,-135.2542583,338.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:23:28,311082000,59.081815,-135.2538033,338.9,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:23:19,311082000,59.081355,-135.2534617,338.9,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
