bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T23:59:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.77336833,-147.5205633,242,244.8,19.3,0,9156515,PCHM
2008-06-07T23:59:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.77360333,-147.5195617,242,243.5,19.3,0,9156515,PCHM
2008-06-07T23:59:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.77384,-147.5185767,242,244.1,19.4,0,9156515,PCHM
2008-06-07T23:59:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.77407,-147.517605,242,244.7,19.5,0,9156515,PCHM
2008-06-07T23:59:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.774305,-147.5166033,242,243.8,19.4,0,9156515,PCHM
2008-06-07T23:59:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.77500667,-147.5136433,242,244.1,19.4,0,9156515,PCHM
2008-06-07T23:59:02,245968000,VOLENDAM,BLIGH REEF PILOT,60.77524167,-147.5126667,242,243.8,19.4,0,9156515,PCHM
2008-06-07T23:58:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.77548,-147.511685,242,244.1,19.4,0,9156515,PCHM
2008-06-07T23:58:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.775715,-147.5106917,242,243.7,19.4,0,9156515,PCHM
2008-06-07T23:58:46,245968000,VOLENDAM,BLIGH REEF PILOT,60.77594667,-147.5097217,242,243.0,19.6,0,9156515,PCHM
2008-06-07T23:58:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.77618667,-147.5087417,242,244.4,19.5,0,9156515,PCHM
2008-06-07T23:58:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.77642,-147.5077583,242,244.4,19.5,0,9156515,PCHM
2008-06-07T23:58:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.77669,-147.5066117,242,243.6,19.4,0,9156515,PCHM
2008-06-07T23:58:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.77715833,-147.5046417,0,0.0,0.0,0,9156515,PCHM
2008-06-07T23:58:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.77715833,-147.5046417,242,244.1,19.3,0,9156515,PCHM
2008-06-07T23:58:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.77735333,-147.5038167,242,243.7,19.5,0,9156515,PCHM
2008-06-07T23:58:07,245968000,VOLENDAM,BLIGH REEF PILOT,60.77762833,-147.5026667,242,244.4,19.4,0,9156515,PCHM
2008-06-07T23:58:07,245968000,VOLENDAM,BLIGH REEF PILOT,60.77786,-147.5016833,242,244.1,19.3,0,9156515,PCHM
2008-06-07T23:58:07,245968000,VOLENDAM,BLIGH REEF PILOT,60.77805167,-147.500865,242,244.6,19.5,0,9156515,PCHM
2008-06-07T23:58:07,245968000,VOLENDAM,BLIGH REEF PILOT,60.778285,-147.4998717,242,243.9,19.4,0,9156515,PCHM
2008-06-07T23:57:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.77851833,-147.4988883,242,244.1,19.3,0,9156515,PCHM
2008-06-07T23:57:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.77901,-147.496765,242,243.5,19.3,0,9156515,PCHM
2008-06-07T23:57:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.77920833,-147.495935,242,244.6,19.4,0,9156515,PCHM
2008-06-07T23:57:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.77947833,-147.4947983,242,244.7,19.3,0,9156515,PCHM
2008-06-07T23:57:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.779705,-147.4938117,242,243.3,19.3,0,9156515,PCHM
2008-06-07T23:57:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.77993833,-147.492835,242,244.0,19.3,0,9156515,PCHM
2008-06-07T23:57:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.78017833,-147.4918467,242,243.7,19.3,0,9156515,PCHM
2008-06-07T23:57:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.78041,-147.4908783,242,243.7,19.3,0,9156515,PCHM
2008-06-07T23:56:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.780645,-147.4898817,242,244.4,19.5,0,9156515,PCHM
2008-06-07T23:56:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.78087167,-147.4889033,242,244.6,19.3,0,9156515,PCHM
2008-06-07T23:56:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.78114,-147.4877467,242,244.3,19.4,0,9156515,PCHM
2008-06-07T23:56:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.78133333,-147.48692,242,244.1,19.3,0,9156515,PCHM
2008-06-07T23:56:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.78201833,-147.4839917,242,244.0,19.4,0,9156515,PCHM
2008-06-07T23:56:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.78226,-147.4829683,242,244.5,19.4,0,9156515,PCHM
2008-06-07T23:56:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.78252167,-147.4818483,242,244.7,19.4,0,9156515,PCHM
2008-06-07T23:56:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.782755,-147.4808267,242,245.0,19.4,0,9156515,PCHM
2008-06-07T23:55:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.78298333,-147.4798417,242,243.8,19.5,0,9156515,PCHM
2008-06-07T23:55:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.78317167,-147.47905,0,0.0,0.0,0,9156515,PCHM
2008-06-07T23:55:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.78317167,-147.47905,242,244.0,19.4,0,9156515,PCHM
2008-06-07T23:55:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.78344667,-147.4778567,242,244.7,19.4,0,9156515,PCHM
2008-06-07T23:55:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.78367667,-147.47687,242,245.1,19.4,0,9156515,PCHM
2008-06-07T23:55:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.78386,-147.476075,243,244.9,19.6,0,9156515,PCHM
2008-06-07T23:55:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.78409,-147.47508,243,244.7,19.5,0,9156515,PCHM
2008-06-07T23:55:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.78435667,-147.473915,242,245.0,19.5,0,9156515,PCHM
