bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T23:57:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139167,-134.3951633,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:55:52,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138,-134.39516,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:54:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138,-134.39516,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:51:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29137833,-134.39516,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:49:52,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139333,-134.3951483,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:48:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139333,-134.3951483,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:45:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139167,-134.395145,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:43:52,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138667,-134.3951483,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:42:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138667,-134.3951483,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:39:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138667,-134.39515,143,143.4,0.0,5,9195195,C6SE7
2008-06-15T23:37:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140167,-134.3951367,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:36:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140167,-134.3951367,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:33:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139333,-134.39515,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:31:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291395,-134.3951433,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:30:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291395,-134.3951433,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:27:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2914,-134.3951417,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:25:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2914,-134.39514,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:24:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2914,-134.39514,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:21:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2914,-134.3951417,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:19:50,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951383,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:18:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951383,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:15:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951333,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:13:50,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139667,-134.3951383,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:12:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139667,-134.3951383,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:09:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140333,-134.3951383,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:07:50,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140333,-134.395135,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:06:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140333,-134.395135,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:03:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140333,-134.395135,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T23:01:49,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951383,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T23:00:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951383,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:58:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140333,-134.3951417,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:58:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291405,-134.3951417,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:56:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29140667,-134.39514,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:55:48,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951433,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T22:53:45,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139833,-134.3951433,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:50:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139667,-134.395145,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:49:47,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139167,-134.3951467,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T22:47:45,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139167,-134.3951467,143,143.3,0.0,5,9195195,C6SE7
2008-06-15T22:44:45,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139,-134.3951483,143,143.2,0.0,5,9195195,C6SE7
2008-06-15T22:43:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139167,-134.3951483,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T22:41:45,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29139167,-134.3951483,143,143.2,0.0,5,9195195,C6SE7
2008-06-15T22:38:44,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138,-134.3951533,143,143.2,0.0,5,9195195,C6SE7
2008-06-15T22:37:45,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29137667,-134.3951517,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T22:35:45,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29137667,-134.3951517,143,143.2,0.0,5,9195195,C6SE7
2008-06-15T22:32:44,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29137833,-134.39514,143,143.2,0.0,5,9195195,C6SE7
2008-06-15T22:31:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138667,-134.3951383,0,0.0,0.0,0,9195195,C6SE7
2008-06-15T22:29:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29138667,-134.3951383,143,143.2,0.0,5,9195195,C6SE7
