bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-22T20:44:54,AMSTERDAM,244370000,58.29819,-134.4054883,5,300,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T20:38:54,AMSTERDAM,244370000,58.29819,-134.40548,5,150,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T20:35:53,AMSTERDAM,244370000,58.29819333,-134.40548,5,225,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T20:29:54,AMSTERDAM,244370000,58.29818833,-134.4054867,5,294,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T20:23:54,AMSTERDAM,244370000,58.29819167,-134.4054933,5,327,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T20:17:54,AMSTERDAM,244370000,58.29818667,-134.40549,5,205,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T20:14:53,AMSTERDAM,244370000,58.29819333,-134.4054783,5,221,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T20:08:54,AMSTERDAM,244370000,58.29820167,-134.40547,5,209,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T20:02:54,AMSTERDAM,244370000,58.29818667,-134.405495,5,310,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T19:56:54,AMSTERDAM,244370000,58.29819,-134.405485,5,220,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:50:54,AMSTERDAM,244370000,58.29817667,-134.405495,5,96,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:44:54,AMSTERDAM,244370000,58.29818333,-134.4055017,5,3,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:38:54,AMSTERDAM,244370000,58.29817833,-134.4054917,5,165,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:32:54,AMSTERDAM,244370000,58.29817333,-134.4054833,5,41,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:26:54,AMSTERDAM,244370000,58.29818,-134.40549,5,190,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:23:53,AMSTERDAM,244370000,58.29817833,-134.40548,5,131,0.0,314,9188037,PBAD,JUNEAU
2008-06-22T19:17:54,AMSTERDAM,244370000,58.29817333,-134.405495,5,145,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T19:14:53,AMSTERDAM,244370000,58.29817167,-134.4054917,5,30,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T19:08:54,AMSTERDAM,244370000,58.29817,-134.4054917,5,122,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T19:05:53,AMSTERDAM,244370000,58.29816833,-134.40549,5,245,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T18:59:54,AMSTERDAM,244370000,58.298185,-134.4055033,5,7,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T18:53:53,AMSTERDAM,244370000,58.29818,-134.4054883,5,140,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T18:47:53,AMSTERDAM,244370000,58.29816833,-134.4054933,5,254,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T18:46:28,AMSTERDAM,244370000,58.298175,-134.4054967,0,331,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T18:43:18,AMSTERDAM,244370000,58.29818833,-134.4054983,0,148,0.0,315,9188037,PBAD,JUNEAU
2008-06-22T18:40:17,AMSTERDAM,244370000,58.29818333,-134.4055017,0,73,0.1,316,9188037,PBAD,JUNEAU
2008-06-22T18:37:08,AMSTERDAM,244370000,58.29815,-134.4056533,0,99,0.1,319,9188037,PBAD,JUNEAU
2008-06-22T18:35:17,AMSTERDAM,244370000,58.29811833,-134.4057017,0,18,0.2,323,9188037,PBAD,JUNEAU
2008-06-22T18:34:26,AMSTERDAM,244370000,58.29805833,-134.4057317,0,24,0.4,327,9188037,PBAD,JUNEAU
2008-06-22T18:34:07,AMSTERDAM,244370000,58.29803333,-134.4057533,0,39,0.4,329,9188037,PBAD,JUNEAU
2008-06-22T18:33:26,AMSTERDAM,244370000,58.29797833,-134.4058167,0,28,0.4,333,9188037,PBAD,JUNEAU
2008-06-22T18:33:07,AMSTERDAM,244370000,58.29794167,-134.4058383,0,14,0.5,335,9188037,PBAD,JUNEAU
2008-06-22T18:32:46,AMSTERDAM,244370000,58.29789333,-134.405855,0,9,0.5,337,9188037,PBAD,JUNEAU
2008-06-22T18:32:17,AMSTERDAM,244370000,58.29782167,-134.4058683,0,7,0.5,340,9188037,PBAD,JUNEAU
2008-06-22T18:32:07,AMSTERDAM,244370000,58.29779667,-134.40587,0,0,0.5,341,9188037,PBAD,JUNEAU
2008-06-22T18:31:58,AMSTERDAM,244370000,58.297775,-134.4058733,0,6,0.6,342,9188037,PBAD,JUNEAU
2008-06-22T18:31:46,AMSTERDAM,244370000,58.297745,-134.4058717,0,353,0.5,343,9188037,PBAD,JUNEAU
2008-06-22T18:31:37,AMSTERDAM,244370000,58.29772167,-134.40587,0,2,0.6,344,9188037,PBAD,JUNEAU
2008-06-22T18:31:26,AMSTERDAM,244370000,58.29769167,-134.405865,0,348,0.7,345,9188037,PBAD,JUNEAU
2008-06-22T18:31:17,AMSTERDAM,244370000,58.29766333,-134.405855,0,357,0.8,345,9188037,PBAD,JUNEAU
2008-06-22T18:31:07,AMSTERDAM,244370000,58.29762833,-134.4058483,0,345,0.8,346,9188037,PBAD,JUNEAU
2008-06-22T18:30:46,AMSTERDAM,244370000,58.29754,-134.40582,0,350,1.0,347,9188037,PBAD,JUNEAU
2008-06-22T18:30:37,AMSTERDAM,244370000,58.29749333,-134.405805,0,355,1.1,347,9188037,PBAD,JUNEAU
2008-06-22T18:30:26,AMSTERDAM,244370000,58.29744167,-134.4057917,0,345,1.2,347,9188037,PBAD,JUNEAU
2008-06-22T18:30:17,AMSTERDAM,244370000,58.29739333,-134.4057667,0,349,1.3,347,9188037,PBAD,JUNEAU
2008-06-22T18:29:58,AMSTERDAM,244370000,58.29728167,-134.4057067,0,342,1.4,348,9188037,PBAD,JUNEAU
2008-06-22T18:29:37,AMSTERDAM,244370000,58.29713333,-134.4056417,0,347,1.6,347,9188037,PBAD,JUNEAU
2008-06-22T18:28:37,AMSTERDAM,244370000,58.29651333,-134.4052717,0,343,2.8,345,9188037,PBAD,JUNEAU
2008-06-22T18:26:47,AMSTERDAM,244370000,58.29494667,-134.40421,0,339,3.6,341,9188037,PBAD,JUNEAU
2008-06-22T18:26:37,AMSTERDAM,244370000,58.29477167,-134.4040817,0,339,3.7,341,9188037,PBAD,JUNEAU
2008-06-22T18:25:57,AMSTERDAM,244370000,58.29411833,-134.4036817,0,344,3.9,341,9188037,PBAD,JUNEAU
2008-06-22T18:25:47,AMSTERDAM,244370000,58.29394167,-134.4035867,0,345,4.0,342,9188037,PBAD,JUNEAU
2008-06-22T18:25:17,AMSTERDAM,244370000,58.29338833,-134.4033483,0,349,4.2,345,9188037,PBAD,JUNEAU
2008-06-22T18:23:37,AMSTERDAM,244370000,58.29130667,-134.4028717,0,355,4.8,348,9188037,PBAD,JUNEAU
2008-06-22T18:21:57,AMSTERDAM,244370000,58.28915333,-134.402395,0,352,4.7,350,9188037,PBAD,JUNEAU
2008-06-22T18:21:17,AMSTERDAM,244370000,58.28828667,-134.4021533,0,350,4.8,350,9188037,PBAD,JUNEAU
2008-06-22T18:20:46,AMSTERDAM,244370000,58.28761667,-134.40189,0,346,4.8,348,9188037,PBAD,JUNEAU
2008-06-22T18:20:38,AMSTERDAM,244370000,58.287445,-134.4018067,0,344,4.8,347,9188037,PBAD,JUNEAU
2008-06-22T18:20:17,AMSTERDAM,244370000,58.28699667,-134.4015333,0,339,4.9,345,9188037,PBAD,JUNEAU
2008-06-22T18:20:00,AMSTERDAM,244370000,58.28664167,-134.4012517,0,334,5.0,341,9188037,PBAD,JUNEAU
2008-06-22T18:19:40,AMSTERDAM,244370000,58.28622833,-134.4008433,0,330,5.1,337,9188037,PBAD,JUNEAU
2008-06-22T18:19:33,AMSTERDAM,244370000,58.28608667,-134.4006833,0,328,5.1,335,9188037,PBAD,JUNEAU
2008-06-22T18:19:20,AMSTERDAM,244370000,58.285825,-134.4003567,0,324,5.3,331,9188037,PBAD,JUNEAU
2008-06-22T16:42:05,AMSTERDAM,244370000,57.97769167,-133.991015,0,332,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T16:39:35,AMSTERDAM,244370000,57.96739333,-133.98068,0,332,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T16:36:28,AMSTERDAM,244370000,57.95446,-133.9676567,0,332,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T16:36:22,AMSTERDAM,244370000,57.954045,-133.96724,0,332,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T16:46:23,AMSTERDAM,244370000,57.99561833,-134.0087717,0,333,17.1,330,9188037,PBAD,JUNEAU
2008-06-22T16:45:11,AMSTERDAM,244370000,57.99059833,-134.0038017,0,332,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T16:18:52,AMSTERDAM,244370000,57.88186667,-133.895715,0,332,16.7,332,9188037,PBAD,JUNEAU
2008-06-22T16:15:46,AMSTERDAM,244370000,57.86912667,-133.88327,0,332,16.6,332,9188037,PBAD,JUNEAU
2008-06-22T16:14:53,AMSTERDAM,244370000,57.86544667,-133.8796733,0,333,16.6,332,9188037,PBAD,JUNEAU
2008-06-22T16:11:52,AMSTERDAM,244370000,57.853225,-133.8678417,0,333,16.4,332,9188037,PBAD,JUNEAU
2008-06-22T16:11:23,AMSTERDAM,244370000,57.8512,-133.8659017,0,333,16.4,332,9188037,PBAD,JUNEAU
2008-06-22T16:22:04,AMSTERDAM,244370000,57.89506833,-133.9084917,0,333,16.8,332,9188037,PBAD,JUNEAU
2008-06-22T17:12:52,AMSTERDAM,244370000,58.11224833,-134.097995,0,329,16.5,326,9188037,PBAD,JUNEAU
2008-06-22T17:12:22,AMSTERDAM,244370000,58.11026,-134.0958783,0,332,16.5,328,9188037,PBAD,JUNEAU
2008-06-22T17:11:52,AMSTERDAM,244370000,58.10821833,-134.09394,0,335,16.5,331,9188037,PBAD,JUNEAU
2008-06-22T17:11:22,AMSTERDAM,244370000,58.10612833,-134.0921817,0,337,16.5,334,9188037,PBAD,JUNEAU
2008-06-22T17:10:59,AMSTERDAM,244370000,58.104425,-134.090905,0,340,16.5,336,9188037,PBAD,JUNEAU
2008-06-22T17:10:28,AMSTERDAM,244370000,58.10226167,-134.0894717,0,342,16.6,338,9188037,PBAD,JUNEAU
2008-06-22T17:10:16,AMSTERDAM,244370000,58.10138667,-134.0889483,0,343,16.6,339,9188037,PBAD,JUNEAU
2008-06-22T17:22:35,AMSTERDAM,244370000,58.14950833,-134.1444333,0,322,16.7,320,9188037,PBAD,JUNEAU
2008-06-22T17:21:05,AMSTERDAM,244370000,58.14384333,-134.1365967,0,325,16.7,322,9188037,PBAD,JUNEAU
2008-06-22T17:20:23,AMSTERDAM,244370000,58.14125167,-134.1332017,0,326,16.7,324,9188037,PBAD,JUNEAU
2008-06-22T17:18:34,AMSTERDAM,244370000,58.13424167,-134.1245783,0,327,16.6,325,9188037,PBAD,JUNEAU
2008-06-22T17:15:29,AMSTERDAM,244370000,58.12227667,-134.1100283,0,327,16.5,325,9188037,PBAD,JUNEAU
2008-06-22T17:13:28,AMSTERDAM,244370000,58.11458,-134.1007117,0,328,16.5,325,9188037,PBAD,JUNEAU
2008-06-22T16:56:28,AMSTERDAM,244370000,58.03861,-134.049825,0,334,17.5,331,9188037,PBAD,JUNEAU
2008-06-22T16:53:23,AMSTERDAM,244370000,58.02530333,-134.0374117,0,334,17.2,331,9188037,PBAD,JUNEAU
2008-06-22T16:50:17,AMSTERDAM,244370000,58.01203667,-134.0248267,0,333,17.2,330,9188037,PBAD,JUNEAU
2008-06-22T16:49:29,AMSTERDAM,244370000,58.00864833,-134.0215683,0,333,17.1,330,9188037,PBAD,JUNEAU
2008-06-22T16:29:40,AMSTERDAM,244370000,57.92639167,-133.9390017,0,331,16.8,330,9188037,PBAD,JUNEAU
2008-06-22T16:28:17,AMSTERDAM,244370000,57.92073667,-133.933245,0,332,16.8,331,9188037,PBAD,JUNEAU
2008-06-22T16:25:10,AMSTERDAM,244370000,57.90787667,-133.9208167,0,333,16.8,332,9188037,PBAD,JUNEAU
2008-06-22T16:33:17,AMSTERDAM,244370000,57.94118833,-133.9541917,0,331,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T16:32:46,AMSTERDAM,244370000,57.93912667,-133.952075,0,332,17.0,330,9188037,PBAD,JUNEAU
2008-06-22T17:23:28,AMSTERDAM,244370000,58.15272667,-134.1491917,0,322,16.7,320,9188037,PBAD,JUNEAU
2008-06-22T17:32:04,AMSTERDAM,244370000,58.18194167,-134.19965,0,315,16.6,312,9188037,PBAD,JUNEAU
2008-06-22T17:29:35,AMSTERDAM,244370000,58.17389167,-134.1843783,0,315,16.6,312,9188037,PBAD,JUNEAU
2008-06-22T17:28:05,AMSTERDAM,244370000,58.168825,-134.1752867,0,317,16.6,314,9188037,PBAD,JUNEAU
2008-06-22T17:26:17,AMSTERDAM,244370000,58.16268333,-134.1647817,0,319,16.6,315,9188037,PBAD,JUNEAU
2008-06-22T17:24:58,AMSTERDAM,244370000,58.158115,-134.15744,0,321,16.7,318,9188037,PBAD,JUNEAU
2008-06-22T17:36:16,AMSTERDAM,244370000,58.19593833,-134.22466,0,317,16.5,315,9188037,PBAD,JUNEAU
2008-06-22T17:33:10,AMSTERDAM,244370000,58.18556333,-134.2063133,0,317,16.6,315,9188037,PBAD,JUNEAU
2008-06-22T17:09:22,AMSTERDAM,244370000,58.097385,-134.086905,0,346,16.7,343,9188037,PBAD,JUNEAU
2008-06-22T17:06:16,AMSTERDAM,244370000,58.08331,-134.0801333,0,346,17.3,343,9188037,PBAD,JUNEAU
2008-06-22T17:06:05,AMSTERDAM,244370000,58.08238167,-134.07968,0,346,17.3,343,9188037,PBAD,JUNEAU
2008-06-22T17:02:58,AMSTERDAM,244370000,58.06786333,-134.07235,0,345,17.5,343,9188037,PBAD,JUNEAU
2008-06-22T17:01:58,AMSTERDAM,244370000,58.06319167,-134.0699433,0,344,17.5,343,9188037,PBAD,JUNEAU
2008-06-22T17:01:28,AMSTERDAM,244370000,58.06085833,-134.0686733,0,343,17.6,342,9188037,PBAD,JUNEAU
2008-06-22T17:01:05,AMSTERDAM,244370000,58.05900667,-134.067545,0,341,17.6,340,9188037,PBAD,JUNEAU
2008-06-22T17:00:34,AMSTERDAM,244370000,58.05671333,-134.0659683,0,338,17.6,337,9188037,PBAD,JUNEAU
2008-06-22T17:00:05,AMSTERDAM,244370000,58.05445167,-134.064215,0,337,17.6,335,9188037,PBAD,JUNEAU
2008-06-22T16:59:34,AMSTERDAM,244370000,58.052225,-134.0622967,0,334,17.7,332,9188037,PBAD,JUNEAU
2008-06-22T15:58:35,AMSTERDAM,244370000,57.78940333,-133.8294967,0,347,19.6,346,9188037,PBAD,JUNEAU
2008-06-22T15:55:29,AMSTERDAM,244370000,57.772915,-133.8225767,0,347,19.6,346,9188037,PBAD,JUNEAU
2008-06-22T15:54:53,AMSTERDAM,244370000,57.76981833,-133.8212717,0,347,19.6,346,9188037,PBAD,JUNEAU
2008-06-22T15:51:52,AMSTERDAM,244370000,57.75383,-133.814555,0,347,19.6,346,9188037,PBAD,JUNEAU
2008-06-22T15:41:41,AMSTERDAM,244370000,57.699105,-133.7913617,0,346,20.0,344,9188037,PBAD,JUNEAU
2008-06-22T15:38:35,AMSTERDAM,244370000,57.68252,-133.7836233,0,346,19.8,344,9188037,PBAD,JUNEAU
2008-06-22T15:36:17,AMSTERDAM,244370000,57.67028,-133.77797,0,346,19.8,344,9188037,PBAD,JUNEAU
2008-06-22T15:34:53,AMSTERDAM,244370000,57.66284667,-133.7745433,0,346,19.7,344,9188037,PBAD,JUNEAU
2008-06-22T15:32:46,AMSTERDAM,244370000,57.65175167,-133.7692867,0,346,19.6,344,9188037,PBAD,JUNEAU
2008-06-22T15:19:24,AMSTERDAM,244370000,57.58126333,-133.7377617,0,348,19.6,345,9188037,PBAD,JUNEAU
2008-06-22T15:17:42,AMSTERDAM,244370000,57.57215333,-133.7339817,0,347,19.6,345,9188037,PBAD,JUNEAU
2008-06-22T15:16:22,AMSTERDAM,244370000,57.56526,-133.7310983,0,348,19.6,345,9188037,PBAD,JUNEAU
2008-06-22T15:15:17,AMSTERDAM,244370000,57.55952667,-133.7287567,0,348,19.5,345,9188037,PBAD,JUNEAU
2008-06-22T15:14:36,AMSTERDAM,244370000,57.5558,-133.7275367,0,352,19.5,349,9188037,PBAD,JUNEAU
2008-06-22T15:14:05,AMSTERDAM,244370000,57.553115,-133.7269633,0,355,19.5,352,9188037,PBAD,JUNEAU
2008-06-22T15:03:05,AMSTERDAM,244370000,57.494665,-133.750245,0,16,19.8,13,9188037,PBAD,JUNEAU
2008-06-22T15:02:11,AMSTERDAM,244370000,57.489915,-133.75269,0,16,19.8,13,9188037,PBAD,JUNEAU
2008-06-22T14:58:53,AMSTERDAM,244370000,57.47250167,-133.7615417,0,15,19.8,13,9188037,PBAD,JUNEAU
2008-06-22T14:58:17,AMSTERDAM,244370000,57.46933167,-133.7631267,0,15,19.7,13,9188037,PBAD,JUNEAU
2008-06-22T14:55:12,AMSTERDAM,244370000,57.45299833,-133.7713883,0,15,19.6,13,9188037,PBAD,JUNEAU
2008-06-22T16:06:52,AMSTERDAM,244370000,57.83221,-133.848735,0,339,17.8,337,9188037,PBAD,JUNEAU
2008-06-22T16:06:34,AMSTERDAM,244370000,57.83081667,-133.8477817,0,341,17.9,339,9188037,PBAD,JUNEAU
2008-06-22T16:06:17,AMSTERDAM,244370000,57.82939667,-133.8469,0,343,18.1,341,9188037,PBAD,JUNEAU
2008-06-22T16:06:04,AMSTERDAM,244370000,57.82843333,-133.8463533,0,344,18.3,342,9188037,PBAD,JUNEAU
2008-06-22T16:03:47,AMSTERDAM,244370000,57.81684667,-133.8411817,0,347,19.3,346,9188037,PBAD,JUNEAU
2008-06-22T16:01:41,AMSTERDAM,244370000,57.80575833,-133.8363983,0,347,19.4,346,9188037,PBAD,JUNEAU
2008-06-22T16:08:16,AMSTERDAM,244370000,57.83835333,-133.8539817,0,334,17.0,333,9188037,PBAD,JUNEAU
2008-06-22T16:07:41,AMSTERDAM,244370000,57.83578667,-133.8516367,0,334,17.3,333,9188037,PBAD,JUNEAU
2008-06-22T16:07:17,AMSTERDAM,244370000,57.83402667,-133.8501267,0,337,17.7,335,9188037,PBAD,JUNEAU
2008-06-22T15:44:35,AMSTERDAM,244370000,57.71482833,-133.7981733,0,348,20.0,346,9188037,PBAD,JUNEAU
2008-06-22T15:42:59,AMSTERDAM,244370000,57.70609333,-133.7945417,0,347,20.0,346,9188037,PBAD,JUNEAU
2008-06-22T15:41:59,AMSTERDAM,244370000,57.70071333,-133.7921283,0,346,20.0,344,9188037,PBAD,JUNEAU
2008-06-22T15:50:22,AMSTERDAM,244370000,57.74584667,-133.8112317,0,347,19.7,346,9188037,PBAD,JUNEAU
2008-06-22T15:47:16,AMSTERDAM,244370000,57.72929667,-133.8041883,0,347,19.9,346,9188037,PBAD,JUNEAU
2008-06-22T15:46:05,AMSTERDAM,244370000,57.72284167,-133.8014433,0,347,19.9,346,9188037,PBAD,JUNEAU
2008-06-22T15:32:22,AMSTERDAM,244370000,57.64964667,-133.76827,0,345,19.6,344,9188037,PBAD,JUNEAU
2008-06-22T15:31:22,AMSTERDAM,244370000,57.64438333,-133.7657017,0,345,19.6,344,9188037,PBAD,JUNEAU
2008-06-22T15:30:40,AMSTERDAM,244370000,57.64062,-133.763855,0,345,19.6,344,9188037,PBAD,JUNEAU
2008-06-22T15:25:58,AMSTERDAM,244370000,57.61606,-133.7525467,0,346,19.4,345,9188037,PBAD,JUNEAU
2008-06-22T15:13:12,AMSTERDAM,244370000,57.548255,-133.72653,0,0,19.5,356,9188037,PBAD,JUNEAU
2008-06-22T15:12:54,AMSTERDAM,244370000,57.54663333,-133.7265617,0,2,19.5,358,9188037,PBAD,JUNEAU
