bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T20:52:42,310384000,58.86101667,-136.5938467,0,287.3,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:52:31,310384000,58.860715,-136.5919933,0,286.3,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:52:24,310384000,58.86059667,-136.59122,0,286.6,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:52:18,310384000,58.86042333,-136.590135,0,287.3,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:51:45,310384000,58.85955667,-136.5847,0,286.6,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:51:36,310384000,58.85941333,-136.5837883,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:51:30,310384000,58.85926167,-136.5828417,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:51:17,310384000,58.858945,-136.58085,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:51:13,310384000,58.85879667,-136.5799217,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:51:01,310384000,58.85852333,-136.5782217,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:50:54,310384000,58.85837167,-136.577275,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:50:42,310384000,58.85805333,-136.575285,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:50:17,310384000,58.85746167,-136.5715733,0,287.0,18.2,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:50:06,310384000,58.857185,-136.56986,0,287.0,18.1,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:50:01,310384000,58.85703833,-136.5689517,0,286.6,18.1,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:49:42,310384000,58.85656667,-136.5660183,0,287.0,18.1,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:49:36,310384000,58.85641833,-136.56509,0,286.6,18.1,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:49:30,310384000,58.85627333,-136.5641683,0,287.0,18.1,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:48:54,310384000,58.85538833,-136.5587683,0,287.3,18.1,287,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:48:48,310384000,58.85523833,-136.5578667,0,288.0,18.1,288,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:48:41,310384000,58.85506167,-136.5567917,0,288.6,18.0,288,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:48:37,310384000,58.85493167,-136.5560283,0,288.6,18.0,288,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:48:12,310384000,58.85423167,-136.55207,0,289.9,18.0,289,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:47:41,310384000,58.85338333,-136.5477433,0,292.9,17.9,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:47:30,310384000,58.853025,-136.54611,0,294.2,18.0,293,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:47:06,310384000,58.85217833,-136.54264,0,297.9,18.0,297,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:47:00,310384000,58.85195667,-136.5418033,0,298.9,18.0,298,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:46:48,310384000,58.851475,-136.54012,0,300.6,18.0,300,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:46:18,310384000,58.850115,-136.5358883,0,304.6,18.0,304,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:37:31,310384000,58.81806,-136.478095,0,315.3,18.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:36:55,310384000,58.81591333,-136.474,0,314.6,18.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:35:03,310384000,58.80859333,-136.45808,0,308.0,18.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:35:03,310384000,58.80801167,-136.456655,0,308.0,18.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:33:18,310384000,58.80420833,-136.4473633,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:32:30,310384000,58.80175667,-136.4413817,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:32:24,310384000,58.80138833,-136.4404833,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:32:21,310384000,58.80107,-136.4397033,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:30:06,310384000,58.794175,-136.4228567,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:29:30,310384000,58.79234833,-136.4183767,0,307.6,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:29:17,310384000,58.79161833,-136.4165833,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:28:48,310384000,58.790055,-136.4127417,0,308.0,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:27:33,310384000,58.78604333,-136.4028667,0,307.6,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:24:05,310384000,58.77534667,-136.3764667,0,307.6,18.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:23:17,310384000,58.772835,-136.3702867,0,308.0,18.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:17:42,310384000,58.75511833,-136.3271167,0,308.3,18.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:17:30,310384000,58.754485,-136.3255817,0,308.3,18.5,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:17:19,310384000,58.75385167,-136.3240433,0,307.6,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:17:12,310384000,58.75359333,-136.3234117,0,308.3,18.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:16:43,310384000,58.75200833,-136.3195567,0,308.3,18.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:16:11,310384000,58.75010667,-136.3149417,0,308.3,18.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:12:31,310384000,58.73875167,-136.2872983,0,308.3,18.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:09:32,310384000,58.728495,-136.2656583,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:08:30,310384000,58.724585,-136.259205,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:07:56,310384000,58.72232833,-136.255485,0,319.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:07:41,310384000,58.721555,-136.2542117,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:07:17,310384000,58.72001333,-136.2516633,0,319.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:07:16,310384000,58.71392667,-136.24159,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:05:43,310384000,58.71392667,-136.24159,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:05:29,310384000,58.71307833,-136.2402017,0,319.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:03:42,310384000,58.70620833,-136.228865,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:03:06,310384000,58.70383167,-136.22495,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:02:43,310384000,58.70236667,-136.2225433,0,319.3,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:02:30,310384000,58.70152833,-136.22117,0,319.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:02:09,310384000,58.70006167,-136.21876,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:01:06,310384000,58.69615667,-136.2123333,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:00:54,310384000,58.69539,-136.2110733,0,319.6,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:00:47,310384000,58.69501,-136.210455,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:00:36,310384000,58.69424833,-136.2091983,0,319.6,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:00:20,310384000,58.69308833,-136.2073017,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:00:06,310384000,58.69232167,-136.2060383,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T20:00:00,310384000,58.69188,-136.205315,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:59:54,310384000,58.691555,-136.2047783,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:59:44,310384000,58.69078833,-136.2035183,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:59:24,310384000,58.68964667,-136.2016367,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:59:18,310384000,58.68925833,-136.200995,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:58:42,310384000,58.68695333,-136.1972083,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:58:31,310384000,58.68619,-136.19594,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:58:18,310384000,58.68542167,-136.194675,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:57:54,310384000,58.68389333,-136.1921367,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:57:18,310384000,58.68167167,-136.1884333,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:57:08,310384000,58.68083667,-136.1870583,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:56:48,310384000,58.67963167,-136.18506,0,319.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:56:42,310384000,58.679305,-136.184525,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:56:18,310384000,58.67777667,-136.181995,0,318.6,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:56:15,310384000,58.67740333,-136.18137,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:55:54,310384000,58.67625667,-136.17947,0,318.6,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:55:30,310384000,58.67473,-136.1769317,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:55:18,310384000,58.67396667,-136.17566,0,318.6,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:55:16,310384000,58.67282667,-136.1737533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:55:00,310384000,58.67282667,-136.1737533,0,319.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:54:42,310384000,58.67169333,-136.1718333,0,318.6,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:54:21,310384000,58.67019,-136.16924,0,318.3,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:54:07,310384000,58.66936667,-136.167835,0,317.6,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:53:41,310384000,58.66786,-136.165245,0,317.6,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:53:24,310384000,58.66673333,-136.1633217,0,318.0,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:53:00,310384000,58.66529,-136.1608433,0,318.0,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:52:55,310384000,58.664915,-136.160195,0,318.0,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:52:17,310384000,58.66258833,-136.1561917,0,318.0,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:51:54,310384000,58.66108333,-136.1536017,0,318.0,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:51:48,310384000,58.660715,-136.15297,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:51:42,310384000,58.6604,-136.1524283,0,318.0,18.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:51:18,310384000,58.65882667,-136.1497133,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:51:13,310384000,58.65852,-136.1491817,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:51:07,310384000,58.65814333,-136.1485367,0,317.6,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:53,310384000,58.65732167,-136.1471117,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:48,310384000,58.65701167,-136.14658,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:41,310384000,58.656565,-136.14581,0,317.6,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:36,310384000,58.65619667,-136.14517,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:30,310384000,58.65588333,-136.1446283,0,318.3,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:24,310384000,58.655505,-136.14398,0,318.0,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:11,310384000,58.65469,-136.1425683,0,317.6,18.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:08,310384000,58.65437333,-136.14202,0,318.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:50:00,310384000,58.65399167,-136.14137,0,318.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:49:50,310384000,58.65323833,-136.1400683,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:49:42,310384000,58.65285833,-136.13941,0,318.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:49:31,310384000,58.65209833,-136.1381083,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:49:24,310384000,58.65172333,-136.137455,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:49:12,310384000,58.64976,-136.134075,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:48:54,310384000,58.64976,-136.134075,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:48:43,310384000,58.64899833,-136.1327733,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:48:36,310384000,58.64869,-136.13224,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:48:30,310384000,58.64831,-136.1315867,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:48:06,310384000,58.64679,-136.1289717,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:47:55,310384000,58.64602833,-136.1276667,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:47:41,310384000,58.64520333,-136.1262383,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:47:30,310384000,58.64451,-136.1250517,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:47:24,310384000,58.64406667,-136.1242883,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:47:11,310384000,58.64331167,-136.122975,0,318.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:47:00,310384000,58.64255167,-136.1216717,0,317.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:46:41,310384000,58.641475,-136.119825,0,317.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:46:31,310384000,58.64071833,-136.1185067,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:46:17,310384000,58.63989,-136.117075,0,317.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:46:08,310384000,58.639135,-136.1157533,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:56,310384000,58.63844833,-136.1145683,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:43,310384000,58.63762833,-136.1131283,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:36,310384000,58.63731667,-136.1125967,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:23,310384000,58.63649833,-136.11118,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:18,310384000,58.63611333,-136.1105083,0,318.3,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:06,310384000,58.635415,-136.1093183,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:45:00,310384000,58.63498167,-136.108565,0,318.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:44:43,310384000,58.63389333,-136.1067117,0,317.6,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:44:39,310384000,58.63346,-136.1059617,0,319.0,18.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:44:30,310384000,58.63306333,-136.1052967,0,319.6,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:44:00,310384000,58.63114833,-136.1020983,0,319.6,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:43:54,310384000,58.63082833,-136.1015683,0,319.6,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:43:41,310384000,58.62998333,-136.10019,0,320.6,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:43:37,310384000,58.629665,-136.0996783,0,320.6,18.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:43:24,310384000,58.62888,-136.09843,0,320.6,18.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:43:18,310384000,58.62841167,-136.0976983,0,321.6,18.3,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:43:12,310384000,58.62566,-136.0936767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:42:36,310384000,58.62566,-136.0936767,0,324.6,18.3,324,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:42:06,310384000,58.6235,-136.0908267,0,327.3,18.2,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:42:01,310384000,58.62308667,-136.090305,0,327.3,18.2,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:41:54,310384000,58.622735,-136.0898733,0,328.6,18.2,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:41:50,310384000,58.62230833,-136.0893617,0,328.6,18.2,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:41:47,310384000,58.62188,-136.0888583,0,329.3,18.1,329,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:41:14,310384000,58.61963833,-136.086375,0,331.3,18.0,331,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:41:06,310384000,58.61920167,-136.085915,0,332.3,18.0,332,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:40:30,310384000,58.61654333,-136.0833267,0,335.6,17.9,334,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:40:18,310384000,58.61572167,-136.0825883,0,335.3,17.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:40:05,310384000,58.61474667,-136.0817567,0,337.3,17.8,337,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T19:39:54,310384000,58.613915,-136.0810783,0,338.3,17.7,338,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
