bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T19:11:52,310404000,58.61066,-136.0839783,0,326.3,15.2,326,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:10:50,310404000,58.60706667,-136.0798383,0,333.1,15.1,332,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:10:46,310404000,58.60670333,-136.0794683,0,333.1,15.1,332,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:10:26,310404000,58.60558167,-136.0783883,0,335.1,15.1,334,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:10:15,310404000,58.60488167,-136.0777567,0,336.1,15.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:10:14,310404000,58.603285,-136.0764333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:09:51,310404000,58.603285,-136.0764333,0,339.1,15.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:09:39,310404000,58.60250333,-136.0758467,0,339.7,15.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:09:28,310404000,58.60165167,-136.075235,0,341.1,15.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:09:03,310404000,58.600125,-136.0742417,0,342.7,15.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:08:39,310404000,58.598515,-136.073315,0,344.7,15.2,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:08:34,310404000,58.598115,-136.0731067,0,346.1,15.2,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:08:26,310404000,58.59771167,-136.072905,0,346.7,15.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:07:57,310404000,58.59564833,-136.0720117,0,348.7,15.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:07:33,310404000,58.59399,-136.07142,0,351.3,15.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:07:26,310404000,58.59357333,-136.071285,0,351.7,15.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:07:15,310404000,58.5928,-136.0710583,0,352.3,15.4,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:07:10,310404000,58.59231167,-136.0709267,0,353.0,15.4,353,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:06:39,310404000,58.59019167,-136.07045,0,355.0,15.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:06:27,310404000,58.58926833,-136.07029,0,354.6,15.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:06:22,310404000,58.58883667,-136.070215,0,355.0,15.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:06:03,310404000,58.587625,-136.07001,0,354.6,15.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:05:50,310404000,58.58668833,-136.0698533,0,355.0,15.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:05:29,310404000,58.58495,-136.0695683,0,355.3,15.9,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:05:15,310404000,58.584145,-136.06944,0,355.7,16.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:05:03,310404000,58.58318833,-136.0693017,0,356.0,16.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:04:50,310404000,58.58230167,-136.06918,0,357.1,16.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:04:46,310404000,58.582005,-136.069155,0,357.1,16.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:04:32,310404000,58.58096333,-136.0690583,0,358.1,16.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:04:27,310404000,58.58059,-136.0690217,0,358.1,16.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:04:16,310404000,58.579765,-136.0689567,0,357.7,16.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:04:10,310404000,58.57781,-136.0688533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:03:50,310404000,58.57781,-136.0688533,0,358.7,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:03:40,310404000,58.57690333,-136.06882,0,358.7,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:03:28,310404000,58.57607167,-136.0687883,0,359.0,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:03:20,310404000,58.57554333,-136.0687633,0,359.0,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:03:15,310404000,58.575165,-136.0687583,0,359.0,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:03:03,310404000,58.57426333,-136.0687333,0,358.7,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:02:50,310404000,58.57328167,-136.068695,0,358.7,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:02:46,310404000,58.57298167,-136.0686833,0,358.7,16.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:02:29,310404000,58.57147667,-136.06863,0,358.7,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:02:08,310404000,58.57011833,-136.06858,0,358.3,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:02:04,310404000,58.56966333,-136.0685533,0,359.0,16.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:01:39,310404000,58.56783667,-136.0684917,0,358.7,16.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:01:33,310404000,58.56737667,-136.068475,0,359.7,16.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:01:29,310404000,58.56699333,-136.068465,0,359.4,16.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:01:03,310404000,58.56507333,-136.0684367,0,0.0,16.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:00:51,310404000,58.56407,-136.0684367,0,359.7,16.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:00:40,310404000,58.56322,-136.06844,0,359.7,16.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T19:00:03,310404000,58.56051667,-136.0684483,0,0.0,16.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:59:50,310404000,58.55943333,-136.0684467,0,0.4,16.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:59:39,310404000,58.55850667,-136.068465,0,0.4,16.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:59:20,310404000,58.55712167,-136.0684933,0,0.7,16.6,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:59:06,310404000,58.55582,-136.0685317,0,0.7,16.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:58:50,310404000,58.55490833,-136.068545,0,0.0,16.5,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:58:45,310404000,58.55445167,-136.068555,0,359.3,16.5,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:58:39,310404000,58.553995,-136.0685517,0,359.0,16.5,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:58:32,310404000,58.55354,-136.0685433,0,359.3,16.5,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:51,310404000,58.55028333,-136.0683483,0,357.6,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:45,310404000,58.54990333,-136.0683233,0,357.3,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:39,310404000,58.54937333,-136.068285,0,357.0,16.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:32,310404000,58.54892,-136.068245,0,357.3,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:28,310404000,58.54854167,-136.0682133,0,357.3,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:21,310404000,58.54801167,-136.06817,0,357.3,16.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:09,310404000,58.547185,-136.0680967,0,357.3,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:57:02,310404000,58.54665833,-136.0680483,0,357.3,16.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:56:28,310404000,58.54403,-136.0678267,0,357.3,16.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:56:02,310404000,58.54215167,-136.0676767,0,357.3,16.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:55:39,310404000,58.54028333,-136.067515,0,356.3,16.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:55:28,310404000,58.53953833,-136.0674317,0,356.3,16.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:55:15,310404000,58.53864333,-136.0673283,0,356.7,16.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:55:03,310404000,58.53767667,-136.0672267,0,357.0,16.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:54:51,310404000,58.53678333,-136.0671417,0,356.7,16.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:54:27,310404000,58.53508333,-136.0669717,0,356.7,16.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:54:20,310404000,58.53449167,-136.0669183,0,357.7,16.0,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:54:09,310404000,58.53367833,-136.0668367,0,356.7,15.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:54:02,310404000,58.53323667,-136.0667983,0,356.3,15.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:53:46,310404000,58.53199667,-136.0666717,0,356.3,15.8,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:53:38,310404000,58.53148667,-136.0666183,0,356.3,15.7,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:53:17,310404000,58.529835,-136.0664217,0,356.0,15.5,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:53:03,310404000,58.52897833,-136.06631,0,357.0,15.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:52:58,310404000,58.52848,-136.0662533,0,356.2,15.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:52:51,310404000,58.528055,-136.0661967,0,355.8,15.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:52:28,310404000,58.526355,-136.0659383,0,355.1,15.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:52:16,310404000,58.52557,-136.0658217,0,355.1,15.3,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:52:13,310404000,58.52465833,-136.065655,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:52:03,310404000,58.52465833,-136.065655,0,353.3,15.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:51:51,310404000,58.52381667,-136.0654767,0,353.3,15.3,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:51:03,310404000,58.52046833,-136.064695,0,351.6,15.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:50:51,310404000,58.51963333,-136.0644717,0,351.9,15.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:50:46,310404000,58.519285,-136.064385,0,351.6,15.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:50:38,310404000,58.51880333,-136.0642567,0,352.6,15.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T18:50:28,310404000,58.51804167,-136.0640567,0,352.6,15.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
