bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T10:10:14,310437000,DAWN PRINCESS,TRACY ARM,52.9373333,-132.868667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T09:10:03,310437000,DAWN PRINCESS,TRACY ARM,53.2106667,-133.128667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T08:09:25,310437000,DAWN PRINCESS,TRACY ARM,53.4926667,-133.375333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T07:08:50,310437000,DAWN PRINCESS,TRACY ARM,53.7706667,-133.621333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T06:08:02,310437000,DAWN PRINCESS,TRACY ARM,54.0746667,-133.764,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T05:08:16,310437000,DAWN PRINCESS,TRACY ARM,54.3893333,-133.885333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T04:07:21,310437000,DAWN PRINCESS,TRACY ARM,54.7093333,-134.01,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T03:07:10,310437000,DAWN PRINCESS,TRACY ARM,55.0266667,-134.135333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T02:06:58,310437000,DAWN PRINCESS,TRACY ARM,55.3353333,-134.257333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T01:06:04,310437000,DAWN PRINCESS,TRACY ARM,55.6533333,-134.384667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-12T00:45:40,310437000,DAWN PRINCESS,TRACY ARM,55.75777,-134.426325,166,167.1,19.8,0,9103996,ZCBU2
2008-08-12T00:44:58,310437000,DAWN PRINCESS,TRACY ARM,55.761585,-134.427875,166,167.1,19.7,0,9103996,ZCBU2
2008-08-12T00:16:32,310437000,DAWN PRINCESS,TRACY ARM,55.91337167,-134.47,180,180.2,19.8,0,9103996,ZCBU2
2008-08-12T00:15:52,310437000,DAWN PRINCESS,TRACY ARM,55.915555,-134.47,180,180.0,19.7,0,9103996,ZCBU2
2008-08-12T00:15:51,310437000,DAWN PRINCESS,TRACY ARM,55.917755,-134.4699667,180,180.0,19.7,0,9103996,ZCBU2
2008-08-12T00:15:51,310437000,DAWN PRINCESS,TRACY ARM,55.918755,-134.4699667,180,180.0,19.7,0,9103996,ZCBU2
2008-08-12T00:13:59,310437000,DAWN PRINCESS,TRACY ARM,55.92588333,-134.46995,181,180.4,19.9,0,9103996,ZCBU2
2008-08-12T00:13:52,310437000,DAWN PRINCESS,TRACY ARM,55.92651833,-134.4699333,181,180.7,19.9,0,9103996,ZCBU2
2008-08-12T00:13:50,310437000,DAWN PRINCESS,TRACY ARM,55.92708333,-134.4699333,181,180.4,19.9,0,9103996,ZCBU2
2008-08-12T00:12:43,310437000,DAWN PRINCESS,TRACY ARM,55.933165,-134.4700667,179,178.7,20.0,0,9103996,ZCBU2
2008-08-12T00:05:35,310437000,DAWN PRINCESS,TRACY ARM,55.978,-134.471333,511,360.0,102.3,15,9103996,ZCBU2
