bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:58:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548767,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:57:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:54:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.654875,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:52:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372167,-131.6548733,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:51:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372167,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:48:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:46:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65488,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:45:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:42:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370167,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:40:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369167,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:39:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369167,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:36:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:34:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34375167,-131.6548433,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:33:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34375167,-131.6548433,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:30:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:28:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6548717,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:27:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:24:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34373,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-08-07T23:22:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-07T23:22:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.65487,0,0.0,0.0,0,9228186,ZCDG7
2008-08-07T23:21:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.65487,102,102.0,0.0,5,9228186,ZCDG7
