bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:58:08,311622000,SEVEN SEAS MARINER,SEWARD,56.9763,-135.5583167,261,259.5,15.6,0,9210139,C6VV8
2008-06-30T23:58:03,311622000,SEVEN SEAS MARINER,SEWARD,56.9763,-135.5574833,261,259.5,15.6,0,9210139,C6VV8
2008-06-30T23:57:56,311622000,SEVEN SEAS MARINER,SEWARD,56.97645,-135.5566,261,259.8,15.6,0,9210139,C6VV8
2008-06-30T23:57:50,311622000,SEVEN SEAS MARINER,SEWARD,56.97646667,-135.5559833,261,259.8,15.6,0,9210139,C6VV8
2008-06-30T23:57:44,311622000,SEVEN SEAS MARINER,SEWARD,56.97661667,-135.5549167,261,259.1,15.6,0,9210139,C6VV8
2008-06-30T23:57:39,311622000,SEVEN SEAS MARINER,SEWARD,56.97663333,-135.5543,261,259.1,15.6,0,9210139,C6VV8
2008-06-30T23:57:32,311622000,SEVEN SEAS MARINER,SEWARD,56.97678333,-135.5534167,261,259.5,15.6,0,9210139,C6VV8
2008-06-30T23:57:26,311622000,SEVEN SEAS MARINER,SEWARD,56.97695,-135.5525833,260,257.0,15.6,0,9210139,C6VV8
2008-06-30T23:57:20,311622000,SEVEN SEAS MARINER,SEWARD,56.97695,-135.5519167,260,258.8,15.6,0,9210139,C6VV8
2008-06-30T23:57:15,311622000,SEVEN SEAS MARINER,SEWARD,56.97695,-135.5513,259,257.5,15.6,0,9210139,C6VV8
2008-06-30T23:57:08,311622000,SEVEN SEAS MARINER,SEWARD,56.97711667,-135.5504667,258,256.5,15.6,0,9210139,C6VV8
2008-06-30T23:57:03,311622000,SEVEN SEAS MARINER,SEWARD,56.97728333,-135.5498,257,255.1,15.6,0,9210139,C6VV8
2008-06-30T23:56:56,311622000,SEVEN SEAS MARINER,SEWARD,56.97728333,-135.5489667,256,254.1,15.6,0,9210139,C6VV8
2008-06-30T23:56:50,311622000,SEVEN SEAS MARINER,SEWARD,56.97745,-135.5481333,255,253.9,15.7,0,9210139,C6VV8
2008-06-30T23:56:44,311622000,SEVEN SEAS MARINER,SEWARD,56.97761667,-135.5474667,254,251.0,15.7,0,9210139,C6VV8
2008-06-30T23:56:39,311622000,SEVEN SEAS MARINER,SEWARD,56.97778333,-135.5466333,254,252.9,15.7,0,9210139,C6VV8
2008-06-30T23:56:35,311622000,SEVEN SEAS MARINER,SEWARD,56.97793333,-135.5459667,0,0.0,0.0,0,9210139,C6VV8
2008-06-30T23:56:32,311622000,SEVEN SEAS MARINER,SEWARD,56.97793333,-135.5459667,253,250.8,15.7,0,9210139,C6VV8
2008-06-30T23:56:26,311622000,SEVEN SEAS MARINER,SEWARD,56.97793333,-135.5451333,252,250.5,15.7,0,9210139,C6VV8
2008-06-30T23:56:20,311622000,SEVEN SEAS MARINER,SEWARD,56.97825,-135.5442333,251,249.5,15.7,0,9210139,C6VV8
2008-06-30T23:56:15,311622000,SEVEN SEAS MARINER,SEWARD,56.97826667,-135.5436167,250,248.1,15.7,0,9210139,C6VV8
2008-06-30T23:56:08,311622000,SEVEN SEAS MARINER,SEWARD,56.97841667,-135.54295,249,247.1,15.7,0,9210139,C6VV8
2008-06-30T23:56:03,311622000,SEVEN SEAS MARINER,SEWARD,56.9786,-135.5421167,249,246.9,15.8,0,9210139,C6VV8
2008-06-30T23:55:56,311622000,SEVEN SEAS MARINER,SEWARD,56.97875,-135.54145,247,245.9,15.8,0,9210139,C6VV8
2008-06-30T23:55:50,311622000,SEVEN SEAS MARINER,SEWARD,56.97893333,-135.5407833,247,245.5,15.8,0,9210139,C6VV8
2008-06-30T23:55:44,311622000,SEVEN SEAS MARINER,SEWARD,56.97921667,-135.5398833,246,244.5,15.8,0,9210139,C6VV8
2008-06-30T23:55:39,311622000,SEVEN SEAS MARINER,SEWARD,56.97941667,-135.5392833,245,243.1,15.8,0,9210139,C6VV8
2008-06-30T23:55:33,311622000,SEVEN SEAS MARINER,SEWARD,56.97956667,-135.5386167,245,243.9,15.8,0,9210139,C6VV8
2008-06-30T23:55:26,311622000,SEVEN SEAS MARINER,SEWARD,56.97975,-135.5377833,244,242.5,15.8,0,9210139,C6VV8
2008-06-30T23:55:20,311622000,SEVEN SEAS MARINER,SEWARD,56.98005,-135.5370333,243,241.5,15.8,0,9210139,C6VV8
2008-06-30T23:55:15,311622000,SEVEN SEAS MARINER,SEWARD,56.98018333,-135.5365833,242,240.9,15.8,0,9210139,C6VV8
2008-06-30T23:55:09,311622000,SEVEN SEAS MARINER,SEWARD,56.98035,-135.5359167,242,240.6,15.8,0,9210139,C6VV8
2008-06-30T23:55:03,311622000,SEVEN SEAS MARINER,SEWARD,56.98058333,-135.5350833,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:54:56,311622000,SEVEN SEAS MARINER,SEWARD,56.98073333,-135.5342833,241,240.6,15.8,0,9210139,C6VV8
2008-06-30T23:54:50,311622000,SEVEN SEAS MARINER,SEWARD,56.98108333,-135.5336,240,239.6,15.8,0,9210139,C6VV8
2008-06-30T23:54:44,311622000,SEVEN SEAS MARINER,SEWARD,56.98123333,-135.53295,240,238.5,15.8,0,9210139,C6VV8
2008-06-30T23:54:39,311622000,SEVEN SEAS MARINER,SEWARD,56.98141667,-135.5322667,240,239.6,15.8,0,9210139,C6VV8
2008-06-30T23:54:33,311622000,SEVEN SEAS MARINER,SEWARD,56.98173333,-135.5316167,241,238.5,15.8,0,9210139,C6VV8
2008-06-30T23:54:26,311622000,SEVEN SEAS MARINER,SEWARD,56.98191667,-135.5309333,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:54:20,311622000,SEVEN SEAS MARINER,SEWARD,56.98221667,-135.5300167,241,239.1,15.8,0,9210139,C6VV8
2008-06-30T23:54:15,311622000,SEVEN SEAS MARINER,SEWARD,56.98241667,-135.5294333,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:54:09,311622000,SEVEN SEAS MARINER,SEWARD,56.98256667,-135.5287833,241,239.9,15.8,0,9210139,C6VV8
2008-06-30T23:54:02,311622000,SEVEN SEAS MARINER,SEWARD,56.98275,-135.5280833,241,239.9,15.8,0,9210139,C6VV8
2008-06-30T23:53:56,311622000,SEVEN SEAS MARINER,SEWARD,56.98306667,-135.52745,241,239.9,15.8,0,9210139,C6VV8
2008-06-30T23:53:50,311622000,SEVEN SEAS MARINER,SEWARD,56.98325,-135.5267667,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:53:45,311622000,SEVEN SEAS MARINER,SEWARD,56.9834,-135.5261167,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:53:38,311622000,SEVEN SEAS MARINER,SEWARD,56.98375,-135.5252667,241,239.5,15.8,0,9210139,C6VV8
2008-06-30T23:53:33,311622000,SEVEN SEAS MARINER,SEWARD,56.98385,-135.52475,241,240.6,15.8,0,9210139,C6VV8
2008-06-30T23:53:26,311622000,SEVEN SEAS MARINER,SEWARD,56.98408333,-135.5239333,240,238.5,15.8,0,9210139,C6VV8
2008-06-30T23:53:20,311622000,SEVEN SEAS MARINER,SEWARD,56.9844,-135.5232833,240,238.5,15.8,0,9210139,C6VV8
2008-06-30T23:53:15,311622000,SEVEN SEAS MARINER,SEWARD,56.98458333,-135.5225833,241,240.6,15.7,0,9210139,C6VV8
2008-06-30T23:53:09,311622000,SEVEN SEAS MARINER,SEWARD,56.98473333,-135.52195,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:53:02,311622000,SEVEN SEAS MARINER,SEWARD,56.98503333,-135.5210333,240,238.9,15.7,0,9210139,C6VV8
2008-06-30T23:52:56,311622000,SEVEN SEAS MARINER,SEWARD,56.98521667,-135.52035,240,238.9,15.8,0,9210139,C6VV8
2008-06-30T23:52:50,311622000,SEVEN SEAS MARINER,SEWARD,56.98553333,-135.5197,240,238.9,15.8,0,9210139,C6VV8
2008-06-30T23:52:45,311622000,SEVEN SEAS MARINER,SEWARD,56.98573333,-135.5191,240,238.9,15.7,0,9210139,C6VV8
2008-06-30T23:52:38,311622000,SEVEN SEAS MARINER,SEWARD,56.98586667,-135.5183667,240,238.5,15.7,0,9210139,C6VV8
2008-06-30T23:52:33,311622000,SEVEN SEAS MARINER,SEWARD,56.98606667,-135.5177667,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:52:26,311622000,SEVEN SEAS MARINER,SEWARD,56.98641667,-135.5170833,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:52:20,311622000,SEVEN SEAS MARINER,SEWARD,56.98655,-135.5161833,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:52:15,311622000,SEVEN SEAS MARINER,SEWARD,56.98675,-135.51575,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:52:09,311622000,SEVEN SEAS MARINER,SEWARD,56.98706667,-135.5149333,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:52:02,311622000,SEVEN SEAS MARINER,SEWARD,56.98725,-135.51425,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:51:56,311622000,SEVEN SEAS MARINER,SEWARD,56.9874,-135.5136,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:51:50,311622000,SEVEN SEAS MARINER,SEWARD,56.98775,-135.5129167,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:51:45,311622000,SEVEN SEAS MARINER,SEWARD,56.98785,-135.5124167,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:51:38,311622000,SEVEN SEAS MARINER,SEWARD,56.98808333,-135.5115833,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:51:33,311622000,SEVEN SEAS MARINER,SEWARD,56.98825,-135.5109333,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:51:26,311622000,SEVEN SEAS MARINER,SEWARD,56.98858333,-135.5100833,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:51:20,311622000,SEVEN SEAS MARINER,SEWARD,56.98875,-135.5094333,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:51:14,311622000,SEVEN SEAS MARINER,SEWARD,56.98891667,-135.50875,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:51:09,311622000,SEVEN SEAS MARINER,SEWARD,56.98925,-135.5081,241,240.2,15.8,0,9210139,C6VV8
2008-06-30T23:51:02,311622000,SEVEN SEAS MARINER,SEWARD,56.98953333,-135.5073667,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:50:56,311622000,SEVEN SEAS MARINER,SEWARD,56.98971667,-135.5065167,241,240.6,15.7,0,9210139,C6VV8
2008-06-30T23:50:50,311622000,SEVEN SEAS MARINER,SEWARD,56.98991667,-135.5060833,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:50:45,311622000,SEVEN SEAS MARINER,SEWARD,56.99008333,-135.5054167,240,238.5,15.7,0,9210139,C6VV8
2008-06-30T23:50:38,311622000,SEVEN SEAS MARINER,SEWARD,56.99025,-135.5045833,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:50:33,311622000,SEVEN SEAS MARINER,SEWARD,56.99058333,-135.5039333,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:50:32,311622000,SEVEN SEAS MARINER,SEWARD,56.99075,-135.50325,0,0.0,0.0,0,9210139,C6VV8
2008-06-30T23:50:26,311622000,SEVEN SEAS MARINER,SEWARD,56.99075,-135.50325,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:50:20,311622000,SEVEN SEAS MARINER,SEWARD,56.99091667,-135.5025833,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:50:14,311622000,SEVEN SEAS MARINER,SEWARD,56.99125,-135.5019167,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:50:09,311622000,SEVEN SEAS MARINER,SEWARD,56.99135,-135.5014167,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:50:02,311622000,SEVEN SEAS MARINER,SEWARD,56.99158333,-135.5005833,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:49:56,311622000,SEVEN SEAS MARINER,SEWARD,56.9919,-135.4999333,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:49:50,311622000,SEVEN SEAS MARINER,SEWARD,56.99208333,-135.4990833,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:49:45,311622000,SEVEN SEAS MARINER,SEWARD,56.99223333,-135.4984333,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:49:38,311622000,SEVEN SEAS MARINER,SEWARD,56.99258333,-135.49775,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:49:33,311622000,SEVEN SEAS MARINER,SEWARD,56.99275,-135.4971,241,240.2,15.6,0,9210139,C6VV8
2008-06-30T23:49:26,311622000,SEVEN SEAS MARINER,SEWARD,56.99291667,-135.4964167,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:49:20,311622000,SEVEN SEAS MARINER,SEWARD,56.99321667,-135.4956833,241,239.1,15.7,0,9210139,C6VV8
2008-06-30T23:49:14,311622000,SEVEN SEAS MARINER,SEWARD,56.99341667,-135.4950833,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:49:09,311622000,SEVEN SEAS MARINER,SEWARD,56.99356667,-135.4944333,241,239.5,15.7,0,9210139,C6VV8
2008-06-30T23:49:02,311622000,SEVEN SEAS MARINER,SEWARD,56.99375,-135.4937667,241,240.6,15.7,0,9210139,C6VV8
2008-06-30T23:48:56,311622000,SEVEN SEAS MARINER,SEWARD,56.99408333,-135.49295,240,238.5,15.7,0,9210139,C6VV8
2008-06-30T23:48:50,311622000,SEVEN SEAS MARINER,SEWARD,56.99425,-135.4922667,240,239.6,15.6,0,9210139,C6VV8
2008-06-30T23:48:45,311622000,SEVEN SEAS MARINER,SEWARD,56.99441667,-135.4916,240,238.5,15.6,0,9210139,C6VV8
2008-06-30T23:48:38,311622000,SEVEN SEAS MARINER,SEWARD,56.99475,-135.4909333,240,238.5,15.6,0,9210139,C6VV8
2008-06-30T23:48:32,311622000,SEVEN SEAS MARINER,SEWARD,56.99491667,-135.4902833,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:48:26,311622000,SEVEN SEAS MARINER,SEWARD,56.99508333,-135.4896,241,239.1,15.6,0,9210139,C6VV8
2008-06-30T23:48:20,311622000,SEVEN SEAS MARINER,SEWARD,56.99541667,-135.4889333,241,240.2,15.6,0,9210139,C6VV8
2008-06-30T23:48:14,311622000,SEVEN SEAS MARINER,SEWARD,56.99558333,-135.4882667,241,240.2,15.7,0,9210139,C6VV8
2008-06-30T23:48:09,311622000,SEVEN SEAS MARINER,SEWARD,56.99575,-135.4876,241,240.2,15.6,0,9210139,C6VV8
2008-06-30T23:48:02,311622000,SEVEN SEAS MARINER,SEWARD,56.99608333,-135.48675,241,240.2,15.6,0,9210139,C6VV8
2008-06-30T23:47:56,311622000,SEVEN SEAS MARINER,SEWARD,56.99625,-135.4860833,241,240.2,15.6,0,9210139,C6VV8
2008-06-30T23:47:50,311622000,SEVEN SEAS MARINER,SEWARD,56.9965,-135.4854833,241,239.9,15.7,0,9210139,C6VV8
2008-06-30T23:47:45,311622000,SEVEN SEAS MARINER,SEWARD,56.99668333,-135.4848167,241,240.6,15.6,0,9210139,C6VV8
2008-06-30T23:47:38,311622000,SEVEN SEAS MARINER,SEWARD,56.99688333,-135.4840167,242,239.7,15.6,0,9210139,C6VV8
2008-06-30T23:47:32,311622000,SEVEN SEAS MARINER,SEWARD,56.99721667,-135.4831667,242,240.5,15.6,0,9210139,C6VV8
2008-06-30T23:47:27,311622000,SEVEN SEAS MARINER,SEWARD,56.99735,-135.48265,242,241.6,15.6,0,9210139,C6VV8
2008-06-30T23:47:20,311622000,SEVEN SEAS MARINER,SEWARD,56.99755,-135.4818333,243,241.1,15.6,0,9210139,C6VV8
2008-06-30T23:47:14,311622000,SEVEN SEAS MARINER,SEWARD,56.99768333,-135.4813333,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:47:08,311622000,SEVEN SEAS MARINER,SEWARD,56.99785,-135.48065,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:47:02,311622000,SEVEN SEAS MARINER,SEWARD,56.99818333,-135.4798333,243,241.1,15.6,0,9210139,C6VV8
2008-06-30T23:46:56,311622000,SEVEN SEAS MARINER,SEWARD,56.99835,-135.47915,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:46:50,311622000,SEVEN SEAS MARINER,SEWARD,56.9985,-135.4784833,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:46:45,311622000,SEVEN SEAS MARINER,SEWARD,56.99871667,-135.4779,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:46:38,311622000,SEVEN SEAS MARINER,SEWARD,56.99901667,-135.4771667,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:46:32,311622000,SEVEN SEAS MARINER,SEWARD,56.99918333,-135.4764833,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:46:27,311622000,SEVEN SEAS MARINER,SEWARD,56.99935,-135.4756667,243,241.1,15.6,0,9210139,C6VV8
2008-06-30T23:46:20,311622000,SEVEN SEAS MARINER,SEWARD,56.99951667,-135.4749833,243,242.2,15.5,0,9210139,C6VV8
2008-06-30T23:46:14,311622000,SEVEN SEAS MARINER,SEWARD,56.99985,-135.4743333,243,242.2,15.6,0,9210139,C6VV8
2008-06-30T23:46:08,311622000,SEVEN SEAS MARINER,SEWARD,57.00001667,-135.47365,243,241.5,15.5,0,9210139,C6VV8
2008-06-30T23:46:02,311622000,SEVEN SEAS MARINER,SEWARD,57.00021667,-135.47285,243,242.2,15.5,0,9210139,C6VV8
2008-06-30T23:45:56,311622000,SEVEN SEAS MARINER,SEWARD,57.00038333,-135.4721667,243,242.2,15.5,0,9210139,C6VV8
2008-06-30T23:45:50,311622000,SEVEN SEAS MARINER,SEWARD,57.0005,-135.4714833,243,242.2,15.5,0,9210139,C6VV8
2008-06-30T23:45:44,311622000,SEVEN SEAS MARINER,SEWARD,57.00085,-135.4708167,243,241.1,15.5,0,9210139,C6VV8
2008-06-30T23:45:38,311622000,SEVEN SEAS MARINER,SEWARD,57.00105,-135.4700167,243,242.2,15.5,0,9210139,C6VV8
2008-06-30T23:45:32,311622000,SEVEN SEAS MARINER,SEWARD,57.00118333,-135.4694833,243,242.2,15.5,0,9210139,C6VV8
2008-06-30T23:45:27,311622000,SEVEN SEAS MARINER,SEWARD,57.00133333,-135.4688167,243,241.5,15.5,0,9210139,C6VV8
2008-06-30T23:45:20,311622000,SEVEN SEAS MARINER,SEWARD,57.00168333,-135.46815,243,242.2,15.4,0,9210139,C6VV8
2008-06-30T23:45:14,311622000,SEVEN SEAS MARINER,SEWARD,57.00183333,-135.4673167,243,242.2,15.4,0,9210139,C6VV8
2008-06-30T23:45:08,311622000,SEVEN SEAS MARINER,SEWARD,57.00201667,-135.4666333,243,241.1,15.4,0,9210139,C6VV8
2008-06-30T23:45:02,311622000,SEVEN SEAS MARINER,SEWARD,57.00218333,-135.4659833,243,242.2,15.4,0,9210139,C6VV8
2008-06-30T23:44:56,311622000,SEVEN SEAS MARINER,SEWARD,57.00235,-135.4653167,243,242.2,15.4,0,9210139,C6VV8
2008-06-30T23:44:50,311622000,SEVEN SEAS MARINER,SEWARD,57.00266667,-135.4646333,243,241.5,15.4,0,9210139,C6VV8
2008-06-30T23:44:44,311622000,SEVEN SEAS MARINER,SEWARD,57.00285,-135.4639667,243,241.5,15.4,0,9210139,C6VV8
2008-06-30T23:44:38,311622000,SEVEN SEAS MARINER,SEWARD,57.00301667,-135.4633167,243,242.2,15.4,0,9210139,C6VV8
2008-06-30T23:44:34,311622000,SEVEN SEAS MARINER,SEWARD,57.00318333,-135.4626333,0,0.0,0.0,0,9210139,C6VV8
2008-06-30T23:44:33,311622000,SEVEN SEAS MARINER,SEWARD,57.00318333,-135.4626333,243,241.5,15.3,0,9210139,C6VV8
2008-06-30T23:44:27,311622000,SEVEN SEAS MARINER,SEWARD,57.00351667,-135.4618,243,241.5,15.4,0,9210139,C6VV8
2008-06-30T23:44:20,311622000,SEVEN SEAS MARINER,SEWARD,57.00368333,-135.4611333,242,242.0,15.3,0,9210139,C6VV8
2008-06-30T23:44:14,311622000,SEVEN SEAS MARINER,SEWARD,57.00383333,-135.4604667,242,240.1,15.3,0,9210139,C6VV8
2008-06-30T23:44:08,311622000,SEVEN SEAS MARINER,SEWARD,57.00401667,-135.4598,242,240.8,15.3,0,9210139,C6VV8
2008-06-30T23:44:02,311622000,SEVEN SEAS MARINER,SEWARD,57.00423333,-135.4590167,242,242.7,15.2,0,9210139,C6VV8
2008-06-30T23:43:56,311622000,SEVEN SEAS MARINER,SEWARD,57.00451667,-135.4584667,243,242.6,15.2,0,9210139,C6VV8
2008-06-30T23:43:50,311622000,SEVEN SEAS MARINER,SEWARD,57.00468333,-135.4578,243,242.2,15.2,0,9210139,C6VV8
2008-06-30T23:43:44,311622000,SEVEN SEAS MARINER,SEWARD,57.00485,-135.4571333,242,241.6,15.3,0,9210139,C6VV8
2008-06-30T23:43:38,311622000,SEVEN SEAS MARINER,SEWARD,57.00501667,-135.4564667,242,242.7,15.3,0,9210139,C6VV8
2008-06-30T23:43:33,311622000,SEVEN SEAS MARINER,SEWARD,57.00518333,-135.4556333,243,242.6,15.2,0,9210139,C6VV8
2008-06-30T23:43:27,311622000,SEVEN SEAS MARINER,SEWARD,57.00538333,-135.4552167,244,243.6,15.2,0,9210139,C6VV8
2008-06-30T23:43:20,311622000,SEVEN SEAS MARINER,SEWARD,57.00568333,-135.4543167,245,244.2,15.2,0,9210139,C6VV8
2008-06-30T23:43:14,311622000,SEVEN SEAS MARINER,SEWARD,57.00573333,-135.4537167,246,246.3,15.2,0,9210139,C6VV8
2008-06-30T23:43:09,311622000,SEVEN SEAS MARINER,SEWARD,57.0059,-135.4530667,248,247.6,15.1,0,9210139,C6VV8
2008-06-30T23:43:02,311622000,SEVEN SEAS MARINER,SEWARD,57.00605,-135.4521667,249,248.2,15.1,0,9210139,C6VV8
2008-06-30T23:42:56,311622000,SEVEN SEAS MARINER,SEWARD,57.00621667,-135.4514833,250,249.2,15.1,0,9210139,C6VV8
2008-06-30T23:42:50,311622000,SEVEN SEAS MARINER,SEWARD,57.00638333,-135.45085,252,251.6,15.0,0,9210139,C6VV8
2008-06-30T23:42:44,311622000,SEVEN SEAS MARINER,SEWARD,57.00658333,-135.45,253,252.2,15.0,0,9210139,C6VV8
2008-06-30T23:42:38,311622000,SEVEN SEAS MARINER,SEWARD,57.00675,-135.44935,254,252.8,15.0,0,9210139,C6VV8
2008-06-30T23:42:33,311622000,SEVEN SEAS MARINER,SEWARD,57.00675,-135.4486667,255,253.8,14.9,0,9210139,C6VV8
2008-06-30T23:42:26,311622000,SEVEN SEAS MARINER,SEWARD,57.00693333,-135.4477167,257,256.2,14.9,0,9210139,C6VV8
2008-06-30T23:42:20,311622000,SEVEN SEAS MARINER,SEWARD,57.00691667,-135.4471667,258,257.2,14.9,0,9210139,C6VV8
2008-06-30T23:42:14,311622000,SEVEN SEAS MARINER,SEWARD,57.0071,-135.44635,259,257.0,14.9,0,9210139,C6VV8
2008-06-30T23:42:09,311622000,SEVEN SEAS MARINER,SEWARD,57.0071,-135.4456667,260,258.4,14.9,0,9210139,C6VV8
2008-06-30T23:42:02,311622000,SEVEN SEAS MARINER,SEWARD,57.00726667,-135.4448667,261,259.8,14.9,0,9210139,C6VV8
2008-06-30T23:41:56,311622000,SEVEN SEAS MARINER,SEWARD,57.00726667,-135.4441833,262,260.0,14.9,0,9210139,C6VV8
2008-06-30T23:41:50,311622000,SEVEN SEAS MARINER,SEWARD,57.00743333,-135.4433667,262,260.8,14.9,0,9210139,C6VV8
2008-06-30T23:41:44,311622000,SEVEN SEAS MARINER,SEWARD,57.00743333,-135.4426833,262,261.2,14.8,0,9210139,C6VV8
2008-06-30T23:41:38,311622000,SEVEN SEAS MARINER,SEWARD,57.00743333,-135.4418833,262,260.8,14.8,0,9210139,C6VV8
2008-06-30T23:41:33,311622000,SEVEN SEAS MARINER,SEWARD,57.00761667,-135.44145,262,260.8,14.8,0,9210139,C6VV8
2008-06-30T23:41:26,311622000,SEVEN SEAS MARINER,SEWARD,57.0076,-135.44055,262,260.8,14.8,0,9210139,C6VV8
2008-06-30T23:41:20,311622000,SEVEN SEAS MARINER,SEWARD,57.00776667,-135.4397,263,261.4,14.7,0,9210139,C6VV8
2008-06-30T23:41:14,311622000,SEVEN SEAS MARINER,SEWARD,57.00778333,-135.4391,262,260.8,14.7,0,9210139,C6VV8
2008-06-30T23:41:09,311622000,SEVEN SEAS MARINER,SEWARD,57.00776667,-135.4382,262,260.8,14.7,0,9210139,C6VV8
2008-06-30T23:41:02,311622000,SEVEN SEAS MARINER,SEWARD,57.00793333,-135.4375333,262,260.8,14.6,0,9210139,C6VV8
2008-06-30T23:40:56,311622000,SEVEN SEAS MARINER,SEWARD,57.00793333,-135.4367,262,260.8,14.6,0,9210139,C6VV8
