bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:58:39,244128000,WESTERDAM,VICTORIA,54.58244667,-131.2669,180,181.0,22.8,0,9226891,PINX
2008-06-20T23:58:33,244128000,WESTERDAM,VICTORIA,54.583115,-131.26687,180,180.7,22.7,0,9226891,PINX
2008-06-20T23:58:27,244128000,WESTERDAM,VICTORIA,54.583735,-131.2668533,180,181.7,22.0,0,9226891,PINX
2008-06-20T23:58:21,244128000,WESTERDAM,VICTORIA,54.58437333,-131.26682,181,181.7,22.5,0,9226891,PINX
2008-06-20T23:58:16,244128000,WESTERDAM,VICTORIA,54.58487333,-131.266805,181,182.0,22.6,0,9226891,PINX
2008-06-20T23:58:09,244128000,WESTERDAM,VICTORIA,54.58563,-131.2667867,181,181.5,22.6,0,9226891,PINX
2008-06-20T23:58:03,244128000,WESTERDAM,VICTORIA,54.58615,-131.26677,181,181.5,22.7,0,9226891,PINX
2008-06-20T23:57:57,244128000,WESTERDAM,VICTORIA,54.58677,-131.2667367,181,181.7,22.7,0,9226891,PINX
2008-06-20T23:57:51,244128000,WESTERDAM,VICTORIA,54.58739333,-131.26672,181,181.5,22.7,0,9226891,PINX
2008-06-20T23:57:45,244128000,WESTERDAM,VICTORIA,54.58814833,-131.266685,181,181.5,22.6,0,9226891,PINX
2008-06-20T23:57:39,244128000,WESTERDAM,VICTORIA,54.588755,-131.2666683,180,180.5,22.6,0,9226891,PINX
2008-06-20T23:57:33,244128000,WESTERDAM,VICTORIA,54.58939667,-131.2666517,180,180.5,22.5,0,9226891,PINX
2008-06-20T23:57:27,244128000,WESTERDAM,VICTORIA,54.59001833,-131.26665,180,180.5,22.5,0,9226891,PINX
2008-06-20T23:57:21,244128000,WESTERDAM,VICTORIA,54.590655,-131.2666333,180,180.2,22.5,0,9226891,PINX
2008-06-20T23:57:16,244128000,WESTERDAM,VICTORIA,54.59127167,-131.2666183,180,180.5,22.5,0,9226891,PINX
2008-06-20T23:57:09,244128000,WESTERDAM,VICTORIA,54.591915,-131.2666333,180,180.2,22.5,0,9226891,PINX
2008-06-20T23:56:51,244128000,WESTERDAM,VICTORIA,54.59368,-131.2666167,179,179.7,22.4,0,9226891,PINX
2008-06-20T23:56:45,244128000,WESTERDAM,VICTORIA,54.59439667,-131.2666167,179,179.5,22.4,0,9226891,PINX
2008-06-20T23:56:39,244128000,WESTERDAM,VICTORIA,54.59503333,-131.2666333,179,179.7,22.3,0,9226891,PINX
2008-06-20T23:56:33,244128000,WESTERDAM,VICTORIA,54.59555333,-131.266635,179,179.7,22.4,0,9226891,PINX
2008-06-20T23:56:27,244128000,WESTERDAM,VICTORIA,54.596175,-131.2666333,179,180.2,22.2,0,9226891,PINX
2008-06-20T23:56:21,244128000,WESTERDAM,VICTORIA,54.59677667,-131.2666333,179,180.2,22.4,0,9226891,PINX
2008-06-20T23:56:15,244128000,WESTERDAM,VICTORIA,54.59739667,-131.2666167,180,181.0,22.3,0,9226891,PINX
2008-06-20T23:56:03,244128000,WESTERDAM,VICTORIA,54.59873667,-131.2666183,180,181.0,22.3,0,9226891,PINX
2008-06-20T23:55:58,244128000,WESTERDAM,VICTORIA,54.59935667,-131.2666017,180,181.0,22.2,0,9226891,PINX
2008-06-20T23:55:51,244128000,WESTERDAM,VICTORIA,54.59997833,-131.2666017,180,181.2,22.3,0,9226891,PINX
2008-06-20T23:55:45,244128000,WESTERDAM,VICTORIA,54.600595,-131.2665867,180,181.2,22.4,0,9226891,PINX
2008-06-20T23:55:42,244128000,WESTERDAM,VICTORIA,54.6012,-131.2665167,0,0.0,0.0,0,9226891,PINX
2008-06-20T23:55:39,244128000,WESTERDAM,VICTORIA,54.6012,-131.2665167,180,180.7,22.5,0,9226891,PINX
2008-06-20T23:55:33,244128000,WESTERDAM,VICTORIA,54.60182333,-131.2664883,180,182.0,22.4,0,9226891,PINX
2008-06-20T23:55:27,244128000,WESTERDAM,VICTORIA,54.60242833,-131.266455,180,182.7,22.3,0,9226891,PINX
2008-06-20T23:55:21,244128000,WESTERDAM,VICTORIA,54.603065,-131.266405,181,183.0,22.4,0,9226891,PINX
2008-06-20T23:55:15,244128000,WESTERDAM,VICTORIA,54.60367167,-131.2663733,181,183.0,22.2,0,9226891,PINX
2008-06-20T23:55:03,244128000,WESTERDAM,VICTORIA,54.60479,-131.266255,182,184.5,22.5,0,9226891,PINX
2008-06-20T23:54:58,244128000,WESTERDAM,VICTORIA,54.60541167,-131.2661883,183,185.2,22.5,0,9226891,PINX
2008-06-20T23:54:51,244128000,WESTERDAM,VICTORIA,54.60603333,-131.2661217,184,186.0,22.4,0,9226891,PINX
2008-06-20T23:54:45,244128000,WESTERDAM,VICTORIA,54.60667167,-131.2660217,184,186.8,22.1,0,9226891,PINX
2008-06-20T23:54:39,244128000,WESTERDAM,VICTORIA,54.60729667,-131.2659217,185,187.0,22.4,0,9226891,PINX
2008-06-20T23:54:33,244128000,WESTERDAM,VICTORIA,54.6079,-131.2658033,186,187.7,22.4,0,9226891,PINX
2008-06-20T23:54:27,244128000,WESTERDAM,VICTORIA,54.60863333,-131.2656867,187,189.0,22.7,0,9226891,PINX
2008-06-20T23:54:21,244128000,WESTERDAM,VICTORIA,54.60923833,-131.2655367,188,189.2,22.4,0,9226891,PINX
2008-06-20T23:54:15,244128000,WESTERDAM,VICTORIA,54.60985667,-131.2653533,189,190.0,22.5,0,9226891,PINX
2008-06-20T23:54:03,244128000,WESTERDAM,VICTORIA,54.6111,-131.2650483,190,190.7,22.5,0,9226891,PINX
2008-06-20T23:53:58,244128000,WESTERDAM,VICTORIA,54.611605,-131.2648817,190,190.5,22.5,0,9226891,PINX
2008-06-20T23:53:51,244128000,WESTERDAM,VICTORIA,54.61230833,-131.26463,191,191.2,22.5,0,9226891,PINX
2008-06-20T23:53:45,244128000,WESTERDAM,VICTORIA,54.61292833,-131.2643983,191,191.7,22.5,0,9226891,PINX
2008-06-20T23:53:39,244128000,WESTERDAM,VICTORIA,54.61353167,-131.26418,191,191.7,22.4,0,9226891,PINX
2008-06-20T23:53:33,244128000,WESTERDAM,VICTORIA,54.61413833,-131.2639633,192,193.0,22.4,0,9226891,PINX
2008-06-20T23:53:28,244128000,WESTERDAM,VICTORIA,54.61464167,-131.26378,192,193.2,22.4,0,9226891,PINX
2008-06-20T23:53:21,244128000,WESTERDAM,VICTORIA,54.615265,-131.2635283,193,194.0,22.4,0,9226891,PINX
2008-06-20T23:53:15,244128000,WESTERDAM,VICTORIA,54.61596833,-131.263245,194,195.0,22.5,0,9226891,PINX
2008-06-20T23:53:03,244128000,WESTERDAM,VICTORIA,54.61707667,-131.26276,195,196.2,22.5,0,9226891,PINX
2008-06-20T23:52:58,244128000,WESTERDAM,VICTORIA,54.61766167,-131.2624783,196,197.2,22.6,0,9226891,PINX
2008-06-20T23:52:51,244128000,WESTERDAM,VICTORIA,54.61825167,-131.262175,197,197.5,22.5,0,9226891,PINX
2008-06-20T23:52:45,244128000,WESTERDAM,VICTORIA,54.61895667,-131.2618233,198,198.5,22.6,0,9226891,PINX
2008-06-20T23:52:33,244128000,WESTERDAM,VICTORIA,54.62015167,-131.261185,200,199.4,22.5,0,9226891,PINX
2008-06-20T23:52:28,244128000,WESTERDAM,VICTORIA,54.62072667,-131.2608133,200,199.7,22.5,0,9226891,PINX
2008-06-20T23:52:21,244128000,WESTERDAM,VICTORIA,54.62131667,-131.26046,200,199.4,22.5,0,9226891,PINX
2008-06-20T23:52:15,244128000,WESTERDAM,VICTORIA,54.62200333,-131.2600083,200,199.7,22.5,0,9226891,PINX
2008-06-20T23:52:03,244128000,WESTERDAM,VICTORIA,54.623075,-131.259355,200,199.7,22.5,0,9226891,PINX
2008-06-20T23:51:58,244128000,WESTERDAM,VICTORIA,54.623565,-131.2590683,200,199.7,22.5,0,9226891,PINX
2008-06-20T23:51:51,244128000,WESTERDAM,VICTORIA,54.62424667,-131.258605,200,200.0,22.5,0,9226891,PINX
2008-06-20T23:51:45,244128000,WESTERDAM,VICTORIA,54.62484833,-131.2582533,200,199.2,22.5,0,9226891,PINX
2008-06-20T23:51:39,244128000,WESTERDAM,VICTORIA,54.62543667,-131.2579,200,199.4,22.5,0,9226891,PINX
2008-06-20T23:51:33,244128000,WESTERDAM,VICTORIA,54.62602167,-131.257515,200,199.4,22.5,0,9226891,PINX
2008-06-20T23:51:28,244128000,WESTERDAM,VICTORIA,54.62652833,-131.2572267,200,199.4,22.4,0,9226891,PINX
2008-06-20T23:51:21,244128000,WESTERDAM,VICTORIA,54.627115,-131.2568917,200,199.7,22.5,0,9226891,PINX
2008-06-20T23:51:15,244128000,WESTERDAM,VICTORIA,54.62778833,-131.256485,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:51:03,244128000,WESTERDAM,VICTORIA,54.62896167,-131.2557667,200,199.4,22.4,0,9226891,PINX
2008-06-20T23:50:58,244128000,WESTERDAM,VICTORIA,54.62956333,-131.2554483,200,199.2,22.4,0,9226891,PINX
2008-06-20T23:50:51,244128000,WESTERDAM,VICTORIA,54.63014833,-131.255115,200,199.4,22.5,0,9226891,PINX
2008-06-20T23:50:45,244128000,WESTERDAM,VICTORIA,54.63073833,-131.254745,200,199.7,22.4,0,9226891,PINX
2008-06-20T23:50:39,244128000,WESTERDAM,VICTORIA,54.63130833,-131.2543767,200,199.7,22.4,0,9226891,PINX
2008-06-20T23:50:33,244128000,WESTERDAM,VICTORIA,54.63192833,-131.2540417,200,199.7,22.4,0,9226891,PINX
2008-06-20T23:50:27,244128000,WESTERDAM,VICTORIA,54.63249833,-131.2536717,200,199.7,22.4,0,9226891,PINX
2008-06-20T23:50:21,244128000,WESTERDAM,VICTORIA,54.63308,-131.2532717,200,199.2,22.4,0,9226891,PINX
2008-06-20T23:50:15,244128000,WESTERDAM,VICTORIA,54.633655,-131.2529333,200,199.4,22.4,0,9226891,PINX
2008-06-20T23:50:09,244128000,WESTERDAM,VICTORIA,54.63424333,-131.2525817,200,199.4,22.4,0,9226891,PINX
2008-06-20T23:50:04,244128000,WESTERDAM,VICTORIA,54.63474333,-131.2522967,200,199.2,22.5,0,9226891,PINX
2008-06-20T23:49:57,244128000,WESTERDAM,VICTORIA,54.63542833,-131.2519133,200,199.2,22.4,0,9226891,PINX
2008-06-20T23:49:51,244128000,WESTERDAM,VICTORIA,54.636015,-131.251595,200,199.7,22.4,0,9226891,PINX
2008-06-20T23:49:45,244128000,WESTERDAM,VICTORIA,54.63660333,-131.251225,200,199.2,22.5,0,9226891,PINX
2008-06-20T23:49:39,244128000,WESTERDAM,VICTORIA,54.63717667,-131.2508367,200,199.4,22.4,0,9226891,PINX
2008-06-20T23:49:39,244128000,WESTERDAM,VICTORIA,54.63767667,-131.2505367,0,0.0,0.0,0,9226891,PINX
2008-06-20T23:49:33,244128000,WESTERDAM,VICTORIA,54.63767667,-131.2505367,200,199.4,22.5,0,9226891,PINX
2008-06-20T23:49:28,244128000,WESTERDAM,VICTORIA,54.63836667,-131.2501333,200,199.2,22.5,0,9226891,PINX
2008-06-20T23:49:15,244128000,WESTERDAM,VICTORIA,54.63962833,-131.2493033,200,198.9,22.5,0,9226891,PINX
2008-06-20T23:49:09,244128000,WESTERDAM,VICTORIA,54.64013333,-131.2490183,200,199.4,22.3,0,9226891,PINX
2008-06-20T23:49:04,244128000,WESTERDAM,VICTORIA,54.640685,-131.2486483,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:48:57,244128000,WESTERDAM,VICTORIA,54.64127833,-131.2482433,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:48:51,244128000,WESTERDAM,VICTORIA,54.64184667,-131.2478917,200,199.2,22.4,0,9226891,PINX
2008-06-20T23:48:45,244128000,WESTERDAM,VICTORIA,54.64244833,-131.2475233,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:48:39,244128000,WESTERDAM,VICTORIA,54.64303333,-131.247205,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:48:33,244128000,WESTERDAM,VICTORIA,54.643635,-131.2468533,199,197.9,22.4,0,9226891,PINX
2008-06-20T23:48:28,244128000,WESTERDAM,VICTORIA,54.64410333,-131.2465867,199,197.9,22.4,0,9226891,PINX
2008-06-20T23:48:21,244128000,WESTERDAM,VICTORIA,54.64469167,-131.2462317,199,197.7,22.4,0,9226891,PINX
2008-06-20T23:48:15,244128000,WESTERDAM,VICTORIA,54.64538167,-131.2458283,199,197.7,22.4,0,9226891,PINX
2008-06-20T23:48:09,244128000,WESTERDAM,VICTORIA,54.64586833,-131.2455617,199,198.4,22.3,0,9226891,PINX
2008-06-20T23:48:04,244128000,WESTERDAM,VICTORIA,54.64645667,-131.2452233,199,197.4,22.4,0,9226891,PINX
2008-06-20T23:47:57,244128000,WESTERDAM,VICTORIA,54.64714833,-131.2448367,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:47:51,244128000,WESTERDAM,VICTORIA,54.647735,-131.2445017,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:47:45,244128000,WESTERDAM,VICTORIA,54.64832333,-131.244165,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:47:39,244128000,WESTERDAM,VICTORIA,54.64890667,-131.243815,200,198.7,22.4,0,9226891,PINX
2008-06-20T23:47:33,244128000,WESTERDAM,VICTORIA,54.64949667,-131.2434617,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:47:28,244128000,WESTERDAM,VICTORIA,54.65008333,-131.2431267,200,199.4,22.3,0,9226891,PINX
2008-06-20T23:47:21,244128000,WESTERDAM,VICTORIA,54.65068667,-131.242775,200,198.7,22.3,0,9226891,PINX
2008-06-20T23:47:15,244128000,WESTERDAM,VICTORIA,54.65125667,-131.2424067,200,198.9,22.3,0,9226891,PINX
2008-06-20T23:47:09,244128000,WESTERDAM,VICTORIA,54.651845,-131.2420367,200,198.9,22.3,0,9226891,PINX
2008-06-20T23:47:04,244128000,WESTERDAM,VICTORIA,54.65234,-131.2417733,200,198.9,22.3,0,9226891,PINX
2008-06-20T23:46:57,244128000,WESTERDAM,VICTORIA,54.653025,-131.241335,200,197.9,22.3,0,9226891,PINX
2008-06-20T23:46:51,244128000,WESTERDAM,VICTORIA,54.65358,-131.240985,200,198.7,22.3,0,9226891,PINX
2008-06-20T23:46:45,244128000,WESTERDAM,VICTORIA,54.654185,-131.2406633,200,198.7,22.2,0,9226891,PINX
2008-06-20T23:46:39,244128000,WESTERDAM,VICTORIA,54.65476833,-131.2403633,200,198.7,22.3,0,9226891,PINX
2008-06-20T23:46:33,244128000,WESTERDAM,VICTORIA,54.65525833,-131.24006,200,198.4,22.2,0,9226891,PINX
2008-06-20T23:46:28,244128000,WESTERDAM,VICTORIA,54.65582667,-131.2396917,199,197.7,22.1,0,9226891,PINX
2008-06-20T23:46:21,244128000,WESTERDAM,VICTORIA,54.656415,-131.2393367,199,197.7,22.2,0,9226891,PINX
2008-06-20T23:46:15,244128000,WESTERDAM,VICTORIA,54.65699167,-131.239,199,197.7,22.2,0,9226891,PINX
2008-06-20T23:46:09,244128000,WESTERDAM,VICTORIA,54.65758167,-131.2386617,199,197.7,22.2,0,9226891,PINX
2008-06-20T23:46:04,244128000,WESTERDAM,VICTORIA,54.65827,-131.2383083,199,197.7,22.3,0,9226891,PINX
2008-06-20T23:45:57,244128000,WESTERDAM,VICTORIA,54.658975,-131.2379567,199,197.9,22.2,0,9226891,PINX
2008-06-20T23:45:51,244128000,WESTERDAM,VICTORIA,54.659445,-131.237655,199,197.9,22.3,0,9226891,PINX
2008-06-20T23:45:45,244128000,WESTERDAM,VICTORIA,54.66003833,-131.2373,199,198.2,22.2,0,9226891,PINX
2008-06-20T23:45:39,244128000,WESTERDAM,VICTORIA,54.66072667,-131.23693,199,197.9,22.3,0,9226891,PINX
2008-06-20T23:45:28,244128000,WESTERDAM,VICTORIA,54.661735,-131.2363583,200,198.9,21.8,0,9226891,PINX
2008-06-20T23:45:21,244128000,WESTERDAM,VICTORIA,54.66237333,-131.23594,200,199.2,22.4,0,9226891,PINX
2008-06-20T23:45:09,244128000,WESTERDAM,VICTORIA,54.66355667,-131.235205,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:45:04,244128000,WESTERDAM,VICTORIA,54.66403167,-131.2349167,200,199.2,22.4,0,9226891,PINX
2008-06-20T23:44:57,244128000,WESTERDAM,VICTORIA,54.66473667,-131.2345133,200,199.4,22.2,0,9226891,PINX
2008-06-20T23:44:45,244128000,WESTERDAM,VICTORIA,54.66591167,-131.233875,200,199.2,22.3,0,9226891,PINX
2008-06-20T23:44:39,244128000,WESTERDAM,VICTORIA,54.66647833,-131.2335083,200,199.2,22.3,0,9226891,PINX
2008-06-20T23:44:33,244128000,WESTERDAM,VICTORIA,54.66696333,-131.2332067,200,198.9,22.3,0,9226891,PINX
2008-06-20T23:44:28,244128000,WESTERDAM,VICTORIA,54.66767333,-131.2328017,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:44:21,244128000,WESTERDAM,VICTORIA,54.66824,-131.2324683,200,199.4,22.7,0,9226891,PINX
2008-06-20T23:44:15,244128000,WESTERDAM,VICTORIA,54.66883167,-131.232115,200,199.4,22.3,0,9226891,PINX
2008-06-20T23:44:09,244128000,WESTERDAM,VICTORIA,54.66941833,-131.2317617,200,199.2,22.3,0,9226891,PINX
2008-06-20T23:44:03,244128000,WESTERDAM,VICTORIA,54.670005,-131.231445,200,199.4,22.2,0,9226891,PINX
2008-06-20T23:43:57,244128000,WESTERDAM,VICTORIA,54.670585,-131.2310617,200,199.2,22.3,0,9226891,PINX
2008-06-20T23:43:51,244128000,WESTERDAM,VICTORIA,54.67115833,-131.230725,200,199.4,22.2,0,9226891,PINX
2008-06-20T23:43:45,244128000,WESTERDAM,VICTORIA,54.67174667,-131.230355,200,199.2,21.8,0,9226891,PINX
2008-06-20T23:43:41,244128000,WESTERDAM,VICTORIA,54.67233167,-131.2300383,0,0.0,0.0,0,9226891,PINX
2008-06-20T23:43:39,244128000,WESTERDAM,VICTORIA,54.67233167,-131.2300383,200,199.2,22.3,0,9226891,PINX
2008-06-20T23:43:33,244128000,WESTERDAM,VICTORIA,54.67292,-131.2296683,200,199.4,22.2,0,9226891,PINX
2008-06-20T23:43:27,244128000,WESTERDAM,VICTORIA,54.67349167,-131.2292983,200,199.4,21.5,0,9226891,PINX
2008-06-20T23:43:21,244128000,WESTERDAM,VICTORIA,54.67406333,-131.228945,200,199.4,21.8,0,9226891,PINX
2008-06-20T23:43:15,244128000,WESTERDAM,VICTORIA,54.67465167,-131.2285933,200,199.2,22.3,0,9226891,PINX
2008-06-20T23:43:09,244128000,WESTERDAM,VICTORIA,54.675225,-131.2282383,200,199.2,22.0,0,9226891,PINX
2008-06-20T23:43:03,244128000,WESTERDAM,VICTORIA,54.67580333,-131.2278917,200,199.2,22.2,0,9226891,PINX
2008-06-20T23:42:57,244128000,WESTERDAM,VICTORIA,54.67629333,-131.2275867,200,198.9,22.3,0,9226891,PINX
2008-06-20T23:42:51,244128000,WESTERDAM,VICTORIA,54.676965,-131.2271833,200,198.9,22.4,0,9226891,PINX
2008-06-20T23:42:45,244128000,WESTERDAM,VICTORIA,54.67765167,-131.226765,200,198.9,22.1,0,9226891,PINX
2008-06-20T23:42:39,244128000,WESTERDAM,VICTORIA,54.678225,-131.2264283,200,198.9,22.2,0,9226891,PINX
2008-06-20T23:42:33,244128000,WESTERDAM,VICTORIA,54.67872667,-131.2261283,200,198.9,22.2,0,9226891,PINX
2008-06-20T23:42:27,244128000,WESTERDAM,VICTORIA,54.67930167,-131.225805,200,199.2,22.1,0,9226891,PINX
2008-06-20T23:42:21,244128000,WESTERDAM,VICTORIA,54.67988833,-131.2254533,200,198.9,21.8,0,9226891,PINX
2008-06-20T23:42:15,244128000,WESTERDAM,VICTORIA,54.68046167,-131.2251333,200,198.9,22.2,0,9226891,PINX
2008-06-20T23:42:10,244128000,WESTERDAM,VICTORIA,54.68095,-131.22483,200,199.2,22.2,0,9226891,PINX
2008-06-20T23:42:03,244128000,WESTERDAM,VICTORIA,54.68162167,-131.2244267,200,198.9,22.2,0,9226891,PINX
2008-06-20T23:41:57,244128000,WESTERDAM,VICTORIA,54.68220833,-131.2240733,200,198.4,22.2,0,9226891,PINX
2008-06-20T23:41:51,244128000,WESTERDAM,VICTORIA,54.68276333,-131.223755,200,198.9,22.2,0,9226891,PINX
2008-06-20T23:41:45,244128000,WESTERDAM,VICTORIA,54.68337167,-131.2234,200,199.2,22.1,0,9226891,PINX
2008-06-20T23:41:39,244128000,WESTERDAM,VICTORIA,54.68394333,-131.22308,200,198.7,22.4,0,9226891,PINX
2008-06-20T23:41:33,244128000,WESTERDAM,VICTORIA,54.68453,-131.2227283,200,198.7,22.2,0,9226891,PINX
2008-06-20T23:41:27,244128000,WESTERDAM,VICTORIA,54.68510167,-131.2223583,200,198.9,22.2,0,9226891,PINX
2008-06-20T23:41:21,244128000,WESTERDAM,VICTORIA,54.68569,-131.222005,200,198.7,22.5,0,9226891,PINX
2008-06-20T23:41:03,244128000,WESTERDAM,VICTORIA,54.68752333,-131.2209067,201,199.7,22.2,0,9226891,PINX
2008-06-20T23:40:57,244128000,WESTERDAM,VICTORIA,54.688025,-131.2206217,201,199.9,22.3,0,9226891,PINX
2008-06-20T23:35:32,244128000,WESTERDAM,VICTORIA,54.71942333,-131.2020283,200,198.9,22.1,0,9226891,PINX
2008-06-20T23:28:57,244128000,WESTERDAM,VICTORIA,54.757035,-131.1794433,201,199.6,21.4,0,9226891,PINX
2008-06-20T23:27:57,244128000,WESTERDAM,VICTORIA,54.76267167,-131.176035,199,197.6,21.5,0,9226891,PINX
2008-06-20T23:27:39,244128000,WESTERDAM,VICTORIA,54.76436167,-131.17508,199,197.9,21.5,0,9226891,PINX
2008-06-20T23:27:33,244128000,WESTERDAM,VICTORIA,54.76495,-131.1747617,199,198.2,21.5,0,9226891,PINX
2008-06-20T23:27:27,244128000,WESTERDAM,VICTORIA,54.76560667,-131.17439,199,198.2,21.5,0,9226891,PINX
2008-06-20T23:26:57,244128000,WESTERDAM,VICTORIA,54.76834,-131.17285,199,198.7,21.5,0,9226891,PINX
2008-06-20T23:26:33,244128000,WESTERDAM,VICTORIA,54.77050667,-131.1715883,199,199.0,21.5,0,9226891,PINX
2008-06-20T23:26:15,244128000,WESTERDAM,VICTORIA,54.772195,-131.17057,200,200.0,21.5,0,9226891,PINX
2008-06-20T23:26:09,244128000,WESTERDAM,VICTORIA,54.77287,-131.1701667,200,200.0,21.5,0,9226891,PINX
2008-06-20T23:26:03,244128000,WESTERDAM,VICTORIA,54.77342667,-131.1698117,200,200.0,21.5,0,9226891,PINX
2008-06-20T23:25:57,244128000,WESTERDAM,VICTORIA,54.77399833,-131.1694583,200,200.0,21.4,0,9226891,PINX
2008-06-20T23:25:39,244128000,WESTERDAM,VICTORIA,54.77567833,-131.1684317,199,198.4,21.5,0,9226891,PINX
2008-06-20T23:25:37,244128000,WESTERDAM,VICTORIA,54.77625167,-131.168095,0,0.0,0.0,0,9226891,PINX
2008-06-20T23:25:33,244128000,WESTERDAM,VICTORIA,54.77625167,-131.168095,199,198.7,21.4,0,9226891,PINX
2008-06-20T23:25:27,244128000,WESTERDAM,VICTORIA,54.77680667,-131.167775,199,198.4,21.3,0,9226891,PINX
2008-06-20T23:25:22,244128000,WESTERDAM,VICTORIA,54.777255,-131.1674933,199,198.7,21.5,0,9226891,PINX
2008-06-20T23:25:15,244128000,WESTERDAM,VICTORIA,54.77791167,-131.16709,199,199.0,21.4,0,9226891,PINX
2008-06-20T23:25:03,244128000,WESTERDAM,VICTORIA,54.77903833,-131.1664167,199,198.7,21.4,0,9226891,PINX
2008-06-20T23:24:52,244128000,WESTERDAM,VICTORIA,54.78007667,-131.1657983,200,199.7,21.4,0,9226891,PINX
2008-06-20T23:24:44,244128000,WESTERDAM,VICTORIA,54.780715,-131.1654117,200,199.7,21.4,0,9226891,PINX
2008-06-20T23:24:39,244128000,WESTERDAM,VICTORIA,54.78118667,-131.1651083,200,199.7,21.4,0,9226891,PINX
2008-06-20T23:24:33,244128000,WESTERDAM,VICTORIA,54.78173833,-131.1647733,200,200.0,21.4,0,9226891,PINX
2008-06-20T23:24:15,244128000,WESTERDAM,VICTORIA,54.78351333,-131.1637017,200,200.0,21.4,0,9226891,PINX
2008-06-20T23:24:09,244128000,WESTERDAM,VICTORIA,54.78416167,-131.1633033,199,199.0,21.4,0,9226891,PINX
2008-06-20T23:24:03,244128000,WESTERDAM,VICTORIA,54.78471667,-131.1629667,199,198.7,21.4,0,9226891,PINX
2008-06-20T23:23:57,244128000,WESTERDAM,VICTORIA,54.78519,-131.16268,199,199.0,21.4,0,9226891,PINX
2008-06-20T23:23:52,244128000,WESTERDAM,VICTORIA,54.785745,-131.1623433,199,199.0,21.5,0,9226891,PINX
2008-06-20T23:23:44,244128000,WESTERDAM,VICTORIA,54.78639833,-131.1619417,199,199.0,21.4,0,9226891,PINX
2008-06-20T23:23:39,244128000,WESTERDAM,VICTORIA,54.78687,-131.1616717,199,198.7,21.4,0,9226891,PINX
2008-06-20T23:23:33,244128000,WESTERDAM,VICTORIA,54.78743667,-131.1613217,199,198.7,21.4,0,9226891,PINX
2008-06-20T23:23:27,244128000,WESTERDAM,VICTORIA,54.78799167,-131.160985,199,199.0,21.4,0,9226891,PINX
2008-06-20T23:23:15,244128000,WESTERDAM,VICTORIA,54.789115,-131.1603133,199,198.7,21.4,0,9226891,PINX
2008-06-20T23:22:33,244128000,WESTERDAM,VICTORIA,54.79306,-131.15792,199,198.7,21.3,0,9226891,PINX
