bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-23T18:44:57,OOSTERDAM,245417000,59.73967333,-139.8172733,0,36.3,17.3,37,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:42:52,OOSTERDAM,245417000,59.73155333,-139.828705,0,35.3,17.3,35,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:42:17,OOSTERDAM,245417000,59.72921167,-139.8320017,0,35.3,17.3,35,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:39:16,OOSTERDAM,245417000,59.71747167,-139.8487433,0,35.9,17.5,35,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:37:16,OOSTERDAM,245417000,59.709715,-139.8601283,0,37.6,17.4,35,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:35:40,OOSTERDAM,245417000,59.70363833,-139.8695083,0,38.3,17.3,36,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:35:04,OOSTERDAM,245417000,59.70140167,-139.873055,0,37.3,17.2,36,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:34:52,OOSTERDAM,245417000,59.70064667,-139.874215,0,37.6,17.1,36,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:23:16,OOSTERDAM,245417000,59.64866333,-139.9012633,0,7.6,16.8,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:22:40,OOSTERDAM,245417000,59.645905,-139.90203,0,7.6,16.8,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:22:11,OOSTERDAM,245417000,59.64366167,-139.9026,0,7.3,16.6,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:21:46,OOSTERDAM,245417000,59.64177,-139.9031867,0,7.3,16.6,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:21:36,OOSTERDAM,245417000,59.64086333,-139.903505,0,7.3,16.6,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:21:22,OOSTERDAM,245417000,59.63991,-139.9036717,0,7.3,16.6,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:20:58,OOSTERDAM,245417000,59.63809333,-139.9041933,0,7.6,16.6,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:19:47,OOSTERDAM,245417000,59.63267,-139.905615,0,7.2,16.3,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:19:29,OOSTERDAM,245417000,59.63133167,-139.9060017,0,7.2,16.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:19:06,OOSTERDAM,245417000,59.62943833,-139.90637,0,6.9,16.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:17:40,OOSTERDAM,245417000,59.62342333,-139.907895,0,7.2,15.6,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:17:10,OOSTERDAM,245417000,59.62132833,-139.9084133,0,6.5,15.4,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:15:58,OOSTERDAM,245417000,59.61623,-139.909575,0,4.4,14.9,6,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:14:40,OOSTERDAM,245417000,59.61094167,-139.9104467,0,5.0,14.0,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:14:19,OOSTERDAM,245417000,59.60968667,-139.91058,0,4.5,13.9,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:14:48,OOSTERDAM,245417000,59.6086667,-139.910667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:13:58,OOSTERDAM,245417000,59.60834333,-139.9108483,0,4.1,13.7,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:13:39,OOSTERDAM,245417000,59.60712833,-139.911175,0,4.1,13.5,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:12:59,OOSTERDAM,245417000,59.604645,-139.9114267,0,4.1,13.0,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:12:48,OOSTERDAM,245417000,59.60405833,-139.9115933,0,4.1,12.9,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T18:12:19,OOSTERDAM,245417000,59.60231,-139.91178,0,3.6,12.5,5,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:54:22,OOSTERDAM,245417000,59.54721167,-139.9563217,0,27.2,16.7,30,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:53:52,OOSTERDAM,245417000,59.54522,-139.9583167,0,24.2,16.8,28,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:53:34,OOSTERDAM,245417000,59.54388,-139.9595583,0,22.9,17.0,26,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:52:27,OOSTERDAM,245417000,59.53907167,-139.96333,0,21.0,17.3,23,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:50:57,OOSTERDAM,245417000,59.53228833,-139.9684883,0,21.9,17.1,24,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:50:10,OOSTERDAM,245417000,59.52873667,-139.9712667,0,21.3,17.1,23,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:48:52,OOSTERDAM,245417000,59.52306667,-139.9755983,0,21.3,17.0,24,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:47:57,OOSTERDAM,245417000,59.51901333,-139.9786333,0,19.6,17.0,22,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:47:27,OOSTERDAM,245417000,59.51686333,-139.9801467,0,18.6,17.0,22,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:47:03,OOSTERDAM,245417000,59.51507333,-139.98132,0,15.6,16.9,19,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:46:45,OOSTERDAM,245417000,59.51354333,-139.982195,0,13.6,16.9,17,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:46:39,OOSTERDAM,245417000,59.51315833,-139.9823967,0,13.6,16.9,17,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:46:16,OOSTERDAM,245417000,59.51139167,-139.9832033,0,10.2,16.9,14,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:45:57,OOSTERDAM,245417000,59.50998833,-139.9837767,0,8.2,17.0,12,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:45:40,OOSTERDAM,245417000,59.50859333,-139.984235,0,6.2,17.0,10,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:45:22,OOSTERDAM,245417000,59.50725167,-139.9845733,0,4.6,17.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:45:03,OOSTERDAM,245417000,59.505745,-139.9848283,0,2.6,17.1,6,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:44:39,OOSTERDAM,245417000,59.50383667,-139.9849833,0,0.0,17.1,4,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:44:22,OOSTERDAM,245417000,59.50251333,-139.9850183,0,357.1,17.2,1,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:44:11,OOSTERDAM,245417000,59.50155833,-139.9849867,0,356.1,17.2,0,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:26:33,OOSTERDAM,245417000,59.428545,-139.8910617,0,322.0,18.5,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:23:33,OOSTERDAM,245417000,59.41640833,-139.872325,0,321.7,18.4,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:21:04,OOSTERDAM,245417000,59.40647,-139.856805,0,321.1,18.4,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:30:53,OOSTERDAM,245417000,59.44573833,-139.9176833,0,322.0,18.3,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:29:27,OOSTERDAM,245417000,59.44016167,-139.9090483,0,321.7,18.4,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:03:29,OOSTERDAM,245417000,59.33700333,-139.748065,0,320.7,18.4,322,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:02:42,OOSTERDAM,245417000,59.33381333,-139.7430983,0,322.0,18.4,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T16:59:35,OOSTERDAM,245417000,59.32105833,-139.725065,0,324.7,18.5,326,9221281,PBKH,HUBBARD GLACIER
2008-09-23T16:56:09,OOSTERDAM,245417000,59.30669333,-139.7050767,0,324.4,18.9,326,9221281,PBKH,HUBBARD GLACIER
2008-09-23T16:55:27,OOSTERDAM,245417000,59.30377167,-139.7009533,0,324.7,19.0,326,9221281,PBKH,HUBBARD GLACIER
2008-09-23T17:06:42,OOSTERDAM,245417000,59.349695,-139.767845,0,321.7,18.2,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T16:14:33,OOSTERDAM,245417000,59.13,-139.437333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T16:54:04,OOSTERDAM,245417000,59.29774,-139.69241,0,324.8,19.2,326,9221281,PBKH,HUBBARD GLACIER
2008-09-23T16:52:51,OOSTERDAM,245417000,59.29254667,-139.6851483,0,324.5,19.2,326,9221281,PBKH,HUBBARD GLACIER
2008-09-23T15:13:30,OOSTERDAM,245417000,58.9346667,-138.995333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T15:11:34,OOSTERDAM,245417000,58.93093833,-138.9869767,0,312.6,17.8,312,9221281,PBKH,HUBBARD GLACIER
2008-09-23T14:12:52,OOSTERDAM,245417000,58.732,-138.566667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T13:12:24,OOSTERDAM,245417000,58.538,-138.128667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:40:42,OOSTERDAM,245417000,58.32791833,-134.7866783,0,316.4,20.5,317,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:40:19,OOSTERDAM,245417000,58.32626167,-134.78368,0,316.4,20.6,317,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:37:12,OOSTERDAM,245417000,58.31316333,-134.7610533,0,317.8,20.7,319,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:36:07,OOSTERDAM,245417000,58.30853667,-134.753155,0,317.8,20.8,319,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:45:31,OOSTERDAM,245417000,58.347885,-134.8230833,0,315.4,20.9,316,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:43:49,OOSTERDAM,245417000,58.34076833,-134.809945,0,316.4,20.8,317,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:31:01,OOSTERDAM,245417000,58.302565,-135.0038,0,172.1,21.7,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:31:18,OOSTERDAM,245417000,58.30080833,-135.0033817,0,171.6,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:30:31,OOSTERDAM,245417000,58.30563,-135.004645,0,172.6,21.6,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:29:30,OOSTERDAM,245417000,58.31146,-135.00634,0,171.8,21.7,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:26:25,OOSTERDAM,245417000,58.32979667,-135.0113283,0,171.8,21.5,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:23:31,OOSTERDAM,245417000,58.3468,-135.016045,0,171.3,21.3,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:10:13,OOSTERDAM,245417000,58.30494333,-135.7736217,0,290.2,21.5,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:10:20,OOSTERDAM,245417000,58.3033333,-135.766,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:16:31,OOSTERDAM,245417000,58.31656667,-135.841425,0,280.2,21.5,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:16:24,OOSTERDAM,245417000,58.31648333,-135.8403217,0,280.2,21.5,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:15:36,OOSTERDAM,245417000,58.31549667,-135.8311983,0,283.3,21.6,282,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:15:07,OOSTERDAM,245417000,58.31482667,-135.8258683,0,285.5,21.6,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:14:37,OOSTERDAM,245417000,58.31402333,-135.8204367,0,288.7,21.6,288,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:13:13,OOSTERDAM,245417000,58.31122833,-135.8055233,0,290.2,21.6,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:21:30,OOSTERDAM,245417000,58.321845,-135.8967967,0,280.0,21.1,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:20:48,OOSTERDAM,245417000,58.32112333,-135.8889117,0,280.0,21.2,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:19:48,OOSTERDAM,245417000,58.32005167,-135.8779017,0,279.7,21.3,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:19:12,OOSTERDAM,245417000,58.31946667,-135.8713,0,280.0,21.4,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:18:36,OOSTERDAM,245417000,58.31876167,-135.864565,0,280.2,21.4,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:23:37,OOSTERDAM,245417000,58.32378833,-135.9193667,0,279.1,20.6,280,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:30:25,OOSTERDAM,245417000,58.32978,-135.9908633,0,279.1,19.6,285,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:28:37,OOSTERDAM,245417000,58.32825167,-135.97234,0,278.1,20.2,283,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:26:37,OOSTERDAM,245417000,58.326425,-135.951395,0,280.9,20.4,284,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:35:19,OOSTERDAM,245417000,58.33335,-136.0421767,0,269.7,20.3,270,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:35:48,OOSTERDAM,245417000,58.333145,-136.0472633,0,265.7,20.3,266,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:34:48,OOSTERDAM,245417000,58.33333333,-136.0367567,0,273.0,20.2,275,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:34:18,OOSTERDAM,245417000,58.33320833,-136.03113,0,275.8,20.0,279,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:34:01,OOSTERDAM,245417000,58.33307833,-136.0281583,0,277.8,20.0,281,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:33:01,OOSTERDAM,245417000,58.33217667,-136.0178917,0,279.2,20.1,285,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:31:25,OOSTERDAM,245417000,58.330735,-136.001245,0,279.9,19.9,286,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:39:12,OOSTERDAM,245417000,58.32841833,-136.0835233,0,248.7,21.3,245,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:38:25,OOSTERDAM,245417000,58.330045,-136.0753117,0,251.3,21.1,247,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:38:43,OOSTERDAM,245417000,58.32944,-136.0785017,0,250.8,21.3,246,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:37:25,OOSTERDAM,245417000,58.33176,-136.0645283,0,257.7,20.8,255,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:37:43,OOSTERDAM,245417000,58.33129833,-136.0676617,0,255.8,20.8,252,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:36:25,OOSTERDAM,245417000,58.33274167,-136.05395,0,263.6,20.5,262,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:36:55,OOSTERDAM,245417000,58.332335,-136.0593467,0,260.5,20.6,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:43:12,OOSTERDAM,245417000,58.32193333,-136.12815,0,260.0,22.4,260,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:42:12,OOSTERDAM,245417000,58.32300667,-136.1165767,0,260.0,22.3,260,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:41:18,OOSTERDAM,245417000,58.32412333,-136.106215,0,253.2,22.0,254,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:40:55,OOSTERDAM,245417000,58.32480833,-136.1018117,0,251.0,22.0,250,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:47:49,OOSTERDAM,245417000,58.31616833,-136.1820483,0,256.5,22.7,256,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:46:24,OOSTERDAM,245417000,58.31825833,-136.16556,0,256.7,22.6,256,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:53:09,OOSTERDAM,245417000,58.30804667,-136.24362,0,255.0,22.9,255,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:53:37,OOSTERDAM,245417000,58.307225,-136.2486733,0,254.7,22.4,255,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:50:01,OOSTERDAM,245417000,58.31292833,-136.2072717,0,255.2,22.6,255,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:57:21,OOSTERDAM,245417000,58.30134833,-136.2906467,0,256.1,21.9,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:57:33,OOSTERDAM,245417000,58.30099667,-136.292875,0,256.4,21.9,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T09:54:17,OOSTERDAM,245417000,58.306135,-136.2562733,0,254.7,22.3,255,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:42:33,OOSTERDAM,245417000,58.30091833,-137.2986267,0,293.3,21.1,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:44:52,OOSTERDAM,245417000,58.30625,-137.3221367,0,293.6,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:44:21,OOSTERDAM,245417000,58.304965,-137.3167867,0,293.3,21.1,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:48:09,OOSTERDAM,245417000,58.31424167,-137.3557883,0,293.9,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:55:02,OOSTERDAM,245417000,58.33104167,-137.4255733,0,295.0,21.1,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:58:13,OOSTERDAM,245417000,58.41075833,-134.8994633,0,335.7,21.9,335,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:58:01,OOSTERDAM,245417000,58.40967,-134.89847,0,337.7,21.8,337,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:57:42,OOSTERDAM,245417000,58.408,-134.89716,0,339.2,22.2,339,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:04:00,OOSTERDAM,245417000,58.431295,-134.9485133,0,283.2,20.8,281,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:03:37,OOSTERDAM,245417000,58.430745,-134.94436,0,286.9,20.9,285,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:03:30,OOSTERDAM,245417000,58.430645,-134.9431883,0,287.9,20.9,286,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:03:13,OOSTERDAM,245417000,58.430195,-134.9402283,0,290.7,21.2,288,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:02:49,OOSTERDAM,245417000,58.429425,-134.93599,0,294.7,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:02:37,OOSTERDAM,245417000,58.42902333,-134.933845,0,296.1,21.2,294,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:02:30,OOSTERDAM,245417000,58.42879,-134.932745,0,297.1,21.1,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:02:06,OOSTERDAM,245417000,58.42756667,-134.9286683,0,300.6,21.4,298,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:01:49,OOSTERDAM,245417000,58.42663,-134.9260517,0,303.9,21.3,301,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:01:25,OOSTERDAM,245417000,58.42532667,-134.922345,0,307.6,21.3,305,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:01:06,OOSTERDAM,245417000,58.424195,-134.91947,0,310.6,21.5,308,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:00:49,OOSTERDAM,245417000,58.42309333,-134.9169733,0,312.6,21.4,310,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:00:30,OOSTERDAM,245417000,58.42187333,-134.9144433,0,315.6,21.6,313,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:00:13,OOSTERDAM,245417000,58.42057,-134.9119967,0,318.3,21.6,316,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:00:00,OOSTERDAM,245417000,58.41966833,-134.9104083,0,321.1,21.6,318,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:59:36,OOSTERDAM,245417000,58.41788333,-134.90768,0,324.3,21.6,322,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:59:19,OOSTERDAM,245417000,58.41647667,-134.9057,0,326.8,21.8,325,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:59:00,OOSTERDAM,245417000,58.41487,-134.9036733,0,329.0,21.7,328,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:58:42,OOSTERDAM,245417000,58.41336833,-134.9019183,0,332.5,21.7,331,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:09:31,OOSTERDAM,245417000,58.4266667,-134.998,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:08:07,OOSTERDAM,245417000,58.42825,-134.992865,0,245.0,20.7,242,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:08:19,OOSTERDAM,245417000,58.42771167,-134.9948033,0,242.4,20.8,240,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:08:25,OOSTERDAM,245417000,58.427375,-134.9956783,0,242.0,20.7,239,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:08:37,OOSTERDAM,245417000,58.42675333,-134.9975283,0,238.9,20.8,237,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:08:42,OOSTERDAM,245417000,58.42646833,-134.9982983,0,239.0,20.7,236,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:07:00,OOSTERDAM,245417000,58.43055667,-134.9814617,0,256.5,20.7,252,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:07:13,OOSTERDAM,245417000,58.43015167,-134.9837267,0,254.3,20.7,251,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:07:31,OOSTERDAM,245417000,58.42951333,-134.986975,0,252.3,20.9,248,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:07:42,OOSTERDAM,245417000,58.42911,-134.988625,0,248.4,20.8,246,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:06:00,OOSTERDAM,245417000,58.43173333,-134.9706417,0,265.3,20.5,262,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:06:13,OOSTERDAM,245417000,58.43143167,-134.9725717,0,262.4,20.8,260,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:06:25,OOSTERDAM,245417000,58.43129667,-134.97491,0,259.9,20.8,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:06:49,OOSTERDAM,245417000,58.43084167,-134.9795,0,257.0,20.8,254,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:05:19,OOSTERDAM,245417000,58.43201833,-134.9630133,0,271.3,20.8,268,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:05:31,OOSTERDAM,245417000,58.43199833,-134.96522,0,270.5,20.7,267,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:05:49,OOSTERDAM,245417000,58.43187833,-134.968535,0,267.8,20.7,264,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:04:55,OOSTERDAM,245417000,58.43193833,-134.9585883,0,274.1,21.0,272,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:04:42,OOSTERDAM,245417000,58.43187333,-134.9561283,0,276.7,21.1,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:04:25,OOSTERDAM,245417000,58.43169167,-134.95307,0,279.7,21.0,277,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:14:06,OOSTERDAM,245417000,58.40109333,-135.0280833,0,190.1,21.0,187,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:13:01,OOSTERDAM,245417000,58.40719833,-135.0256433,0,198.3,20.8,197,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:13:19,OOSTERDAM,245417000,58.40548833,-135.0264983,0,195.6,20.9,194,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:13:43,OOSTERDAM,245417000,58.40323833,-135.0274517,0,193.2,20.6,191,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:12:01,OOSTERDAM,245417000,58.41265333,-135.0216933,0,207.3,20.7,206,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:12:19,OOSTERDAM,245417000,58.41108167,-135.023035,0,204.6,20.7,203,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:12:37,OOSTERDAM,245417000,58.40939333,-135.024305,0,201.6,20.7,200,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:12:48,OOSTERDAM,245417000,58.40839167,-135.0249233,0,200.3,20.7,199,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:11:13,OOSTERDAM,245417000,58.41658167,-135.0175017,0,214.6,20.7,213,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:11:37,OOSTERDAM,245417000,58.414585,-135.019755,0,210.6,20.7,209,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:10:01,OOSTERDAM,245417000,58.42186167,-135.0093433,0,225.6,20.5,224,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:10:19,OOSTERDAM,245417000,58.42068833,-135.0114667,0,223.9,20.6,222,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:10:37,OOSTERDAM,245417000,58.41931667,-135.01372,0,220.6,20.6,219,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:10:54,OOSTERDAM,245417000,58.41795833,-135.0156933,0,217.9,20.6,216,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:09:07,OOSTERDAM,245417000,58.425195,-135.0020467,0,234.9,20.6,233,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:09:19,OOSTERDAM,245417000,58.424475,-135.0037533,0,233.2,20.5,231,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:09:37,OOSTERDAM,245417000,58.42337,-135.0062117,0,228.2,20.7,228,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:33:07,OOSTERDAM,245417000,58.20249333,-134.24174,0,161.6,17.3,163,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:33:24,OOSTERDAM,245417000,58.20119333,-134.2410467,0,164.3,17.3,166,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:33:31,OOSTERDAM,245417000,58.20064,-134.240845,0,165.6,17.3,167,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:32:00,OOSTERDAM,245417000,58.20742167,-134.2454533,0,150.9,17.0,152,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:32:12,OOSTERDAM,245417000,58.20663167,-134.24475,0,151.6,16.9,154,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:32:24,OOSTERDAM,245417000,58.20570833,-134.243965,0,154.6,17.1,156,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:32:31,OOSTERDAM,245417000,58.20519167,-134.2435533,0,155.9,17.1,157,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:32:48,OOSTERDAM,245417000,58.20393333,-134.2426517,0,159.0,17.2,160,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:31:07,OOSTERDAM,245417000,58.21094167,-134.2495817,0,141.9,16.8,143,9221281,PBKH,HUBBARD GLACIER
