bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T23:56:58,249053000,55.76953333,-132.4086833,0,331.4,20.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:56:53,249053000,55.76905,-132.4082333,0,331.4,20.0,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:56:41,249053000,55.76808333,-132.4073,0,330.7,20.0,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:56:29,249053000,55.76706667,-132.4062833,0,329.9,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:56:23,249053000,55.76666667,-132.4058833,0,329.9,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:56:17,249053000,55.7662,-132.4054333,0,329.9,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:56:12,249053000,55.7647,-132.4038667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:58,249053000,55.7647,-132.4038667,0,329.9,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:47,249053000,55.76335,-132.4024833,0,329.9,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:40,249053000,55.76296667,-132.4021,0,329.9,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:35,249053000,55.76283333,-132.4019833,0,329.9,19.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:22,249053000,55.76178333,-132.4009,0,329.9,19.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:17,249053000,55.76108333,-132.4001833,0,329.9,19.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:55:05,249053000,55.7603,-132.3994,0,329.9,19.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:59,249053000,55.75991667,-132.399,0,330.0,20.1,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:47,249053000,55.7589,-132.39795,0,330.2,20.1,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:35,249053000,55.75808333,-132.3971167,0,330.2,20.1,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:29,249053000,55.75756667,-132.3966,0,330.2,20.0,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:17,249053000,55.75665,-132.39565,0,330.0,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:11,249053000,55.75575,-132.39475,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:54:05,249053000,55.75551667,-132.3945167,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:59,249053000,55.75505,-132.39405,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:52,249053000,55.75448333,-132.3934833,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:47,249053000,55.7541,-132.3930833,0,330.5,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:40,249053000,55.75363333,-132.3926,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:35,249053000,55.75291667,-132.3918667,0,330.5,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:29,249053000,55.75275,-132.3917,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:22,249053000,55.7521,-132.3910333,0,330.5,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:17,249053000,55.75163333,-132.3905667,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:53:05,249053000,55.75058333,-132.3895167,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:59,249053000,55.75026667,-132.3892,0,330.2,20.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:52,249053000,55.74961667,-132.3885333,0,330.0,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:47,249053000,55.74896667,-132.3878833,0,330.3,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:41,249053000,55.74865,-132.3875833,0,330.3,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:35,249053000,55.74826667,-132.3871667,0,330.5,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:17,249053000,55.74666667,-132.38555,0,330.8,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:11,249053000,55.74625,-132.3851333,0,330.5,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:52:05,249053000,55.74575,-132.3846333,0,330.5,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:59,249053000,55.74528333,-132.38415,0,330.5,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:52,249053000,55.7447,-132.3835833,0,330.6,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:47,249053000,55.74423333,-132.3831333,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:40,249053000,55.74375,-132.3826667,0,330.8,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:35,249053000,55.74333333,-132.3822667,0,330.8,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:17,249053000,55.7418,-132.3807167,0,330.8,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:11,249053000,55.74121667,-132.38015,0,330.8,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:51:05,249053000,55.74065,-132.3796,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:59,249053000,55.74,-132.3789667,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:47,249053000,55.73926667,-132.37825,0,330.8,20.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:40,249053000,55.73876667,-132.3777667,0,330.6,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:28,249053000,55.7377,-132.3767167,0,330.3,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:17,249053000,55.73673333,-132.37575,0,330.6,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:11,249053000,55.73633333,-132.37535,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:11,249053000,55.73633333,-132.37535,0,330.6,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:50:05,249053000,55.73586667,-132.3749,0,330.6,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:58,249053000,55.73536667,-132.3744,0,330.6,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:52,249053000,55.73478333,-132.3738167,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:47,249053000,55.7344,-132.3734333,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:40,249053000,55.73366667,-132.3726833,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:35,249053000,55.7331,-132.3721167,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:22,249053000,55.73226667,-132.3712833,0,331.1,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:17,249053000,55.73171667,-132.3707333,0,331.1,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:49:05,249053000,55.73088333,-132.3699167,0,331.1,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:58,249053000,55.73021667,-132.3692667,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:52,249053000,55.72965,-132.3687167,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:47,249053000,55.72933333,-132.3684,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:40,249053000,55.72873333,-132.3678333,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:35,249053000,55.72826667,-132.3673833,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:17,249053000,55.7268,-132.36595,0,330.6,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:48:11,249053000,55.72631667,-132.3654667,0,330.6,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:58,249053000,55.72525,-132.3644167,0,330.6,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:52,249053000,55.72475,-132.3639,0,330.6,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:47,249053000,55.72426667,-132.3634167,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:40,249053000,55.72351667,-132.3627167,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:35,249053000,55.72328333,-132.3624833,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:23,249053000,55.72211667,-132.3613167,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:17,249053000,55.72156667,-132.3607833,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:47:11,249053000,55.72125,-132.3604667,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:58,249053000,55.72016667,-132.3594,0,331.1,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:52,249053000,55.7195,-132.3587667,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:46,249053000,55.71916667,-132.35845,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:35,249053000,55.71786667,-132.3571833,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:28,249053000,55.71745,-132.3568,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:23,249053000,55.7173,-132.35665,0,331.6,20.6,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:17,249053000,55.71681667,-132.3561833,0,331.8,20.6,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:11,249053000,55.71631667,-132.3557,0,331.6,20.6,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:46:05,249053000,55.7155,-132.3548833,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:58,249053000,55.71525,-132.35465,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:52,249053000,55.71466667,-132.3540833,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:46,249053000,55.71416667,-132.3536167,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:41,249053000,55.71343333,-132.3528833,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:35,249053000,55.71318333,-132.3526333,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:28,249053000,55.71261667,-132.3520833,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:23,249053000,55.71221667,-132.3516833,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:17,249053000,55.71156667,-132.35105,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:11,249053000,55.71125,-132.3507167,0,331.4,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:45:05,249053000,55.71075,-132.35025,0,331.4,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:58,249053000,55.70983333,-132.3493667,0,331.4,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:52,249053000,55.70933333,-132.3488833,0,331.4,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:46,249053000,55.70926667,-132.3488167,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:35,249053000,55.7082,-132.3477667,0,331.8,20.6,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:28,249053000,55.70736667,-132.3469833,0,331.8,20.6,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:23,249053000,55.70721667,-132.3468333,0,331.1,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:17,249053000,55.70681667,-132.34645,0,331.1,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:16,249053000,55.70623333,-132.3458667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:11,249053000,55.70623333,-132.3458667,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:44:05,249053000,55.70531667,-132.345,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:59,249053000,55.70516667,-132.34485,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:52,249053000,55.70458333,-132.34425,0,330.8,20.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:41,249053000,55.70353333,-132.3432333,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:29,249053000,55.70273333,-132.34245,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:23,249053000,55.70206667,-132.3418,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:17,249053000,55.7015,-132.3412333,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:11,249053000,55.70116667,-132.3408833,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:43:05,249053000,55.70068333,-132.3404167,0,330.6,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:59,249053000,55.70021667,-132.3399333,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:53,249053000,55.69963333,-132.33935,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:46,249053000,55.69906667,-132.3388167,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:41,249053000,55.69883333,-132.3385833,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:34,249053000,55.69823333,-132.338,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:29,249053000,55.69758333,-132.33735,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:23,249053000,55.69691667,-132.3367,0,330.8,20.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:17,249053000,55.6966,-132.3364,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:11,249053000,55.6962,-132.3360167,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:42:05,249053000,55.6957,-132.3355333,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:53,249053000,55.69471667,-132.3345667,0,330.8,20.8,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:46,249053000,55.69405,-132.3339167,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:41,249053000,55.69365,-132.3335167,0,330.8,20.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:34,249053000,55.69308333,-132.33295,0,330.8,20.8,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:23,249053000,55.69208333,-132.3319833,0,330.8,20.8,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:11,249053000,55.69083333,-132.33075,0,330.8,20.8,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:41:05,249053000,55.6906,-132.3305167,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:59,249053000,55.69011667,-132.3300333,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:53,249053000,55.6896,-132.32955,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:46,249053000,55.68878333,-132.3287333,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:41,249053000,55.68871667,-132.3286667,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:34,249053000,55.68811667,-132.3280833,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:22,249053000,55.68678333,-132.3267833,0,331.1,20.8,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:11,249053000,55.68606667,-132.3261,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:40:05,249053000,55.68555,-132.3256167,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:59,249053000,55.68505,-132.3251333,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:53,249053000,55.68446667,-132.3245833,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:46,249053000,55.68396667,-132.3240833,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:41,249053000,55.68356667,-132.3237167,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:34,249053000,55.68298333,-132.3231333,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:29,249053000,55.6824,-132.3225667,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:22,249053000,55.68196667,-132.3221667,0,331.4,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:17,249053000,55.68156667,-132.3217667,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:39:11,249053000,55.68098333,-132.3212167,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:38:59,249053000,55.68006667,-132.3203,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T23:38:46,249053000,55.67863333,-132.3189333,0,331.1,20.9,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
