bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T23:34:46,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98621,-139.5162467,114,113.5,0.0,0,9195195,C6SE7
2008-06-14T23:33:46,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98624,-139.5161783,113,203.1,0.3,0,9195195,C6SE7
2008-06-14T23:32:06,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98664667,-139.51594,103,192.9,0.8,0,9195195,C6SE7
2008-06-14T23:31:39,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98672667,-139.5159167,100,100.2,0.0,0,9195195,C6SE7
2008-06-14T23:30:21,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98674,-139.51591,100,99.9,0.0,0,9195195,C6SE7
2008-06-14T23:27:27,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.986975,-139.5156833,90,205.5,0.2,0,9195195,C6SE7
2008-06-14T23:27:21,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98698333,-139.5156767,89,178.7,0.3,0,9195195,C6SE7
2008-06-14T23:27:13,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98699833,-139.51567,88,177.5,0.4,0,9195195,C6SE7
2008-06-14T23:27:07,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98701333,-139.5156683,87,176.5,0.5,0,9195195,C6SE7
2008-06-14T23:27:01,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.987035,-139.51567,85,175.2,0.6,0,9195195,C6SE7
2008-06-14T23:22:49,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98719167,-139.5170783,60,81.7,0.5,0,9195195,C6SE7
2008-06-14T23:22:46,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98719167,-139.517085,60,81.6,0.5,0,9195195,C6SE7
2008-06-14T23:22:40,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98719333,-139.5171267,59,73.8,0.4,0,9195195,C6SE7
2008-06-14T23:22:32,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98719333,-139.5171583,58,73.3,0.4,0,9195195,C6SE7
2008-06-14T23:22:20,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98718667,-139.517215,57,57.3,0.3,0,9195195,C6SE7
2008-06-14T23:22:12,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.98718667,-139.517245,57,75.8,0.3,0,9195195,C6SE7
2008-06-14T23:22:06,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.987185,-139.5172683,56,90.2,0.4,0,9195195,C6SE7
2008-06-14T23:22:01,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.987185,-139.517285,56,89.8,0.4,0,9195195,C6SE7
2008-06-14T23:21:59,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.987185,-139.5172933,56,89.6,0.4,0,9195195,C6SE7
2008-06-14T23:21:54,311319000,RADIANCE OF THE SEAS,HUBBARD  GLACIER,59.987185,-139.5173167,55,88.8,0.4,0,9195195,C6SE7
