bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:59:03,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:56:01,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:54:26,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:53:01,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:49:58,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:48:27,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:46:59,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:43:57,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:42:27,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:40:56,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:37:55,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:36:28,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:34:50,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:31:52,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:30:25,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:28:48,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:25:48,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:24:27,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:22:47,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:19:48,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:18:23,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.39575,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:16:44,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.39575,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:13:43,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957333,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:12:25,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:10:41,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957333,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:07:40,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:06:22,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T23:04:38,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:01:39,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T23:00:23,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:58:38,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:55:36,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:54:22,310437000,DAWN PRINCESS,JUNEAU,58.29195,-134.3957667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:52:34,310437000,DAWN PRINCESS,JUNEAU,58.29195,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:49:33,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:48:19,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:46:32,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:43:30,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:42:18,310437000,DAWN PRINCESS,JUNEAU,58.29195,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:40:30,310437000,DAWN PRINCESS,JUNEAU,58.29195,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:37:27,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:36:18,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3958333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:34:27,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3958333,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:31:27,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:30:18,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:28:23,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:25:22,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:24:17,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:22:23,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:19:18,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:18:16,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:16:17,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3958167,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:13:19,310437000,DAWN PRINCESS,JUNEAU,58.29195,-134.3958167,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:12:14,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:10:17,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
