bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-26T00:39:30,310344000,54.2295,-131.0201667,0,186.2,21.5,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:38:42,310344000,54.23433333,-131.0193833,0,183.2,21.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:38:36,310344000,54.23493333,-131.0193333,0,182.2,21.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:38:12,310344000,54.23728333,-131.0192333,0,180.2,21.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:38:00,310344000,54.23846667,-131.0192667,0,178.0,21.3,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:37:48,310344000,54.23953333,-131.0193333,0,177.0,21.3,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:37:42,310344000,54.24023333,-131.0194,0,176.0,21.3,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:37:36,310344000,54.2407,-131.01945,0,175.7,21.3,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:37:30,310344000,54.24141667,-131.0195333,0,174.7,21.3,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:37:05,310344000,54.24375,-131.02,0,171.7,21.3,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:37:00,310344000,54.24433333,-131.02015,0,170.7,21.3,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:53,310344000,54.24503333,-131.0203333,0,170.4,21.3,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:42,310344000,54.24606667,-131.0206667,0,168.7,21.3,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:36,310344000,54.24666667,-131.0208667,0,168.7,21.3,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:30,310344000,54.24725,-131.02105,0,167.4,21.3,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:24,310344000,54.24771667,-131.0212333,0,167.4,21.3,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:17,310344000,54.2484,-131.0215167,0,166.4,21.3,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:12,310344000,54.24896667,-131.02175,0,165.4,21.3,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:05,310344000,54.24955,-131.022,0,165.4,21.3,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:36:00,310344000,54.25011667,-131.0222667,0,164.1,21.3,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:35:53,310344000,54.25068333,-131.0225333,0,163.1,21.3,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:34:24,310344000,54.25893333,-131.02805,0,154.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:34:12,310344000,54.26,-131.02895,0,153.4,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:34:05,310344000,54.26053333,-131.0294,0,153.4,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:34:00,310344000,54.26095,-131.0297667,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:53,310344000,54.26158333,-131.0302833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:49,310344000,54.262,-131.0306833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:42,310344000,54.26253333,-131.03115,0,153.4,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:36,310344000,54.26306667,-131.0316,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:17,310344000,54.26478333,-131.03305,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:12,310344000,54.26531667,-131.0335167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:05,310344000,54.26595,-131.03405,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:33:00,310344000,54.26638333,-131.0344167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:53,310344000,54.2669,-131.0348667,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:42,310344000,54.26796667,-131.0357833,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:36,310344000,54.26838333,-131.03615,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:30,310344000,54.26901667,-131.0367167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:25,310344000,54.26956667,-131.0371833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:24,310344000,54.26956667,-131.0371833,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:17,310344000,54.2701,-131.0376333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:12,310344000,54.27063333,-131.0381,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:06,310344000,54.27115,-131.0385667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:32:00,310344000,54.27158333,-131.03895,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:53,310344000,54.27223333,-131.0395167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:49,310344000,54.27266667,-131.0398833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:42,310344000,54.27316667,-131.04035,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:36,310344000,54.2737,-131.0408167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:30,310344000,54.27425,-131.0412833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:24,310344000,54.27478333,-131.04175,0,152.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:17,310344000,54.27531667,-131.0422167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:12,310344000,54.27595,-131.0427667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:06,310344000,54.27648333,-131.0432333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:31:00,310344000,54.27701667,-131.0437,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:54,310344000,54.27755,-131.0441667,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:49,310344000,54.27798333,-131.04455,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:42,310344000,54.2785,-131.045,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:30,310344000,54.27955,-131.04595,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:17,310344000,54.28075,-131.0469667,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:12,310344000,54.28115,-131.04735,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:06,310344000,54.2818,-131.0479,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:30:00,310344000,54.28221667,-131.0482833,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:54,310344000,54.28275,-131.04875,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:49,310344000,54.2833,-131.0492167,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:36,310344000,54.28435,-131.05015,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:30,310344000,54.285,-131.0507167,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:24,310344000,54.28553333,-131.0511833,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:18,310344000,54.28606667,-131.05165,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:06,310344000,54.28713333,-131.0525833,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:29:00,310344000,54.28766667,-131.0530333,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:54,310344000,54.28808333,-131.0534167,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:49,310344000,54.28863333,-131.0538833,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:42,310344000,54.28925,-131.05445,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:30,310344000,54.29021667,-131.0553,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:24,310344000,54.29076667,-131.0557667,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:12,310344000,54.29181667,-131.0567,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:28:06,310344000,54.29235,-131.0571667,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:49,310344000,54.29395,-131.0585667,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:42,310344000,54.2945,-131.05905,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:36,310344000,54.29501667,-131.0595333,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:24,310344000,54.2962,-131.06055,0,152.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:12,310344000,54.29716667,-131.0613833,0,153.6,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:05,310344000,54.2978,-131.0619333,0,153.6,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:27:00,310344000,54.29833333,-131.0624,0,153.6,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:26:00,310344000,54.30358333,-131.0669333,0,152.6,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:25:54,310344000,54.30413333,-131.0674167,0,152.4,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:25:42,310344000,54.30531667,-131.0684333,0,152.4,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:25:31,310344000,54.30628333,-131.0693,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:25:24,310344000,54.30681667,-131.0697833,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:25:18,310344000,54.30746667,-131.07035,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:24:48,310344000,54.30995,-131.0725167,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:24:42,310344000,54.31061667,-131.0730667,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:24:36,310344000,54.31105,-131.0734333,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:24:18,310344000,54.31275,-131.0749167,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:24:00,310344000,54.31436667,-131.0763167,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:23:54,310344000,54.3149,-131.0767833,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:23:42,310344000,54.3161,-131.0778167,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:23:23,310344000,54.31771667,-131.0792,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:23:12,310344000,54.31868333,-131.0800333,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:23:06,310344000,54.31921667,-131.0805,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:23:00,310344000,54.31975,-131.0809667,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:22:54,310344000,54.32018333,-131.0813333,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:22:42,310344000,54.32136667,-131.08235,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:22:23,310344000,54.32296667,-131.08375,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:22:12,310344000,54.32403333,-131.0846833,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:22:00,310344000,54.32511667,-131.0856,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:21:48,310344000,54.32618333,-131.08655,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:21:42,310344000,54.32673333,-131.0869833,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:21:36,310344000,54.32726667,-131.0874667,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:21:30,310344000,54.3278,-131.0879333,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:21:18,310344000,54.32886667,-131.08885,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:21:00,310344000,54.33036667,-131.09015,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:20:54,310344000,54.331,-131.0907167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:20:30,310344000,54.33301667,-131.0924667,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:20:27,310344000,54.33408333,-131.0934,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:20:18,310344000,54.33408333,-131.0934,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:20:06,310344000,54.33525,-131.0944333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:20:00,310344000,54.3358,-131.0949,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:54,310344000,54.33631667,-131.0953667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:48,310344000,54.33685,-131.0958333,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:36,310344000,54.3378,-131.0966667,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:30,310344000,54.33835,-131.0971333,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:18,310344000,54.33951667,-131.0981667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:12,310344000,54.34005,-131.0986167,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:19:06,310344000,54.34048333,-131.0989833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:18:42,310344000,54.34271667,-131.1009333,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:18:30,310344000,54.34365,-131.10175,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:18:18,310344000,54.34481667,-131.1027667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:18:06,310344000,54.3459,-131.1037,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:18:00,310344000,54.3464,-131.1041833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:54,310344000,54.34693333,-131.1046333,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:48,310344000,54.34746667,-131.1051,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:42,310344000,54.34798333,-131.1055667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:30,310344000,54.34903333,-131.1065,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:24,310344000,54.34956667,-131.1069667,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:18,310344000,54.3501,-131.1074333,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:12,310344000,54.35051667,-131.1078,0,153.1,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:17:06,310344000,54.35103333,-131.10825,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:54,310344000,54.35208333,-131.1091833,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:42,310344000,54.35325,-131.1102167,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:36,310344000,54.35368333,-131.1105833,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:30,310344000,54.3543,-131.1111333,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:18,310344000,54.35535,-131.11205,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:12,310344000,54.35588333,-131.1125167,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:16:00,310344000,54.35693333,-131.1134333,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:15:18,310344000,54.36048333,-131.1165,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:54,310344000,54.36256667,-131.1182833,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:49,310344000,54.3631,-131.1187333,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:41,310344000,54.36371667,-131.1192833,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:30,310344000,54.36476667,-131.1202,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:24,310344000,54.36518333,-131.1205667,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:19,310344000,54.3658,-131.1211167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:18,310344000,54.3658,-131.1211167,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
