bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T09:18:30,249053000,57.98873333,-136.6907,0,182.4,15.9,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:18:24,249053000,57.98915,-136.6906667,0,181.3,15.9,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:18:19,249053000,57.98951667,-136.6906667,0,183.1,15.9,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:18:12,249053000,57.99025,-136.6906167,0,181.0,15.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:18:06,249053000,57.99045,-136.6906,0,181.7,15.8,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:18:00,249053000,57.99088333,-136.6906,0,180.8,15.7,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:54,249053000,57.99131667,-136.6905667,0,180.7,15.8,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:48,249053000,57.99175,-136.6905667,0,181.0,15.9,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:43,249053000,57.99238333,-136.69055,0,180.3,16.0,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:37,249053000,57.99258333,-136.69055,0,181.3,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:30,249053000,57.99333333,-136.6905167,0,182.0,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:24,249053000,57.99355,-136.6905167,0,181.7,16.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:19,249053000,57.9939,-136.6904833,0,181.3,16.5,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:12,249053000,57.99443333,-136.6904667,0,182.0,16.7,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:06,249053000,57.99481667,-136.69045,0,181.0,16.7,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:17:00,249053000,57.99541667,-136.6904167,0,181.0,16.6,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:48,249053000,57.9964,-136.6903833,0,180.6,16.6,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:43,249053000,57.99668333,-136.6903833,0,180.6,16.6,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:37,249053000,57.99715,-136.6903833,0,181.0,16.7,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:30,249053000,57.99776667,-136.6903833,0,181.0,16.6,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:18,249053000,57.99851667,-136.69035,0,180.6,16.6,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:12,249053000,57.99903333,-136.6903333,0,181.0,16.7,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:06,249053000,57.99956667,-136.6903167,0,181.7,16.6,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:16:00,249053000,58.0005,-136.6902833,0,180.6,16.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:54,249053000,58.00048333,-136.6902833,0,181.0,16.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:48,249053000,58.00085,-136.6902833,0,181.0,16.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:43,249053000,58.0013,-136.6902667,0,180.6,16.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:37,249053000,58.00173333,-136.6902667,0,180.6,16.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:31,249053000,58.00235,-136.69025,0,181.0,16.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:24,249053000,58.0027,-136.69025,0,180.3,16.4,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:18,249053000,58.00313333,-136.69025,0,180.3,16.4,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:12,249053000,58.0036,-136.69025,0,180.0,16.4,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:06,249053000,58.00426667,-136.6902667,0,180.3,16.6,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:15:00,249053000,58.00463333,-136.6902667,0,181.7,16.7,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:54,249053000,58.00508333,-136.69025,0,181.6,16.7,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:50,249053000,58.00546667,-136.6902333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:48,249053000,58.00546667,-136.6902333,0,182.0,16.7,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:43,249053000,58.00591667,-136.6902167,0,182.6,16.7,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:36,249053000,58.00661667,-136.69015,0,182.6,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:31,249053000,58.00681667,-136.69015,0,182.6,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:24,249053000,58.00748333,-136.6901,0,183.0,16.7,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:18,249053000,58.00778333,-136.69005,0,183.0,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:12,249053000,58.00816667,-136.6900333,0,182.3,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:06,249053000,58.00868333,-136.6899833,0,184.3,16.7,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:14:00,249053000,58.00913333,-136.6899333,0,184.3,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:54,249053000,58.00958333,-136.6898667,0,184.0,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:49,249053000,58.0101,-136.6898,0,184.0,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:43,249053000,58.01068333,-136.6897333,0,183.3,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:36,249053000,58.01091667,-136.6897167,0,184.0,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:31,249053000,58.01135,-136.6896667,0,183.3,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:24,249053000,58.01188333,-136.6896167,0,183.3,16.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:18,249053000,58.0127,-136.6895167,0,183.3,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:12,249053000,58.01275,-136.6895167,0,183.0,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:06,249053000,58.0132,-136.6894833,0,183.3,16.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:13:00,249053000,58.01373333,-136.6894333,0,183.0,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:54,249053000,58.01431667,-136.68935,0,182.3,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:48,249053000,58.0147,-136.6893333,0,183.0,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:43,249053000,58.01498333,-136.6893167,0,182.3,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:36,249053000,58.01558333,-136.68925,0,182.6,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:31,249053000,58.01595,-136.6892333,0,181.6,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:24,249053000,58.01676667,-136.6891833,0,181.9,16.6,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:17,249053000,58.01693333,-136.6891833,0,181.3,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:12,249053000,58.01728333,-136.6891667,0,180.9,16.7,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:06,249053000,58.01781667,-136.68915,0,181.6,16.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:12:00,249053000,58.0182,-136.6891333,0,181.3,16.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:54,249053000,58.01878333,-136.6891333,0,181.6,16.7,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:49,249053000,58.01918333,-136.6891,0,181.0,16.7,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:43,249053000,58.01963333,-136.6891,0,182.0,16.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:36,249053000,58.02016667,-136.6890667,0,182.0,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:31,249053000,58.02075,-136.68905,0,182.0,16.6,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:24,249053000,58.02106667,-136.6890333,0,181.3,16.6,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:18,249053000,58.02151667,-136.6890167,0,182.3,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:12,249053000,58.02203333,-136.6889833,0,182.3,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:06,249053000,58.0224,-136.6889667,0,182.3,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:11:00,249053000,58.02283333,-136.6889333,0,182.3,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:54,249053000,58.02328333,-136.6889167,0,182.0,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:49,249053000,58.02373333,-136.6888667,0,182.0,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:43,249053000,58.02426667,-136.6888333,0,181.6,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:36,249053000,58.02485,-136.6888,0,182.6,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:30,249053000,58.02513333,-136.6887667,0,182.3,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:24,249053000,58.02558333,-136.68875,0,182.0,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:18,249053000,58.02603333,-136.6887167,0,181.2,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:13,249053000,58.02646667,-136.6887,0,181.6,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:06,249053000,58.02691667,-136.6886667,0,181.6,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:10:00,249053000,58.02735,-136.68865,0,181.9,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:54,249053000,58.02778333,-136.6886167,0,182.0,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:48,249053000,58.0284,-136.6885833,0,182.2,16.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:43,249053000,58.029,-136.6885333,0,181.2,16.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:30,249053000,58.02971667,-136.6885,0,181.6,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:24,249053000,58.03016667,-136.6884833,0,180.9,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:18,249053000,58.0306,-136.6884667,0,181.6,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:12,249053000,58.03111667,-136.68845,0,180.9,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:06,249053000,58.03148333,-136.6884333,0,181.6,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:09:00,249053000,58.03191667,-136.6884333,0,180.2,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:54,249053000,58.03236667,-136.6883833,0,180.6,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:48,249053000,58.03301667,-136.6883333,0,180.6,16.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:46,249053000,58.03313333,-136.68835,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:43,249053000,58.03313333,-136.68835,0,180.5,16.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:37,249053000,58.03358333,-136.6883333,0,180.6,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:30,249053000,58.0341,-136.6883,0,180.2,16.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:24,249053000,58.03468333,-136.6883,0,180.6,15.9,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:12,249053000,58.03546667,-136.6883,0,180.9,15.9,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:06,249053000,58.03588333,-136.6882833,0,180.5,15.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:08:00,249053000,58.03633333,-136.6882667,0,180.5,15.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:54,249053000,58.03706667,-136.68825,0,180.9,15.8,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:48,249053000,58.03728333,-136.68825,0,179.9,15.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:42,249053000,58.03778333,-136.6882333,0,179.9,15.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:37,249053000,58.03811667,-136.68825,0,178.8,15.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:30,249053000,58.03871667,-136.6882667,0,179.5,15.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:25,249053000,58.03913333,-136.6882667,0,180.5,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:18,249053000,58.03941667,-136.6882833,0,180.9,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:12,249053000,58.03985,-136.6882667,0,179.9,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:06,249053000,58.04031667,-136.6882667,0,180.9,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:07:00,249053000,58.04111667,-136.68825,0,180.5,16.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:54,249053000,58.04126667,-136.68825,0,180.6,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:48,249053000,58.04195,-136.6882333,0,180.9,16.7,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:42,249053000,58.04218333,-136.6882333,0,180.5,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:37,249053000,58.04251667,-136.6882333,0,181.6,16.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:30,249053000,58.04315,-136.6882167,0,180.6,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:25,249053000,58.04343333,-136.6882167,0,179.9,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:18,249053000,58.04398333,-136.6882,0,180.2,16.5,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:12,249053000,58.0445,-136.6882167,0,180.2,16.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:06,249053000,58.04518333,-136.6882,0,179.5,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:06:00,249053000,58.04538333,-136.6882,0,179.9,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:48,249053000,58.04635,-136.6882,0,179.2,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:42,249053000,58.04718333,-136.68825,0,178.2,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:37,249053000,58.04731667,-136.68825,0,178.9,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:30,249053000,58.04768333,-136.6882667,0,178.5,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:25,249053000,58.04796667,-136.6882667,0,178.8,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:18,249053000,58.0488,-136.6883,0,179.2,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:12,249053000,58.0493,-136.6883,0,179.5,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:06,249053000,58.04953333,-136.6883333,0,180.2,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:02,249053000,58.04988333,-136.6883333,0,180.5,16.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:02,249053000,58.05031667,-136.6883167,0,180.1,16.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:02,249053000,58.05075,-136.6883333,0,180.9,16.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:02,249053000,58.05135,-136.6883,0,180.8,16.0,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:05:02,249053000,58.05163333,-136.6883,0,181.5,16.1,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:04:30,249053000,58.05215,-136.6882667,0,181.8,16.0,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:04:25,249053000,58.0525,-136.68825,0,181.2,16.1,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:04:18,249053000,58.05301667,-136.6882167,0,180.8,16.0,184,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:04:12,249053000,58.05345,-136.6882,0,180.8,16.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:04:06,249053000,58.05396667,-136.6881833,0,180.5,16.1,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:04:00,249053000,58.05433333,-136.6881833,0,179.4,16.0,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:54,249053000,58.05491667,-136.6881833,0,179.4,16.2,183,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:48,249053000,58.05541667,-136.6882,0,178.8,16.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:42,249053000,58.05586667,-136.6882,0,178.4,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:31,249053000,58.05651667,-136.6882167,0,178.1,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:25,249053000,58.05695,-136.68825,0,178.8,16.1,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:18,249053000,58.05756667,-136.6882667,0,177.8,16.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:12,249053000,58.05798333,-136.6883,0,177.5,16.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:06,249053000,58.05843333,-136.6883333,0,177.8,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:03:01,249053000,58.05886667,-136.6883667,0,177.1,16.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:55,249053000,58.05951667,-136.6884167,0,177.5,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:48,249053000,58.05973333,-136.68845,0,176.8,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:46,249053000,58.0602,-136.6884833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:42,249053000,58.0602,-136.6884833,0,177.2,16.2,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:36,249053000,58.06053333,-136.6885167,0,177.5,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:31,249053000,58.061,-136.6885667,0,177.5,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:26,249053000,58.06156667,-136.6886167,0,178.1,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:12,249053000,58.06263333,-136.6886833,0,179.2,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:06,249053000,58.06293333,-136.6887,0,179.8,16.1,182,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:02:00,249053000,58.06358333,-136.6887167,0,178.8,16.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:54,249053000,58.0638,-136.6887167,0,179.9,16.0,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:48,249053000,58.06423333,-136.6887167,0,178.2,16.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:42,249053000,58.06475,-136.68875,0,177.9,16.0,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:36,249053000,58.06518333,-136.6887833,0,177.2,16.0,179,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:31,249053000,58.06568333,-136.6888,0,176.9,16.1,178,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:24,249053000,58.06596667,-136.6888333,0,176.5,16.0,178,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:12,249053000,58.06683333,-136.6889167,0,179.6,16.2,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:01:06,249053000,58.06745,-136.6889333,0,179.6,16.1,180,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T09:00:54,249053000,58.06833333,-136.68895,0,179.9,16.2,181,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
