bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T05:28:41,246506000,VEENDAM,PINE ISLAND,55.11515333,-131.1558883,165,165.6,18.1,0,9102992,PHEO
2008-07-24T05:28:35,246506000,VEENDAM,PINE ISLAND,55.11563667,-131.156105,165,165.4,17.9,0,9102992,PHEO
2008-07-24T05:28:22,246506000,VEENDAM,PINE ISLAND,55.11660333,-131.1565367,165,164.6,18.0,0,9102992,PHEO
2008-07-24T05:28:11,246506000,VEENDAM,PINE ISLAND,55.11755333,-131.1570017,164,163.9,18.0,0,9102992,PHEO
2008-07-24T05:27:59,246506000,VEENDAM,PINE ISLAND,55.11845333,-131.1574333,163,162.6,18.0,0,9102992,PHEO
2008-07-24T05:27:44,246506000,VEENDAM,PINE ISLAND,55.12043667,-131.1585283,0,0.0,0.0,0,9102992,PHEO
2008-07-24T05:27:35,246506000,VEENDAM,PINE ISLAND,55.12043667,-131.1585283,161,161.1,18.1,0,9102992,PHEO
2008-07-24T05:25:47,246506000,VEENDAM,PINE ISLAND,55.12865667,-131.164725,150,150.9,17.9,0,9102992,PHEO
2008-07-24T05:25:11,246506000,VEENDAM,PINE ISLAND,55.13124,-131.1673017,147,147.6,17.8,0,9102992,PHEO
2008-07-24T05:23:41,246506000,VEENDAM,PINE ISLAND,55.13729333,-131.174755,140,141.8,17.7,0,9102992,PHEO
2008-07-24T05:22:47,246506000,VEENDAM,PINE ISLAND,55.14076,-131.179505,140,141.9,17.7,0,9102992,PHEO
2008-07-24T05:20:23,246506000,VEENDAM,PINE ISLAND,55.14949333,-131.1929917,135,136.7,17.4,0,9102992,PHEO
2008-07-24T05:20:17,246506000,VEENDAM,PINE ISLAND,55.14979333,-131.193475,135,136.7,17.3,0,9102992,PHEO
2008-07-24T05:19:47,246506000,VEENDAM,PINE ISLAND,55.15161,-131.1964567,135,136.3,17.2,0,9102992,PHEO
2008-07-24T05:18:23,246506000,VEENDAM,PINE ISLAND,55.15624667,-131.20483,130,131.6,17.1,0,9102992,PHEO
2008-07-24T05:17:58,246506000,VEENDAM,PINE ISLAND,55.15751667,-131.2073333,130,131.3,17.3,0,9102992,PHEO
2008-07-24T05:17:53,246506000,VEENDAM,PINE ISLAND,55.15783333,-131.2079483,130,131.3,17.3,0,9102992,PHEO
2008-07-24T05:17:11,246506000,VEENDAM,PINE ISLAND,55.16004833,-131.212315,130,131.3,17.2,0,9102992,PHEO
2008-07-24T05:16:23,246506000,VEENDAM,PINE ISLAND,55.162565,-131.21733,130,131.0,17.3,0,9102992,PHEO
2008-07-24T05:16:16,246506000,VEENDAM,PINE ISLAND,55.16288167,-131.2179467,130,130.7,17.3,0,9102992,PHEO
2008-07-24T05:15:23,246506000,VEENDAM,PINE ISLAND,55.16571333,-131.2236117,130,131.0,17.2,0,9102992,PHEO
2008-07-24T05:15:16,246506000,VEENDAM,PINE ISLAND,55.16601333,-131.2242283,130,131.4,17.1,0,9102992,PHEO
2008-07-24T05:15:05,246506000,VEENDAM,PINE ISLAND,55.16664667,-131.2254767,130,130.6,17.1,0,9102992,PHEO
2008-07-24T05:14:41,246506000,VEENDAM,PINE ISLAND,55.16788,-131.22801,130,130.7,17.1,0,9102992,PHEO
2008-07-24T05:14:28,246506000,VEENDAM,PINE ISLAND,55.16849667,-131.22926,130,131.4,17.1,0,9102992,PHEO
2008-07-24T05:14:23,246506000,VEENDAM,PINE ISLAND,55.16881333,-131.2298933,130,130.7,17.1,0,9102992,PHEO
2008-07-24T05:14:16,246506000,VEENDAM,PINE ISLAND,55.16913,-131.23051,130,130.7,17.1,0,9102992,PHEO
2008-07-24T05:13:35,246506000,VEENDAM,PINE ISLAND,55.171295,-131.234925,130,130.4,17.0,0,9102992,PHEO
2008-07-24T05:13:23,246506000,VEENDAM,PINE ISLAND,55.17191167,-131.2361733,130,130.4,17.2,0,9102992,PHEO
2008-07-24T05:13:05,246506000,VEENDAM,PINE ISLAND,55.172845,-131.2380567,130,129.8,17.1,0,9102992,PHEO
2008-07-24T05:12:58,246506000,VEENDAM,PINE ISLAND,55.173145,-131.23869,130,130.7,17.2,0,9102992,PHEO
2008-07-24T05:11:41,246506000,VEENDAM,PINE ISLAND,55.17707667,-131.2470517,127,126.0,17.1,0,9102992,PHEO
2008-07-24T05:11:35,246506000,VEENDAM,PINE ISLAND,55.17734333,-131.2477183,126,126.1,17.3,0,9102992,PHEO
2008-07-24T05:11:23,246506000,VEENDAM,PINE ISLAND,55.17791,-131.2490683,125,124.8,17.2,0,9102992,PHEO
2008-07-24T05:10:58,246506000,VEENDAM,PINE ISLAND,55.17901,-131.2518,125,125.1,17.2,0,9102992,PHEO
2008-07-24T05:10:46,246506000,VEENDAM,PINE ISLAND,55.17956,-131.2531667,125,125.1,17.4,0,9102992,PHEO
2008-07-24T05:10:23,246506000,VEENDAM,PINE ISLAND,55.18066,-131.2559167,125,125.0,17.3,0,9102992,PHEO
2008-07-24T05:10:11,246506000,VEENDAM,PINE ISLAND,55.18121,-131.2572983,125,125.1,17.3,0,9102992,PHEO
2008-07-24T05:09:11,246506000,VEENDAM,PINE ISLAND,55.183975,-131.264195,125,125.1,17.4,0,9102992,PHEO
2008-07-24T05:08:46,246506000,VEENDAM,PINE ISLAND,55.18509167,-131.2669783,125,125.6,17.5,0,9102992,PHEO
2008-07-24T05:08:41,246506000,VEENDAM,PINE ISLAND,55.185375,-131.2676767,125,125.0,17.6,0,9102992,PHEO
2008-07-24T05:08:35,246506000,VEENDAM,PINE ISLAND,55.18565667,-131.26836,125,125.0,17.5,0,9102992,PHEO
2008-07-24T05:08:23,246506000,VEENDAM,PINE ISLAND,55.18622333,-131.26976,125,125.4,17.6,0,9102992,PHEO
2008-07-24T05:07:41,246506000,VEENDAM,PINE ISLAND,55.18820667,-131.2746417,125,125.7,17.7,0,9102992,PHEO
2008-07-24T05:07:35,246506000,VEENDAM,PINE ISLAND,55.18849,-131.275325,125,125.1,17.6,0,9102992,PHEO
2008-07-24T05:07:28,246506000,VEENDAM,PINE ISLAND,55.18877333,-131.276025,125,125.4,17.6,0,9102992,PHEO
2008-07-24T05:07:11,246506000,VEENDAM,PINE ISLAND,55.18962333,-131.2781067,125,125.7,17.6,0,9102992,PHEO
2008-07-24T05:07:05,246506000,VEENDAM,PINE ISLAND,55.189905,-131.2788067,125,126.0,17.7,0,9102992,PHEO
2008-07-24T05:06:58,246506000,VEENDAM,PINE ISLAND,55.19018833,-131.2795067,125,125.4,17.7,0,9102992,PHEO
2008-07-24T05:06:53,246506000,VEENDAM,PINE ISLAND,55.19048833,-131.2802067,125,125.1,17.6,0,9102992,PHEO
2008-07-24T05:06:41,246506000,VEENDAM,PINE ISLAND,55.19103833,-131.28159,125,125.4,17.6,0,9102992,PHEO
2008-07-24T05:06:35,246506000,VEENDAM,PINE ISLAND,55.19133833,-131.2822733,125,125.1,17.5,0,9102992,PHEO
2008-07-24T05:06:23,246506000,VEENDAM,PINE ISLAND,55.19188833,-131.2836717,125,125.1,17.6,0,9102992,PHEO
2008-07-24T05:06:17,246506000,VEENDAM,PINE ISLAND,55.19217167,-131.2843733,125,125.7,17.6,0,9102992,PHEO
2008-07-24T05:06:11,246506000,VEENDAM,PINE ISLAND,55.19247167,-131.2850717,125,125.7,17.6,0,9102992,PHEO
2008-07-24T05:05:59,246506000,VEENDAM,PINE ISLAND,55.19302167,-131.286455,125,125.0,17.6,0,9102992,PHEO
2008-07-24T05:05:35,246506000,VEENDAM,PINE ISLAND,55.19413833,-131.2892367,125,124.6,17.5,0,9102992,PHEO
2008-07-24T05:05:17,246506000,VEENDAM,PINE ISLAND,55.19497167,-131.2913533,123,123.4,17.6,0,9102992,PHEO
2008-07-24T05:05:11,246506000,VEENDAM,PINE ISLAND,55.19523833,-131.2920683,122,122.0,17.5,0,9102992,PHEO
2008-07-24T05:05:04,246506000,VEENDAM,PINE ISLAND,55.195505,-131.292785,121,121.0,17.5,0,9102992,PHEO
2008-07-24T05:04:59,246506000,VEENDAM,PINE ISLAND,55.195755,-131.2935,121,121.1,17.6,0,9102992,PHEO
2008-07-24T05:04:53,246506000,VEENDAM,PINE ISLAND,55.196005,-131.2942333,120,120.4,17.5,0,9102992,PHEO
2008-07-24T05:04:46,246506000,VEENDAM,PINE ISLAND,55.196255,-131.2949667,120,120.4,17.5,0,9102992,PHEO
2008-07-24T05:04:41,246506000,VEENDAM,PINE ISLAND,55.196505,-131.2957,120,120.4,17.6,0,9102992,PHEO
2008-07-24T05:04:23,246506000,VEENDAM,PINE ISLAND,55.19723833,-131.2978817,120,120.4,17.6,0,9102992,PHEO
2008-07-24T05:03:53,246506000,VEENDAM,PINE ISLAND,55.19847167,-131.3015467,120,120.3,17.6,0,9102992,PHEO
2008-07-24T05:03:46,246506000,VEENDAM,PINE ISLAND,55.19872167,-131.30228,120,120.0,17.6,0,9102992,PHEO
2008-07-24T05:03:41,246506000,VEENDAM,PINE ISLAND,55.199205,-131.3037467,0,0.0,0.0,0,9102992,PHEO
2008-07-24T05:03:35,246506000,VEENDAM,PINE ISLAND,55.199205,-131.3037467,120,120.4,17.5,0,9102992,PHEO
2008-07-24T05:03:23,246506000,VEENDAM,PINE ISLAND,55.199705,-131.3052133,120,119.0,17.4,0,9102992,PHEO
2008-07-24T05:03:11,246506000,VEENDAM,PINE ISLAND,55.20017167,-131.3066783,119,119.1,17.5,0,9102992,PHEO
2008-07-24T05:02:59,246506000,VEENDAM,PINE ISLAND,55.20063833,-131.30816,118,117.0,17.5,0,9102992,PHEO
2008-07-24T05:02:46,246506000,VEENDAM,PINE ISLAND,55.20108833,-131.30966,117,117.1,17.5,0,9102992,PHEO
2008-07-24T05:02:29,246506000,VEENDAM,PINE ISLAND,55.201755,-131.311925,116,116.4,17.5,0,9102992,PHEO
2008-07-24T05:02:23,246506000,VEENDAM,PINE ISLAND,55.201955,-131.312675,116,116.7,17.5,0,9102992,PHEO
2008-07-24T05:02:16,246506000,VEENDAM,PINE ISLAND,55.20218833,-131.3134417,116,116.6,17.4,0,9102992,PHEO
2008-07-24T05:02:11,246506000,VEENDAM,PINE ISLAND,55.202405,-131.3141917,116,116.0,17.4,0,9102992,PHEO
2008-07-24T05:01:59,246506000,VEENDAM,PINE ISLAND,55.20282167,-131.3157083,116,116.7,17.4,0,9102992,PHEO
2008-07-24T05:01:47,246506000,VEENDAM,PINE ISLAND,55.203255,-131.3172067,116,116.0,17.3,0,9102992,PHEO
2008-07-24T05:01:41,246506000,VEENDAM,PINE ISLAND,55.20347167,-131.3179733,116,116.6,17.3,0,9102992,PHEO
2008-07-24T05:01:35,246506000,VEENDAM,PINE ISLAND,55.20368667,-131.3187233,116,117.0,17.4,0,9102992,PHEO
2008-07-24T05:01:29,246506000,VEENDAM,PINE ISLAND,55.20388833,-131.3194567,116,116.1,17.2,0,9102992,PHEO
2008-07-24T05:01:11,246506000,VEENDAM,PINE ISLAND,55.20452167,-131.3217233,116,116.1,17.2,0,9102992,PHEO
2008-07-24T05:01:04,246506000,VEENDAM,PINE ISLAND,55.20473833,-131.3224717,116,116.1,17.3,0,9102992,PHEO
2008-07-24T05:00:59,246506000,VEENDAM,PINE ISLAND,55.20495333,-131.3232217,116,116.4,17.1,0,9102992,PHEO
2008-07-24T05:00:47,246506000,VEENDAM,PINE ISLAND,55.20537,-131.3247217,116,116.6,17.2,0,9102992,PHEO
2008-07-24T05:00:23,246506000,VEENDAM,PINE ISLAND,55.20620333,-131.327705,116,116.7,17.1,0,9102992,PHEO
2008-07-24T05:00:16,246506000,VEENDAM,PINE ISLAND,55.20642,-131.328455,116,116.1,17.1,0,9102992,PHEO
2008-07-24T05:00:04,246506000,VEENDAM,PINE ISLAND,55.20683667,-131.32992,116,115.8,17.1,0,9102992,PHEO
2008-07-24T04:59:59,246506000,VEENDAM,PINE ISLAND,55.20703667,-131.33067,116,116.1,16.9,0,9102992,PHEO
2008-07-24T04:59:47,246506000,VEENDAM,PINE ISLAND,55.20745333,-131.3321533,116,116.0,16.9,0,9102992,PHEO
2008-07-24T04:59:23,246506000,VEENDAM,PINE ISLAND,55.20827,-131.335085,116,116.1,16.8,0,9102992,PHEO
2008-07-24T04:59:16,246506000,VEENDAM,PINE ISLAND,55.20848667,-131.3358033,116,116.1,16.6,0,9102992,PHEO
2008-07-24T04:59:10,246506000,VEENDAM,PINE ISLAND,55.20868667,-131.336535,116,115.5,16.7,0,9102992,PHEO
2008-07-24T04:58:59,246506000,VEENDAM,PINE ISLAND,55.20908667,-131.337985,116,116.0,16.5,0,9102992,PHEO
2008-07-24T04:58:53,246506000,VEENDAM,PINE ISLAND,55.20928667,-131.3387017,116,116.1,16.5,0,9102992,PHEO
2008-07-24T04:58:47,246506000,VEENDAM,PINE ISLAND,55.20948667,-131.33942,116,116.3,16.4,0,9102992,PHEO
2008-07-24T04:58:41,246506000,VEENDAM,PINE ISLAND,55.20970333,-131.340135,116,116.7,16.3,0,9102992,PHEO
2008-07-24T04:58:35,246506000,VEENDAM,PINE ISLAND,55.20990333,-131.340835,116,116.3,16.2,0,9102992,PHEO
2008-07-24T04:58:29,246506000,VEENDAM,PINE ISLAND,55.21008667,-131.341535,116,116.3,16.2,0,9102992,PHEO
2008-07-24T04:58:16,246506000,VEENDAM,PINE ISLAND,55.21048667,-131.3429517,116,116.1,16.0,0,9102992,PHEO
2008-07-24T04:58:10,246506000,VEENDAM,PINE ISLAND,55.21068667,-131.343635,116,116.1,15.8,0,9102992,PHEO
2008-07-24T04:58:04,246506000,VEENDAM,PINE ISLAND,55.21088667,-131.344335,116,116.8,15.8,0,9102992,PHEO
2008-07-24T04:57:59,246506000,VEENDAM,PINE ISLAND,55.21108667,-131.3450183,116,116.8,15.8,0,9102992,PHEO
2008-07-24T04:57:47,246506000,VEENDAM,PINE ISLAND,55.21147,-131.346385,116,116.4,15.5,0,9102992,PHEO
2008-07-24T04:57:41,246506000,VEENDAM,PINE ISLAND,55.21185333,-131.34772,0,0.0,0.0,0,9102992,PHEO
2008-07-24T04:57:35,246506000,VEENDAM,PINE ISLAND,55.21185333,-131.34772,116,116.6,15.4,0,9102992,PHEO
2008-07-24T04:57:29,246506000,VEENDAM,PINE ISLAND,55.21205333,-131.3483867,116,116.6,15.2,0,9102992,PHEO
2008-07-24T04:57:23,246506000,VEENDAM,PINE ISLAND,55.21223667,-131.3490533,116,117.0,15.2,0,9102992,PHEO
2008-07-24T04:57:10,246506000,VEENDAM,PINE ISLAND,55.21262,-131.35037,116,116.4,15.0,0,9102992,PHEO
2008-07-24T04:57:04,246506000,VEENDAM,PINE ISLAND,55.21280333,-131.35102,116,116.8,14.9,0,9102992,PHEO
2008-07-24T04:57:01,246506000,VEENDAM,PINE ISLAND,55.21293667,-131.3514533,116,116.4,14.8,0,9102992,PHEO
2008-07-24T04:56:59,246506000,VEENDAM,PINE ISLAND,55.21298667,-131.35167,116,116.4,14.8,0,9102992,PHEO
2008-07-24T04:56:53,246506000,VEENDAM,PINE ISLAND,55.21317,-131.35232,116,116.8,14.7,0,9102992,PHEO
2008-07-24T04:56:42,246506000,VEENDAM,PINE ISLAND,55.21350333,-131.35347,116,116.3,14.6,0,9102992,PHEO
2008-07-24T04:56:35,246506000,VEENDAM,PINE ISLAND,55.21372,-131.35422,116,116.3,14.5,0,9102992,PHEO
2008-07-24T04:56:31,246506000,VEENDAM,PINE ISLAND,55.21383667,-131.3546367,116,116.0,14.3,0,9102992,PHEO
2008-07-24T04:56:23,246506000,VEENDAM,PINE ISLAND,55.21407,-131.3554717,116,116.5,14.2,0,9102992,PHEO
2008-07-24T04:56:20,246506000,VEENDAM,PINE ISLAND,55.21412,-131.35567,116,116.1,14.2,0,9102992,PHEO
2008-07-24T04:56:10,246506000,VEENDAM,PINE ISLAND,55.21442,-131.3567033,116,116.1,14.0,0,9102992,PHEO
2008-07-24T04:56:02,246506000,VEENDAM,PINE ISLAND,55.21467,-131.3576033,116,115.9,13.8,0,9102992,PHEO
2008-07-24T04:55:51,246506000,VEENDAM,PINE ISLAND,55.21498667,-131.35872,116,115.3,13.7,0,9102992,PHEO
2008-07-24T04:55:42,246506000,VEENDAM,PINE ISLAND,55.21523667,-131.3596217,116,116.1,13.5,0,9102992,PHEO
2008-07-24T04:55:31,246506000,VEENDAM,PINE ISLAND,55.21552167,-131.3606883,116,114.8,13.3,0,9102992,PHEO
2008-07-24T04:55:11,246506000,VEENDAM,PINE ISLAND,55.21603833,-131.3626217,115,113.7,13.0,0,9102992,PHEO
2008-07-24T04:55:02,246506000,VEENDAM,PINE ISLAND,55.216255,-131.3634883,114,112.3,12.9,0,9102992,PHEO
2008-07-24T04:54:31,246506000,VEENDAM,PINE ISLAND,55.21692333,-131.36642,111,109.6,12.2,0,9102992,PHEO
2008-07-24T04:54:20,246506000,VEENDAM,PINE ISLAND,55.21714167,-131.367455,109,108.4,11.9,0,9102992,PHEO
2008-07-24T04:54:11,246506000,VEENDAM,PINE ISLAND,55.21729167,-131.3682717,108,106.9,11.7,0,9102992,PHEO
2008-07-24T04:54:02,246506000,VEENDAM,PINE ISLAND,55.21744167,-131.3690883,108,107.6,11.5,0,9102992,PHEO
2008-07-24T04:53:51,246506000,VEENDAM,PINE ISLAND,55.21761,-131.370055,107,105.1,11.3,0,9102992,PHEO
2008-07-24T04:53:20,246506000,VEENDAM,PINE ISLAND,55.21804333,-131.37274,105,104.6,10.7,0,9102992,PHEO
2008-07-24T04:53:11,246506000,VEENDAM,PINE ISLAND,55.21816,-131.3734883,105,104.6,10.7,0,9102992,PHEO
2008-07-24T04:53:02,246506000,VEENDAM,PINE ISLAND,55.21826,-131.374255,105,104.6,10.8,0,9102992,PHEO
2008-07-24T04:52:51,246506000,VEENDAM,PINE ISLAND,55.21841,-131.3751717,105,105.1,10.8,0,9102992,PHEO
2008-07-24T04:52:31,246506000,VEENDAM,PINE ISLAND,55.21866,-131.3768383,105,105.1,10.6,0,9102992,PHEO
2008-07-24T04:52:11,246506000,VEENDAM,PINE ISLAND,55.21892667,-131.3785033,105,105.8,10.7,0,9102992,PHEO
2008-07-24T04:52:02,246506000,VEENDAM,PINE ISLAND,55.21904167,-131.3792533,106,106.5,10.7,0,9102992,PHEO
2008-07-24T04:51:51,246506000,VEENDAM,PINE ISLAND,55.21919167,-131.38017,106,106.3,10.7,0,9102992,PHEO
2008-07-24T04:51:41,246506000,VEENDAM,PINE ISLAND,55.219475,-131.38182,0,0.0,0.0,0,9102992,PHEO
2008-07-24T04:51:31,246506000,VEENDAM,PINE ISLAND,55.219475,-131.38182,108,108.5,10.6,0,9102992,PHEO
2008-07-24T04:51:20,246506000,VEENDAM,PINE ISLAND,55.219625,-131.3826367,109,109.0,10.6,0,9102992,PHEO
2008-07-24T04:51:11,246506000,VEENDAM,PINE ISLAND,55.21977333,-131.3834533,110,110.0,10.6,0,9102992,PHEO
2008-07-24T04:51:02,246506000,VEENDAM,PINE ISLAND,55.21992333,-131.38417,110,110.8,10.6,0,9102992,PHEO
2008-07-24T04:50:51,246506000,VEENDAM,PINE ISLAND,55.22012333,-131.3850533,111,111.3,10.6,0,9102992,PHEO
