bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:59:51,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,268,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:59:42,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,0,0.0,0.0,0,9192167,C6FN6
2008-08-15T23:59:42,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,267,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:59:32,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,267,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:59:21,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,267,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:59:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,267,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:59:01,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,267,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:58:51,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,266,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:58:43,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,266,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:58:32,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,266,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:58:21,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,266,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:58:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,266,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:58:01,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,265,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:57:51,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,265,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:57:43,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2853333,265,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:57:32,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,264,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:57:21,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,264,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:57:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,264,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:57:01,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,263,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:56:51,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,263,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:56:43,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,263,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:56:32,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,262,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:56:21,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,262,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:56:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,261,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:56:01,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,261,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:55:51,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,261,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:55:43,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,260,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:55:33,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,260,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:55:21,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,260,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:55:12,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,260,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:55:01,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,259,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:54:52,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,259,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:54:43,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,259,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:54:33,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,259,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:54:21,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,259,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:54:12,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:54:01,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:53:52,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:53:43,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:53:42,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,0,0.0,0.0,0,9192167,C6FN6
2008-08-15T23:53:33,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:53:21,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:53:12,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:53:02,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:52:52,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:52:43,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:52:33,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:52:21,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2855,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:52:12,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:52:02,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:51:52,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:51:43,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:51:33,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:51:23,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.0,0,9192167,C6FN6
2008-08-15T23:51:12,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:51:02,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:50:52,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:50:43,308628000,SILVER SHADOW,SITKA,57.03016667,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:50:31,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2856667,258,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:50:23,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2856667,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:50:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:50:02,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:49:52,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:49:43,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:49:31,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:49:23,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:49:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:49:02,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:48:52,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,257,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:48:43,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,256,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:48:31,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,256,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:48:23,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,256,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:48:12,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,256,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:48:02,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,256,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:47:52,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,255,204.3,0.1,0,9192167,C6FN6
2008-08-15T23:47:42,308628000,SILVER SHADOW,SITKA,57.03033333,-135.2855,255,204.3,0.1,0,9192167,C6FN6
