bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-04T23:53:37,249053000,55.38495,-131.7525,0,311.7,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:53:27,249053000,55.38471667,-131.7520833,0,311.7,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:53:17,249053000,55.38453333,-131.7516833,0,311.7,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:53:06,249053000,55.38431667,-131.7512667,0,310.8,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:52:56,249053000,55.3841,-131.75085,0,310.8,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:52:47,249053000,55.38393333,-131.7504667,0,311.6,6.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:52:37,249053000,55.38366667,-131.7499833,0,310.8,7.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:52:27,249053000,55.38348333,-131.7496167,0,311.6,7.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:52:17,249053000,55.38326667,-131.7491667,0,311.6,7.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:52:06,249053000,55.38303333,-131.74865,0,311.6,7.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:51:56,249053000,55.38275,-131.7481167,0,311.6,7.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:51:46,249053000,55.38255,-131.74775,0,311.6,7.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:51:37,249053000,55.3823,-131.74725,0,311.6,7.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:51:26,249053000,55.38213333,-131.7469167,0,311.6,7.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:51:17,249053000,55.38196667,-131.7465833,0,311.6,7.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:51:06,249053000,55.38173333,-131.7461,0,311.6,7.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:50:56,249053000,55.38148333,-131.7456,0,312.4,7.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:50:46,249053000,55.38128333,-131.7452167,0,311.6,6.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:50:37,249053000,55.381,-131.7446667,0,312.6,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:50:26,249053000,55.38085,-131.7443833,0,312.7,6.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:50:17,249053000,55.38065,-131.7439833,0,311.8,6.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:50:06,249053000,55.38045,-131.7436,0,313.7,6.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:49:56,249053000,55.3802,-131.74315,0,313.7,6.6,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:49:46,249053000,55.37996667,-131.74275,0,314.6,6.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:49:37,249053000,55.3798,-131.7424333,0,314.6,6.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:49:26,249053000,55.37955,-131.742,0,313.7,6.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:49:16,249053000,55.37936667,-131.7416333,0,313.7,6.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:49:06,249053000,55.37915,-131.7412333,0,314.6,6.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:56,249053000,55.37893333,-131.7408833,0,314.6,6.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:46,249053000,55.37875,-131.7405333,0,313.7,6.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:37,249053000,55.37851667,-131.74015,0,313.7,6.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:26,249053000,55.37828333,-131.7397167,0,314.7,6.4,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:20,249053000,55.37808333,-131.7393667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:16,249053000,55.37808333,-131.7393667,0,315.6,6.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:48:07,249053000,55.3779,-131.73905,0,315.6,6.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:47:56,249053000,55.37765,-131.7386167,0,315.6,6.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:47:47,249053000,55.37748333,-131.7382833,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:47:37,249053000,55.37721667,-131.7378333,0,314.7,6.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:47:26,249053000,55.37698333,-131.73745,0,314.7,6.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:47:16,249053000,55.37681667,-131.7371333,0,315.6,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:47:07,249053000,55.37656667,-131.7367333,0,314.7,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:46:56,249053000,55.37628333,-131.7362,0,314.7,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:46:47,249053000,55.37615,-131.7359667,0,314.7,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:46:37,249053000,55.37591667,-131.7355667,0,314.7,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:46:27,249053000,55.37571667,-131.7352167,0,315.6,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:46:16,249053000,55.3755,-131.7348167,0,314.7,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:46:07,249053000,55.37528333,-131.7344667,0,314.7,6.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:45:56,249053000,55.37505,-131.7340667,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:45:47,249053000,55.37486667,-131.73375,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:45:36,249053000,55.37461667,-131.7333167,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:45:27,249053000,55.37441667,-131.73295,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:45:16,249053000,55.3742,-131.73255,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:45:07,249053000,55.37395,-131.73215,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:44:56,249053000,55.37373333,-131.7317333,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:44:47,249053000,55.37353333,-131.7314167,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:44:36,249053000,55.37331667,-131.7310167,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:44:27,249053000,55.3731,-131.7306667,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:44:16,249053000,55.37286667,-131.7302,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:44:07,249053000,55.37266667,-131.7298833,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:43:57,249053000,55.37245,-131.7294833,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:43:47,249053000,55.37215,-131.72895,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:43:36,249053000,55.37195,-131.7286,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:43:27,249053000,55.37176667,-131.7282667,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:43:17,249053000,55.37153333,-131.7278667,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:43:07,249053000,55.3713,-131.72745,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:57,249053000,55.3711,-131.7271333,0,315.5,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:47,249053000,55.37085,-131.7266667,0,314.7,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:36,249053000,55.37063333,-131.7263,0,314.6,6.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:27,249053000,55.37026667,-131.7257,0,315.4,6.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:20,249053000,55.3702,-131.7255667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:17,249053000,55.3702,-131.7255667,0,315.6,6.9,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:42:07,249053000,55.36995,-131.7251333,0,316.4,6.9,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:41:57,249053000,55.3697,-131.7247333,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:41:47,249053000,55.36948333,-131.72435,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:41:36,249053000,55.36925,-131.7239333,0,315.6,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:41:27,249053000,55.36905,-131.7236,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:41:17,249053000,55.36876667,-131.72315,0,316.4,7.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:41:07,249053000,55.3684,-131.72255,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:40:57,249053000,55.36826667,-131.72235,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:40:47,249053000,55.36803333,-131.7219333,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:40:37,249053000,55.36783333,-131.7215833,0,316.4,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:40:27,249053000,55.36755,-131.7211333,0,315.6,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:40:17,249053000,55.36735,-131.7207667,0,316.6,7.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:40:07,249053000,55.36708333,-131.7202833,0,316.6,7.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:39:57,249053000,55.36686667,-131.71995,0,317.6,6.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:39:47,249053000,55.36661667,-131.71955,0,317.6,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:39:37,249053000,55.36636667,-131.7191333,0,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:39:27,249053000,55.36618333,-131.7188167,0,318.4,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:39:17,249053000,55.36591667,-131.7184,0,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:39:07,249053000,55.36566667,-131.7180167,0,318.4,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:38:57,249053000,55.36541667,-131.71765,0,318.4,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:38:47,249053000,55.3652,-131.7172833,0,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:38:37,249053000,55.36496667,-131.7169333,0,318.4,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:38:27,249053000,55.36471667,-131.7165333,0,318.4,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:38:17,249053000,55.36446667,-131.7161667,0,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:38:07,249053000,55.36421667,-131.71575,0,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:37:57,249053000,55.36403333,-131.7154667,0,317.6,6.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:37:47,249053000,55.36378333,-131.7150667,0,317.8,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:37:37,249053000,55.36355,-131.7147,0,318.6,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:37:27,249053000,55.3633,-131.7143333,0,319.4,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:37:17,249053000,55.36303333,-131.71395,0,318.6,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:37:07,249053000,55.36276667,-131.7135667,0,318.6,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:57,249053000,55.36255,-131.7132,0,318.6,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:47,249053000,55.3623,-131.7128333,0,318.8,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:37,249053000,55.36203333,-131.7124167,0,320.4,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:27,249053000,55.36181667,-131.7120833,0,319.6,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:17,249053000,55.3616,-131.7117833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:17,249053000,55.3616,-131.7117833,0,319.6,7.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:36:07,249053000,55.36128333,-131.7113,0,319.6,7.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:35:57,249053000,55.36108333,-131.711,0,319.6,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:35:47,249053000,55.36081667,-131.7106,0,319.6,7.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:35:37,249053000,55.3605,-131.7101667,0,319.6,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:35:26,249053000,55.36028333,-131.7098167,0,319.6,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:35:17,249053000,55.36006667,-131.7094833,0,318.8,6.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:35:07,249053000,55.35985,-131.70915,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:34:57,249053000,55.35958333,-131.7087667,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:34:47,249053000,55.35938333,-131.7084833,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:34:36,249053000,55.3591,-131.708,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:34:26,249053000,55.35885,-131.7076333,0,318.0,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:34:17,249053000,55.3586,-131.7072667,0,318.0,6.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:34:07,249053000,55.3584,-131.70695,0,318.0,6.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:33:57,249053000,55.35821667,-131.70665,0,317.1,6.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:33:47,249053000,55.35796667,-131.7062167,0,318.0,6.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:33:36,249053000,55.35771667,-131.7058667,0,318.8,6.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:33:26,249053000,55.3575,-131.7055167,0,318.8,6.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:33:17,249053000,55.3573,-131.7052,0,317.8,6.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:33:07,249053000,55.35708333,-131.7048333,0,316.8,6.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:32:57,249053000,55.35686667,-131.7044833,0,316.0,6.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:32:47,249053000,55.35665,-131.70415,0,316.0,6.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:32:36,249053000,55.35638333,-131.7036833,0,316.0,6.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:32:26,249053000,55.35618333,-131.7033667,0,316.0,6.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:32:17,249053000,55.356,-131.703,0,316.0,6.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:32:07,249053000,55.35578333,-131.7026833,0,315.0,6.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:31:57,249053000,55.35558333,-131.70235,0,315.0,6.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:31:47,249053000,55.35531667,-131.7019,0,314.0,6.4,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:31:36,249053000,55.3551,-131.7015167,0,314.0,6.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:31:26,249053000,55.3549,-131.70115,0,314.0,6.4,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:31:17,249053000,55.3547,-131.7008,0,314.0,6.4,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:31:07,249053000,55.3545,-131.70045,0,314.8,6.4,314,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:57,249053000,55.3542,-131.6999167,0,313.8,6.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:47,249053000,55.3541,-131.6997,0,312.8,6.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:36,249053000,55.35385,-131.6992667,0,312.7,6.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:26,249053000,55.35365,-131.6988833,0,311.7,6.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:17,249053000,55.35346667,-131.6985,0,311.7,6.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:16,249053000,55.35323333,-131.6980667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:30:07,249053000,55.35323333,-131.6980667,0,311.7,6.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:29:57,249053000,55.35306667,-131.6977,0,312.6,6.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:29:47,249053000,55.35283333,-131.6972833,0,311.7,6.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:29:36,249053000,55.35263333,-131.6968833,0,310.7,6.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:29:26,249053000,55.35236667,-131.6963667,0,311.5,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:29:17,249053000,55.35221667,-131.6960333,0,309.7,6.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:29:06,249053000,55.352,-131.6955833,0,308.8,6.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
2008-05-04T23:28:56,249053000,55.35181667,-131.6952167,0,309.7,6.6,308,9106302,9HJG9,CELEBRITY MERCURY,16,JENEAU
