bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T05:39:52,244078000,STATENDAM,VANCOUVER,54.463005,-131.2598133,153,152.0,19.3,0,8919245,PHSG
2008-06-20T05:39:41,244078000,STATENDAM,VANCOUVER,54.46387,-131.260605,153,152.1,19.3,0,8919245,PHSG
2008-06-20T05:38:05,244078000,STATENDAM,VANCOUVER,54.47152,-131.2675017,153,152.6,19.3,0,8919245,PHSG
2008-06-20T05:37:29,244078000,STATENDAM,VANCOUVER,54.47438167,-131.2700583,153,152.6,19.3,0,8919245,PHSG
2008-06-20T05:37:16,244078000,STATENDAM,VANCOUVER,54.47533667,-131.2709017,153,152.7,19.3,0,8919245,PHSG
2008-06-20T05:36:52,244078000,STATENDAM,VANCOUVER,54.47724,-131.2726083,153,152.8,19.3,0,8919245,PHSG
2008-06-20T05:36:41,244078000,STATENDAM,VANCOUVER,54.47811167,-131.2733883,153,152.8,19.3,0,8919245,PHSG
2008-06-20T05:36:34,244078000,STATENDAM,VANCOUVER,54.47866667,-131.27388,153,152.8,19.3,0,8919245,PHSG
2008-06-20T05:36:05,244078000,STATENDAM,VANCOUVER,54.48097667,-131.275905,153,152.7,19.3,0,8919245,PHSG
2008-06-20T05:35:59,244078000,STATENDAM,VANCOUVER,54.48153167,-131.2763967,153,152.7,19.3,0,8919245,PHSG
2008-06-20T05:35:46,244078000,STATENDAM,VANCOUVER,54.48256333,-131.2773117,153,152.6,19.3,0,8919245,PHSG
2008-06-20T05:35:35,244078000,STATENDAM,VANCOUVER,54.48343667,-131.2780817,153,152.6,19.3,0,8919245,PHSG
2008-06-20T05:35:17,244078000,STATENDAM,VANCOUVER,54.48486167,-131.27935,153,152.5,19.3,0,8919245,PHSG
2008-06-20T05:35:05,244078000,STATENDAM,VANCOUVER,54.48573167,-131.28013,153,152.4,19.4,0,8919245,PHSG
2008-06-20T05:34:53,244078000,STATENDAM,VANCOUVER,54.48676167,-131.28105,153,152.3,19.4,0,8919245,PHSG
2008-06-20T05:34:46,244078000,STATENDAM,VANCOUVER,54.48723833,-131.2814717,153,152.2,19.4,0,8919245,PHSG
2008-06-20T05:34:35,244078000,STATENDAM,VANCOUVER,54.48811167,-131.282245,153,152.1,19.4,0,8919245,PHSG
2008-06-20T05:34:11,244078000,STATENDAM,VANCOUVER,54.490015,-131.2839633,152,152.1,19.4,0,8919245,PHSG
2008-06-20T05:33:59,244078000,STATENDAM,VANCOUVER,54.49096167,-131.28484,153,152.0,19.4,0,8919245,PHSG
2008-06-20T05:33:53,244078000,STATENDAM,VANCOUVER,54.49151833,-131.2853417,153,151.9,19.4,0,8919245,PHSG
2008-06-20T05:33:46,244078000,STATENDAM,VANCOUVER,54.49199167,-131.2857717,153,151.9,19.4,0,8919245,PHSG
2008-06-20T05:33:41,244078000,STATENDAM,VANCOUVER,54.49238833,-131.28613,153,151.8,19.4,0,8919245,PHSG
2008-06-20T05:33:35,244078000,STATENDAM,VANCOUVER,54.492865,-131.2865567,153,151.7,19.4,0,8919245,PHSG
2008-06-20T05:33:29,244078000,STATENDAM,VANCOUVER,54.49334167,-131.2869883,153,151.6,19.3,0,8919245,PHSG
2008-06-20T05:33:17,244078000,STATENDAM,VANCOUVER,54.49437,-131.2879217,154,151.4,19.3,0,8919245,PHSG
2008-06-20T05:32:53,244078000,STATENDAM,VANCOUVER,54.49627167,-131.2896467,153,151.6,19.3,0,8919245,PHSG
2008-06-20T05:32:47,244078000,STATENDAM,VANCOUVER,54.49674333,-131.29009,152,151.8,19.3,0,8919245,PHSG
2008-06-20T05:32:41,244078000,STATENDAM,VANCOUVER,54.49721333,-131.2905333,152,152.1,19.3,0,8919245,PHSG
2008-06-20T05:32:23,244078000,STATENDAM,VANCOUVER,54.498615,-131.29187,153,153.1,19.2,0,8919245,PHSG
2008-06-20T05:32:11,244078000,STATENDAM,VANCOUVER,54.49947667,-131.29267,153,153.8,19.2,0,8919245,PHSG
2008-06-20T05:31:53,244078000,STATENDAM,VANCOUVER,54.50097167,-131.29402,154,155.4,19.2,0,8919245,PHSG
2008-06-20T05:31:47,244078000,STATENDAM,VANCOUVER,54.50136667,-131.2943733,154,155.9,19.2,0,8919245,PHSG
2008-06-20T05:31:17,244078000,STATENDAM,VANCOUVER,54.50383833,-131.2964483,157,158.8,19.1,0,8919245,PHSG
2008-06-20T05:30:53,244078000,STATENDAM,VANCOUVER,54.50586833,-131.29797,160,161.1,19.1,0,8919245,PHSG
2008-06-20T05:30:35,244078000,STATENDAM,VANCOUVER,54.50727,-131.29891,161,162.6,19.1,0,8919245,PHSG
2008-06-20T05:30:23,244078000,STATENDAM,VANCOUVER,54.50826667,-131.2995417,163,163.7,19.1,0,8919245,PHSG
2008-06-20T05:29:23,244078000,STATENDAM,VANCOUVER,54.51333667,-131.3021817,168,170.0,19.2,0,8919245,PHSG
2008-06-20T05:29:17,244078000,STATENDAM,VANCOUVER,54.51385333,-131.3023917,169,170.6,19.2,0,8919245,PHSG
2008-06-20T05:29:11,244078000,STATENDAM,VANCOUVER,54.514285,-131.3025567,169,171.1,19.2,0,8919245,PHSG
2008-06-20T05:29:05,244078000,STATENDAM,VANCOUVER,54.51489167,-131.3027833,170,171.9,19.3,0,8919245,PHSG
2008-06-20T05:28:59,244078000,STATENDAM,VANCOUVER,54.515325,-131.3029383,171,172.3,19.3,0,8919245,PHSG
2008-06-20T05:28:53,244078000,STATENDAM,VANCOUVER,54.51584667,-131.303115,171,172.9,19.3,0,8919245,PHSG
2008-06-20T05:28:46,244078000,STATENDAM,VANCOUVER,54.51646,-131.3033033,172,173.5,19.3,0,8919245,PHSG
2008-06-20T05:28:41,244078000,STATENDAM,VANCOUVER,54.51689667,-131.3034317,173,174.0,19.3,0,8919245,PHSG
2008-06-20T05:28:35,244078000,STATENDAM,VANCOUVER,54.51751167,-131.3035967,173,174.8,19.3,0,8919245,PHSG
2008-06-20T05:28:30,244078000,STATENDAM,VANCOUVER,54.51795167,-131.3037083,173,175.2,19.4,0,8919245,PHSG
2008-06-20T05:28:23,244078000,STATENDAM,VANCOUVER,54.51856833,-131.3038583,174,175.8,19.4,0,8919245,PHSG
2008-06-20T05:28:17,244078000,STATENDAM,VANCOUVER,54.51909833,-131.3039817,175,176.3,19.4,0,8919245,PHSG
2008-06-20T05:28:11,244078000,STATENDAM,VANCOUVER,54.51963,-131.3040883,176,176.8,19.4,0,8919245,PHSG
2008-06-20T05:28:05,244078000,STATENDAM,VANCOUVER,54.52016333,-131.304185,176,177.4,19.4,0,8919245,PHSG
2008-06-20T05:27:59,244078000,STATENDAM,VANCOUVER,54.520695,-131.3042733,177,177.9,19.4,0,8919245,PHSG
2008-06-20T05:27:53,244078000,STATENDAM,VANCOUVER,54.52123,-131.3043517,177,178.5,19.4,0,8919245,PHSG
2008-06-20T05:27:46,244078000,STATENDAM,VANCOUVER,54.521765,-131.30442,177,179.1,19.4,0,8919245,PHSG
2008-06-20T05:27:41,244078000,STATENDAM,VANCOUVER,54.5223,-131.3044933,178,179.7,19.4,0,8919245,PHSG
2008-06-20T05:27:34,244078000,STATENDAM,VANCOUVER,54.52283833,-131.30456,178,180.3,19.4,0,8919245,PHSG
2008-06-20T05:27:30,244078000,STATENDAM,VANCOUVER,54.52328333,-131.3046083,179,180.7,19.4,0,8919245,PHSG
2008-06-20T05:27:23,244078000,STATENDAM,VANCOUVER,54.52391167,-131.30466,180,181.2,19.4,0,8919245,PHSG
2008-06-20T05:27:17,244078000,STATENDAM,VANCOUVER,54.52445167,-131.30469,181,181.7,19.4,0,8919245,PHSG
2008-06-20T05:27:11,244078000,STATENDAM,VANCOUVER,54.5249,-131.3047067,181,182.0,19.4,0,8919245,PHSG
2008-06-20T05:27:05,244078000,STATENDAM,VANCOUVER,54.52553167,-131.3047167,182,182.4,19.4,0,8919245,PHSG
2008-06-20T05:26:59,244078000,STATENDAM,VANCOUVER,54.52606833,-131.3047133,182,182.7,19.4,0,8919245,PHSG
2008-06-20T05:26:53,244078000,STATENDAM,VANCOUVER,54.52651667,-131.30471,183,182.9,19.4,0,8919245,PHSG
2008-06-20T05:26:46,244078000,STATENDAM,VANCOUVER,54.527145,-131.3046933,183,183.2,19.4,0,8919245,PHSG
2008-06-20T05:26:41,244078000,STATENDAM,VANCOUVER,54.527685,-131.30467,184,183.4,19.4,0,8919245,PHSG
2008-06-20T05:26:35,244078000,STATENDAM,VANCOUVER,54.52822333,-131.304635,184,183.5,19.4,0,8919245,PHSG
2008-06-20T05:26:30,244078000,STATENDAM,VANCOUVER,54.52867,-131.3046,185,183.6,19.4,0,8919245,PHSG
2008-06-20T05:26:23,244078000,STATENDAM,VANCOUVER,54.52920667,-131.3045533,185,183.8,19.4,0,8919245,PHSG
2008-06-20T05:26:17,244078000,STATENDAM,VANCOUVER,54.52983333,-131.30449,185,184.0,19.4,0,8919245,PHSG
2008-06-20T05:26:11,244078000,STATENDAM,VANCOUVER,54.53037,-131.3044383,185,184.1,19.4,0,8919245,PHSG
2008-06-20T05:26:05,244078000,STATENDAM,VANCOUVER,54.53090667,-131.3043833,185,184.4,19.4,0,8919245,PHSG
2008-06-20T05:25:59,244078000,STATENDAM,VANCOUVER,54.53135333,-131.3043383,185,184.5,19.4,0,8919245,PHSG
