bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:59:43,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:59:43,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,103,0.0,0.0,5,9156527,PDAN
2008-07-18T23:56:43,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,103,0.0,0.0,5,9156527,PDAN
2008-07-18T23:53:43,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,103,0.0,0.0,5,9156527,PDAN
2008-07-18T23:51:50,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,0,0.0,0.0,5,9156527,PDAN
2008-07-18T23:48:51,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,511,0.0,0.0,5,9156527,PDAN
2008-07-18T23:46:18,246442000,ZAANDAM,KETCHIKAN,55.34385,-131.6556567,511,343.5,0.0,0,9156527,PDAN
2008-07-18T23:45:52,246442000,ZAANDAM,KETCHIKAN,55.34381667,-131.6557467,511,0.0,0.0,5,9156527,PDAN
2008-07-18T23:41:55,246442000,ZAANDAM,KETCHIKAN,55.34389667,-131.6557733,511,0.0,0.0,5,9156527,PDAN
2008-07-18T23:41:55,246442000,ZAANDAM,KETCHIKAN,55.34389667,-131.6557733,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:38:56,246442000,ZAANDAM,KETCHIKAN,55.34389667,-131.6557733,511,0.0,0.0,5,9156527,PDAN
2008-07-18T23:38:55,246442000,ZAANDAM,KETCHIKAN,55.34386,-131.655655,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:36:49,246442000,ZAANDAM,KETCHIKAN,55.34386,-131.655655,511,345.1,0.0,0,9156527,PDAN
2008-07-18T23:36:28,246442000,ZAANDAM,KETCHIKAN,55.34386667,-131.6556767,511,342.4,0.0,0,9156527,PDAN
2008-07-18T23:35:56,246442000,ZAANDAM,KETCHIKAN,55.34389667,-131.6557733,511,0.0,0.0,5,9156527,PDAN
2008-07-18T23:34:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T23:34:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:31:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T23:31:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:28:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T23:28:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:25:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:25:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:22:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:22:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:19:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:16:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:16:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:13:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:13:33,246442000,ZAANDAM,KETCHIKAN,55.336,-131.6515,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:13:27,246442000,ZAANDAM,KETCHIKAN,55.336,-131.6515,511,360.0,102.3,15,9156527,PDAN
2008-07-18T23:10:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:10:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:07:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:07:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:04:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:04:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T23:01:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T23:01:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:58:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T22:58:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:55:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T22:55:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:52:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T22:52:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:49:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T22:49:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:46:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,102,0.0,0.0,5,9156527,PDAN
2008-07-18T22:46:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:43:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:43:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:40:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:40:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:37:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:37:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:34:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:34:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:31:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:31:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:28:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:28:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:25:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:22:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:22:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:19:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:19:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:16:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:16:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:13:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:13:33,246442000,ZAANDAM,KETCHIKAN,55.336,-131.6515,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:12:50,246442000,ZAANDAM,KETCHIKAN,55.336,-131.6515,511,360.0,102.3,15,9156527,PDAN
2008-07-18T22:10:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:10:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:07:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:04:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:04:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T22:01:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T22:01:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T21:58:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T21:58:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T21:55:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T21:55:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T21:52:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T21:52:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T21:49:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T21:49:33,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
2008-07-18T21:46:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T21:43:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,103,0.0,0.0,5,9156527,PDAN
2008-07-18T21:43:34,246442000,ZAANDAM,KETCHIKAN,55.34375,-131.6566133,0,0.0,0.0,0,9156527,PDAN
