bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-16T18:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.804215,-147.2269333,127.7,10.6,0,9230402,ZCDG4,16
2008-09-16T18:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.804265,-147.2271,127.2,10.6,0,9230402,ZCDG4,16
2008-09-16T18:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.804265,-147.2271,127.2,10.6,0,9230402,ZCDG4,16
2008-09-16T18:58:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.80433,-147.227265,127.2,10.6,0,9230402,ZCDG4,16
2008-09-16T18:58:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.80433,-147.227265,127.2,10.6,0,9230402,ZCDG4,16
2008-09-16T18:58:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.80438,-147.227415,126.2,10.7,0,9230402,ZCDG4,16
2008-09-16T18:58:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.80444667,-147.2275633,125.7,10.7,0,9230402,ZCDG4,16
2008-09-16T18:58:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.80444667,-147.2275633,125.7,10.7,0,9230402,ZCDG4,16
2008-09-16T18:58:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,122,60.80451333,-147.2277283,125.7,10.8,0,9230402,ZCDG4,16
2008-09-16T18:58:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,122,60.80451333,-147.2277283,125.7,10.8,0,9230402,ZCDG4,16
2008-09-16T18:58:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.804565,-147.2278967,125.2,10.8,0,9230402,ZCDG4,16
2008-09-16T18:58:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.804565,-147.2278967,125.2,10.8,0,9230402,ZCDG4,16
2008-09-16T18:58:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.80463167,-147.2280433,123.1,10.8,0,9230402,ZCDG4,16
2008-09-16T18:58:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.80463167,-147.2280433,123.1,10.8,0,9230402,ZCDG4,16
2008-09-16T18:58:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.80468167,-147.22821,122.1,10.9,0,9230402,ZCDG4,16
2008-09-16T18:58:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.80468167,-147.22821,122.1,10.9,0,9230402,ZCDG4,16
2008-09-16T18:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,119,60.80474833,-147.228375,122.1,10.9,0,9230402,ZCDG4,16
2008-09-16T18:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,119,60.80474833,-147.228375,122.1,10.9,0,9230402,ZCDG4,16
2008-09-16T18:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.80479833,-147.2285567,120.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.80479833,-147.2285567,120.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.80486667,-147.2287383,120.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.80486667,-147.2287383,120.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80491667,-147.2289033,118.5,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80491667,-147.2289033,118.5,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80496667,-147.2290717,118.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80496667,-147.2290717,118.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:58:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80498333,-147.22917,118.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:57:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80498333,-147.22917,118.0,11.0,0,9230402,ZCDG4,16
2008-09-16T18:57:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.80506667,-147.2294383,117.0,11.1,0,9230402,ZCDG4,16
2008-09-16T18:57:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.80506667,-147.2294383,117.0,11.1,0,9230402,ZCDG4,16
2008-09-16T18:57:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.80508333,-147.2295367,117.5,11.1,0,9230402,ZCDG4,16
2008-09-16T18:57:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.80508333,-147.2295367,117.5,11.1,0,9230402,ZCDG4,16
2008-09-16T18:57:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.80515,-147.2298033,117.0,11.1,0,9230402,ZCDG4,16
2008-09-16T18:57:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.80515,-147.2298033,117.0,11.1,0,9230402,ZCDG4,16
2008-09-16T18:57:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.8052,-147.2300017,116.5,11.2,0,9230402,ZCDG4,16
2008-09-16T18:57:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.8052,-147.2300017,116.5,11.2,0,9230402,ZCDG4,16
2008-09-16T18:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.80525,-147.230185,116.0,11.2,0,9230402,ZCDG4,16
2008-09-16T18:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.80525,-147.230185,116.0,11.2,0,9230402,ZCDG4,16
2008-09-16T18:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.805285,-147.2302683,115.5,11.2,0,9230402,ZCDG4,16
2008-09-16T18:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.805285,-147.2302683,115.5,11.2,0,9230402,ZCDG4,16
2008-09-16T18:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,113,60.80535167,-147.2305683,114.5,11.3,0,9230402,ZCDG4,16
2008-09-16T18:57:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,113,60.80535167,-147.2305683,114.5,11.3,0,9230402,ZCDG4,16
2008-09-16T18:57:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,112,60.80536833,-147.2306517,113.5,11.3,0,9230402,ZCDG4,16
2008-09-16T18:57:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,112,60.80536833,-147.2306517,113.5,11.3,0,9230402,ZCDG4,16
2008-09-16T18:57:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,112,60.80542,-147.2308533,113.5,11.3,0,9230402,ZCDG4,16
2008-09-16T18:57:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,111,60.80548667,-147.231135,112.0,11.4,0,9230402,ZCDG4,16
2008-09-16T18:57:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.80550333,-147.231235,111.5,11.4,0,9230402,ZCDG4,16
2008-09-16T18:57:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.80550333,-147.231235,111.5,11.4,0,9230402,ZCDG4,16
2008-09-16T18:57:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.80555333,-147.2314183,111.5,11.4,0,9230402,ZCDG4,16
2008-09-16T18:57:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.80555333,-147.2314183,111.5,11.4,0,9230402,ZCDG4,16
2008-09-16T18:57:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,109,60.80558667,-147.2316333,110.4,11.5,0,9230402,ZCDG4,16
2008-09-16T18:57:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,109,60.80558667,-147.2316333,110.4,11.5,0,9230402,ZCDG4,16
2008-09-16T18:57:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,108,60.80563667,-147.231815,109.4,11.5,0,9230402,ZCDG4,16
2008-09-16T18:57:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,108,60.80563667,-147.231815,109.4,11.5,0,9230402,ZCDG4,16
2008-09-16T18:57:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,107,60.80568833,-147.2321317,107.9,11.5,0,9230402,ZCDG4,16
2008-09-16T18:57:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,107,60.80573833,-147.23233,107.9,11.6,0,9230402,ZCDG4,16
2008-09-16T18:57:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,106,60.80575667,-147.2325317,107.4,11.6,0,9230402,ZCDG4,16
2008-09-16T18:57:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,106,60.80575667,-147.2325317,107.4,11.6,0,9230402,ZCDG4,16
2008-09-16T18:57:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.80579,-147.2327317,105.9,11.7,0,9230402,ZCDG4,16
2008-09-16T18:57:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.80579,-147.2327317,105.9,11.7,0,9230402,ZCDG4,16
2008-09-16T18:57:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.80584167,-147.23295,105.4,11.7,0,9230402,ZCDG4,16
2008-09-16T18:57:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,60.80585833,-147.2331633,104.4,11.7,0,9230402,ZCDG4,16
2008-09-16T18:57:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,60.80585833,-147.2331633,104.4,11.7,0,9230402,ZCDG4,16
2008-09-16T18:57:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,103,60.80589167,-147.23338,103.4,11.8,0,9230402,ZCDG4,16
2008-09-16T18:57:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,103,60.805925,-147.23358,103.4,11.8,0,9230402,ZCDG4,16
2008-09-16T18:57:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,60.80594167,-147.233795,102.9,11.8,0,9230402,ZCDG4,16
2008-09-16T18:57:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.805975,-147.2340283,101.9,11.9,0,9230402,ZCDG4,16
2008-09-16T18:57:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.805975,-147.2340283,101.9,11.9,0,9230402,ZCDG4,16
2008-09-16T18:57:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.80599333,-147.2342267,101.9,12.0,0,9230402,ZCDG4,16
2008-09-16T18:57:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.80602667,-147.2344433,100.4,12.0,0,9230402,ZCDG4,16
2008-09-16T18:57:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.80602667,-147.2344433,100.4,12.0,0,9230402,ZCDG4,16
2008-09-16T18:57:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.80604333,-147.2346767,99.4,12.1,0,9230402,ZCDG4,16
2008-09-16T18:57:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.80604333,-147.2346767,99.4,12.1,0,9230402,ZCDG4,16
2008-09-16T18:57:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.80607667,-147.23491,98.4,12.1,0,9230402,ZCDG4,16
2008-09-16T18:57:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.80607667,-147.23491,98.4,12.1,0,9230402,ZCDG4,16
2008-09-16T18:56:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.806095,-147.2351233,98.4,12.2,0,9230402,ZCDG4,16
2008-09-16T18:56:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,60.80611167,-147.23534,97.9,12.3,0,9230402,ZCDG4,16
2008-09-16T18:56:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,60.80611167,-147.23534,97.9,12.3,0,9230402,ZCDG4,16
2008-09-16T18:56:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,96,60.80612833,-147.235675,96.4,12.3,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,95,60.80614667,-147.2358067,95.0,12.4,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,60.80616333,-147.23604,94.0,12.4,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,60.80616333,-147.23604,94.0,12.4,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,60.80616333,-147.2362583,93.4,12.5,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,60.80616333,-147.2362583,93.4,12.5,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,60.80619833,-147.23674,92.0,12.6,0,9230402,ZCDG4,16
2008-09-16T18:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.80619833,-147.2369717,91.4,12.8,0,9230402,ZCDG4,16
2008-09-16T18:56:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.80619833,-147.2369717,91.4,12.8,0,9230402,ZCDG4,16
2008-09-16T18:56:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.80619833,-147.2372083,90.8,12.8,0,9230402,ZCDG4,16
2008-09-16T18:56:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.806215,-147.2374567,90.8,12.8,0,9230402,ZCDG4,16
2008-09-16T18:56:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.806215,-147.2374567,90.8,12.8,0,9230402,ZCDG4,16
2008-09-16T18:56:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.80621667,-147.23769,89.8,12.9,0,9230402,ZCDG4,16
2008-09-16T18:56:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.80621667,-147.23769,89.8,12.9,0,9230402,ZCDG4,16
2008-09-16T18:56:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.80621833,-147.2381733,88.0,13.0,0,9230402,ZCDG4,16
2008-09-16T18:56:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.80621833,-147.2384233,87.0,13.1,0,9230402,ZCDG4,16
2008-09-16T18:56:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.80621833,-147.2384233,87.0,13.1,0,9230402,ZCDG4,16
2008-09-16T18:56:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.80621833,-147.2386717,87.0,13.2,0,9230402,ZCDG4,16
2008-09-16T18:56:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.80621833,-147.2386717,87.0,13.2,0,9230402,ZCDG4,16
2008-09-16T18:56:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.80620167,-147.239155,86.0,13.3,0,9230402,ZCDG4,16
2008-09-16T18:56:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.80620167,-147.239155,86.0,13.3,0,9230402,ZCDG4,16
2008-09-16T18:56:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.806155,-147.24067,82.8,13.7,0,9230402,ZCDG4,16
2008-09-16T18:56:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.806155,-147.24067,82.8,13.7,0,9230402,ZCDG4,16
2008-09-16T18:56:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80610667,-147.2414517,81.4,13.9,0,9230402,ZCDG4,16
2008-09-16T18:56:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80610667,-147.2414517,81.4,13.9,0,9230402,ZCDG4,16
2008-09-16T18:56:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80605667,-147.2420867,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T18:56:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80605667,-147.2420867,80.4,14.1,0,9230402,ZCDG4,16
2008-09-16T18:56:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80605667,-147.2420867,80.4,14.1,0,9230402,ZCDG4,16
2008-09-16T18:55:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80592333,-147.2436517,79.5,14.3,0,9230402,ZCDG4,16
2008-09-16T18:55:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80592333,-147.2436517,79.5,14.3,0,9230402,ZCDG4,16
2008-09-16T18:55:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805825,-147.2447133,79.6,14.4,0,9230402,ZCDG4,16
2008-09-16T18:55:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805775,-147.24538,79.6,14.5,0,9230402,ZCDG4,16
2008-09-16T18:55:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805775,-147.24538,79.6,14.5,0,9230402,ZCDG4,16
2008-09-16T18:55:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80569167,-147.246195,79.6,14.6,0,9230402,ZCDG4,16
2008-09-16T18:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80560833,-147.2471433,79.2,14.6,0,9230402,ZCDG4,16
2008-09-16T18:55:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80560833,-147.2471433,79.2,14.6,0,9230402,ZCDG4,16
2008-09-16T18:55:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80554167,-147.2478283,79.2,14.7,0,9230402,ZCDG4,16
2008-09-16T18:55:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80554167,-147.2478283,79.2,14.7,0,9230402,ZCDG4,16
2008-09-16T18:55:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805475,-147.2486383,79.2,14.8,0,9230402,ZCDG4,16
2008-09-16T18:55:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805475,-147.2486383,79.2,14.8,0,9230402,ZCDG4,16
2008-09-16T18:55:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80539167,-147.2494733,79.2,14.9,0,9230402,ZCDG4,16
2008-09-16T18:55:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805325,-147.2503083,79.2,14.9,0,9230402,ZCDG4,16
2008-09-16T18:54:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805225,-147.25126,79.6,15.1,0,9230402,ZCDG4,16
2008-09-16T18:54:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.805175,-147.2519583,79.2,15.1,0,9230402,ZCDG4,16
2008-09-16T18:54:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80509167,-147.2528267,79.2,15.2,0,9230402,ZCDG4,16
2008-09-16T18:54:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80509167,-147.2528267,79.2,15.2,0,9230402,ZCDG4,16
2008-09-16T18:54:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80500833,-147.2536567,80.2,15.2,0,9230402,ZCDG4,16
2008-09-16T18:54:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80500833,-147.2536567,80.2,15.2,0,9230402,ZCDG4,16
2008-09-16T18:54:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80494167,-147.2545083,80.2,15.3,0,9230402,ZCDG4,16
2008-09-16T18:54:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80494167,-147.2545083,80.2,15.3,0,9230402,ZCDG4,16
2008-09-16T18:54:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80485833,-147.2553433,79.8,15.3,0,9230402,ZCDG4,16
2008-09-16T18:54:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80485833,-147.2553433,79.8,15.3,0,9230402,ZCDG4,16
2008-09-16T18:54:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80479167,-147.2560617,79.5,15.4,0,9230402,ZCDG4,16
2008-09-16T18:54:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.80470833,-147.2570583,78.8,15.4,0,9230402,ZCDG4,16
2008-09-16T18:54:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.804625,-147.2579417,78.5,15.5,0,9230402,ZCDG4,16
2008-09-16T18:54:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.804625,-147.2579417,78.5,15.5,0,9230402,ZCDG4,16
2008-09-16T18:54:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80454167,-147.25879,78.5,15.5,0,9230402,ZCDG4,16
2008-09-16T18:54:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80454167,-147.25879,78.5,15.5,0,9230402,ZCDG4,16
2008-09-16T18:53:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80444167,-147.2597917,78.5,15.5,0,9230402,ZCDG4,16
2008-09-16T18:53:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.804375,-147.2605117,78.5,15.6,0,9230402,ZCDG4,16
2008-09-16T18:53:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.80427667,-147.2615117,77.5,15.6,0,9230402,ZCDG4,16
2008-09-16T18:53:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.80419333,-147.2623767,77.5,15.7,0,9230402,ZCDG4,16
2008-09-16T18:53:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.80411,-147.26311,77.5,15.7,0,9230402,ZCDG4,16
2008-09-16T18:53:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.80399333,-147.2641117,76.5,15.7,0,9230402,ZCDG4,16
2008-09-16T18:53:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.80399333,-147.2641117,76.5,15.7,0,9230402,ZCDG4,16
2008-09-16T18:53:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.80391,-147.26485,76.5,15.8,0,9230402,ZCDG4,16
2008-09-16T18:53:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.80391,-147.26485,76.5,15.8,0,9230402,ZCDG4,16
2008-09-16T18:53:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.80381,-147.265715,75.5,15.8,0,9230402,ZCDG4,16
2008-09-16T18:53:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.80381,-147.265715,75.5,15.8,0,9230402,ZCDG4,16
2008-09-16T18:53:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.80371167,-147.2665967,75.5,15.8,0,9230402,ZCDG4,16
2008-09-16T18:53:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.803595,-147.2674467,74.5,15.9,0,9230402,ZCDG4,16
2008-09-16T18:52:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.80347833,-147.2683267,74.5,15.9,0,9230402,ZCDG4,16
2008-09-16T18:52:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.80347833,-147.2683267,74.5,15.9,0,9230402,ZCDG4,16
2008-09-16T18:52:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.80336333,-147.2691733,74.5,15.9,0,9230402,ZCDG4,16
2008-09-16T18:52:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.80336333,-147.2691733,74.5,15.9,0,9230402,ZCDG4,16
2008-09-16T18:52:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80324667,-147.2700733,73.2,16.0,0,9230402,ZCDG4,16
2008-09-16T18:52:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80324667,-147.2700733,73.2,16.0,0,9230402,ZCDG4,16
2008-09-16T18:52:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80313,-147.2709267,73.2,16.0,0,9230402,ZCDG4,16
2008-09-16T18:52:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80298,-147.2719383,73.2,16.1,0,9230402,ZCDG4,16
2008-09-16T18:52:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80284667,-147.2728067,72.8,16.1,0,9230402,ZCDG4,16
2008-09-16T18:52:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80274667,-147.2735433,72.8,16.1,0,9230402,ZCDG4,16
2008-09-16T18:52:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80274667,-147.2735433,72.8,16.1,0,9230402,ZCDG4,16
2008-09-16T18:52:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80259667,-147.2745583,73.2,16.1,0,9230402,ZCDG4,16
2008-09-16T18:52:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80248,-147.2752917,73.2,16.2,0,9230402,ZCDG4,16
2008-09-16T18:52:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80248,-147.2752917,73.2,16.2,0,9230402,ZCDG4,16
2008-09-16T18:52:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80236167,-147.276165,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:52:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80236167,-147.276165,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80221167,-147.2771833,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80221167,-147.2771833,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80211167,-147.2779217,73.2,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80197833,-147.27881,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80197833,-147.27881,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80184333,-147.2796783,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80184333,-147.2796783,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80171,-147.2805767,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80171,-147.2805767,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80159333,-147.28143,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.801475,-147.2821583,72.5,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80132333,-147.2831833,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.80119,-147.28409,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:51:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.801055,-147.284945,72.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.800905,-147.2859667,72.5,16.2,0,9230402,ZCDG4,16
