bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:51:54,311109000,NORWEGIAN SUN,JUNEAU,55.53988333,-132.1638833,317,315.0,20.9,0,9218131,C6RN3
2008-08-19T23:51:49,311109000,NORWEGIAN SUN,JUNEAU,55.53938333,-132.1630333,317,315.3,20.9,0,9218131,C6RN3
2008-08-19T23:51:41,311109000,NORWEGIAN SUN,JUNEAU,55.53896667,-132.1623167,316,314.0,20.9,0,9218131,C6RN3
2008-08-19T23:51:37,311109000,NORWEGIAN SUN,JUNEAU,55.53856667,-132.1615833,316,314.6,20.9,0,9218131,C6RN3
2008-08-19T23:51:31,311109000,NORWEGIAN SUN,JUNEAU,55.53825,-132.161,316,314.0,20.9,0,9218131,C6RN3
2008-08-19T23:51:25,311109000,NORWEGIAN SUN,JUNEAU,55.53785,-132.1602667,315,313.6,20.9,0,9218131,C6RN3
2008-08-19T23:51:06,311109000,NORWEGIAN SUN,JUNEAU,55.5366,-132.1578333,313,310.8,20.9,0,9218131,C6RN3
2008-08-19T23:51:00,311109000,NORWEGIAN SUN,JUNEAU,55.53623333,-132.15705,312,310.3,20.9,0,9218131,C6RN3
2008-08-19T23:50:54,311109000,NORWEGIAN SUN,JUNEAU,55.53583333,-132.1562833,312,310.0,20.8,0,9218131,C6RN3
2008-08-19T23:50:49,311109000,NORWEGIAN SUN,JUNEAU,55.53555,-132.1556667,311,309.3,20.8,0,9218131,C6RN3
2008-08-19T23:50:41,311109000,NORWEGIAN SUN,JUNEAU,55.53505,-132.15455,310,308.0,20.8,0,9218131,C6RN3
2008-08-19T23:50:36,311109000,NORWEGIAN SUN,JUNEAU,55.53481667,-132.1540833,310,308.6,20.8,0,9218131,C6RN3
2008-08-19T23:50:31,311109000,NORWEGIAN SUN,JUNEAU,55.53446667,-132.1533,310,308.0,20.8,0,9218131,C6RN3
2008-08-19T23:50:13,311109000,NORWEGIAN SUN,JUNEAU,55.53343333,-132.15085,307,305.3,20.8,0,9218131,C6RN3
2008-08-19T23:50:07,311109000,NORWEGIAN SUN,JUNEAU,55.53301667,-132.14985,307,305.0,20.8,0,9218131,C6RN3
2008-08-19T23:50:00,311109000,NORWEGIAN SUN,JUNEAU,55.53268333,-132.1490167,306,304.3,20.8,0,9218131,C6RN3
2008-08-19T23:49:54,311109000,NORWEGIAN SUN,JUNEAU,55.53236667,-132.1481667,306,303.0,20.8,0,9218131,C6RN3
2008-08-19T23:49:41,311109000,NORWEGIAN SUN,JUNEAU,55.53166667,-132.1463,305,303.0,20.8,0,9218131,C6RN3
2008-08-19T23:49:36,311109000,NORWEGIAN SUN,JUNEAU,55.53141667,-132.1456,304,302.6,20.8,0,9218131,C6RN3
2008-08-19T23:49:31,311109000,NORWEGIAN SUN,JUNEAU,55.53118333,-132.1449167,304,302.0,20.8,0,9218131,C6RN3
2008-08-19T23:49:25,311109000,NORWEGIAN SUN,JUNEAU,55.53088333,-132.1440667,303,301.6,20.8,0,9218131,C6RN3
2008-08-19T23:49:13,311109000,NORWEGIAN SUN,JUNEAU,55.53028333,-132.1423,302,300.6,20.8,0,9218131,C6RN3
2008-08-19T23:49:07,311109000,NORWEGIAN SUN,JUNEAU,55.53,-132.1414167,301,299.6,20.8,0,9218131,C6RN3
2008-08-19T23:49:02,311109000,NORWEGIAN SUN,JUNEAU,55.52965,-132.1403667,0,0.0,0.0,0,9218131,C6RN3
2008-08-19T23:49:00,311109000,NORWEGIAN SUN,JUNEAU,55.52965,-132.1403667,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:48:54,311109000,NORWEGIAN SUN,JUNEAU,55.52941667,-132.13965,301,300.1,20.8,0,9218131,C6RN3
2008-08-19T23:48:41,311109000,NORWEGIAN SUN,JUNEAU,55.52873333,-132.1375333,301,299.3,20.8,0,9218131,C6RN3
2008-08-19T23:48:36,311109000,NORWEGIAN SUN,JUNEAU,55.5285,-132.1368333,301,300.4,20.8,0,9218131,C6RN3
2008-08-19T23:48:31,311109000,NORWEGIAN SUN,JUNEAU,55.52828333,-132.1361333,301,300.1,20.8,0,9218131,C6RN3
2008-08-19T23:48:25,311109000,NORWEGIAN SUN,JUNEAU,55.528,-132.1352167,301,300.1,20.8,0,9218131,C6RN3
2008-08-19T23:48:18,311109000,NORWEGIAN SUN,JUNEAU,55.52765,-132.1341667,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:48:13,311109000,NORWEGIAN SUN,JUNEAU,55.5274,-132.1334667,301,299.6,20.8,0,9218131,C6RN3
2008-08-19T23:48:07,311109000,NORWEGIAN SUN,JUNEAU,55.52706667,-132.1323833,301,299.6,20.8,0,9218131,C6RN3
2008-08-19T23:48:00,311109000,NORWEGIAN SUN,JUNEAU,55.52678333,-132.1315,301,299.6,20.8,0,9218131,C6RN3
2008-08-19T23:47:55,311109000,NORWEGIAN SUN,JUNEAU,55.52651667,-132.1307833,301,299.6,20.8,0,9218131,C6RN3
2008-08-19T23:47:42,311109000,NORWEGIAN SUN,JUNEAU,55.52583333,-132.1286833,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:47:36,311109000,NORWEGIAN SUN,JUNEAU,55.52561667,-132.1279833,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:47:31,311109000,NORWEGIAN SUN,JUNEAU,55.52536667,-132.1272667,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:47:24,311109000,NORWEGIAN SUN,JUNEAU,55.52503333,-132.1262,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:47:18,311109000,NORWEGIAN SUN,JUNEAU,55.52475,-132.1253167,301,299.8,20.8,0,9218131,C6RN3
2008-08-19T23:47:13,311109000,NORWEGIAN SUN,JUNEAU,55.52451667,-132.1246,301,300.1,20.8,0,9218131,C6RN3
2008-08-19T23:47:07,311109000,NORWEGIAN SUN,JUNEAU,55.52423333,-132.1237333,301,300.1,20.8,0,9218131,C6RN3
2008-08-19T23:47:00,311109000,NORWEGIAN SUN,JUNEAU,55.52395,-132.12285,301,300.4,20.8,0,9218131,C6RN3
2008-08-19T23:46:55,311109000,NORWEGIAN SUN,JUNEAU,55.52366667,-132.1219667,301,299.6,20.8,0,9218131,C6RN3
2008-08-19T23:46:41,311109000,NORWEGIAN SUN,JUNEAU,55.52303333,-132.1200167,300,298.6,20.8,0,9218131,C6RN3
2008-08-19T23:46:36,311109000,NORWEGIAN SUN,JUNEAU,55.5228,-132.1193167,300,298.6,20.8,0,9218131,C6RN3
2008-08-19T23:46:31,311109000,NORWEGIAN SUN,JUNEAU,55.52251667,-132.1184333,300,298.6,20.8,0,9218131,C6RN3
2008-08-19T23:46:24,311109000,NORWEGIAN SUN,JUNEAU,55.52226667,-132.11755,300,298.6,20.8,0,9218131,C6RN3
2008-08-19T23:46:18,311109000,NORWEGIAN SUN,JUNEAU,55.52198333,-132.11665,300,300.4,20.7,0,9218131,C6RN3
2008-08-19T23:46:13,311109000,NORWEGIAN SUN,JUNEAU,55.5217,-132.1157667,301,300.1,20.7,0,9218131,C6RN3
2008-08-19T23:46:07,311109000,NORWEGIAN SUN,JUNEAU,55.52141667,-132.11485,301,300.1,20.7,0,9218131,C6RN3
2008-08-19T23:46:00,311109000,NORWEGIAN SUN,JUNEAU,55.52108333,-132.1138167,301,299.8,20.7,0,9218131,C6RN3
2008-08-19T23:45:55,311109000,NORWEGIAN SUN,JUNEAU,55.52083333,-132.1131167,301,299.8,20.7,0,9218131,C6RN3
2008-08-19T23:45:41,311109000,NORWEGIAN SUN,JUNEAU,55.52021667,-132.1111833,301,300.1,20.7,0,9218131,C6RN3
2008-08-19T23:45:36,311109000,NORWEGIAN SUN,JUNEAU,55.51993333,-132.1103,301,299.8,20.7,0,9218131,C6RN3
2008-08-19T23:45:30,311109000,NORWEGIAN SUN,JUNEAU,55.51965,-132.1094167,301,299.8,20.7,0,9218131,C6RN3
2008-08-19T23:45:24,311109000,NORWEGIAN SUN,JUNEAU,55.51936667,-132.10855,301,299.8,20.6,0,9218131,C6RN3
2008-08-19T23:45:18,311109000,NORWEGIAN SUN,JUNEAU,55.51913333,-132.1078333,301,299.6,20.6,0,9218131,C6RN3
2008-08-19T23:45:12,311109000,NORWEGIAN SUN,JUNEAU,55.51885,-132.1069667,302,300.6,20.6,0,9218131,C6RN3
2008-08-19T23:45:07,311109000,NORWEGIAN SUN,JUNEAU,55.51853333,-132.1061,302,300.6,20.6,0,9218131,C6RN3
2008-08-19T23:45:00,311109000,NORWEGIAN SUN,JUNEAU,55.51825,-132.1052,302,300.6,20.6,0,9218131,C6RN3
2008-08-19T23:44:55,311109000,NORWEGIAN SUN,JUNEAU,55.51803333,-132.1045,302,300.6,20.6,0,9218131,C6RN3
2008-08-19T23:44:48,311109000,NORWEGIAN SUN,JUNEAU,55.51768333,-132.10345,301,299.8,20.6,0,9218131,C6RN3
2008-08-19T23:44:42,311109000,NORWEGIAN SUN,JUNEAU,55.516,-132.097333,511,360.0,102.3,15,9218131,C6RN3
2008-08-19T23:44:41,311109000,NORWEGIAN SUN,JUNEAU,55.51735,-132.1024167,301,300.1,20.6,0,9218131,C6RN3
2008-08-19T23:44:36,311109000,NORWEGIAN SUN,JUNEAU,55.51711667,-132.1017167,301,300.1,20.5,0,9218131,C6RN3
2008-08-19T23:44:30,311109000,NORWEGIAN SUN,JUNEAU,55.51683333,-132.10085,301,299.3,20.5,0,9218131,C6RN3
2008-08-19T23:44:24,311109000,NORWEGIAN SUN,JUNEAU,55.51655,-132.0999667,301,299.3,20.5,0,9218131,C6RN3
2008-08-19T23:44:18,311109000,NORWEGIAN SUN,JUNEAU,55.51628333,-132.0990833,301,299.3,20.5,0,9218131,C6RN3
2008-08-19T23:44:12,311109000,NORWEGIAN SUN,JUNEAU,55.51595,-132.0980667,301,299.6,20.5,0,9218131,C6RN3
2008-08-19T23:44:07,311109000,NORWEGIAN SUN,JUNEAU,55.51573333,-132.0973667,300,298.6,20.5,0,9218131,C6RN3
2008-08-19T23:44:01,311109000,NORWEGIAN SUN,JUNEAU,55.51545,-132.0965,300,298.3,20.5,0,9218131,C6RN3
2008-08-19T23:43:55,311109000,NORWEGIAN SUN,JUNEAU,55.51516667,-132.0956167,300,299.4,20.5,0,9218131,C6RN3
2008-08-19T23:43:48,311109000,NORWEGIAN SUN,JUNEAU,55.51488333,-132.0947333,301,299.8,20.4,0,9218131,C6RN3
2008-08-19T23:43:41,311109000,NORWEGIAN SUN,JUNEAU,55.51456667,-132.0937,301,299.5,20.4,0,9218131,C6RN3
2008-08-19T23:43:36,311109000,NORWEGIAN SUN,JUNEAU,55.51428333,-132.09285,302,300.5,20.4,0,9218131,C6RN3
2008-08-19T23:43:30,311109000,NORWEGIAN SUN,JUNEAU,55.514,-132.0919833,302,300.3,20.3,0,9218131,C6RN3
2008-08-19T23:43:24,311109000,NORWEGIAN SUN,JUNEAU,55.51375,-132.0913,302,300.3,20.3,0,9218131,C6RN3
2008-08-19T23:43:18,311109000,NORWEGIAN SUN,JUNEAU,55.51346667,-132.0904333,302,300.3,20.3,0,9218131,C6RN3
2008-08-19T23:43:12,311109000,NORWEGIAN SUN,JUNEAU,55.51318333,-132.0895833,302,300.2,20.2,0,9218131,C6RN3
2008-08-19T23:43:07,311109000,NORWEGIAN SUN,JUNEAU,55.51291667,-132.0887333,302,300.0,20.2,0,9218131,C6RN3
2008-08-19T23:43:01,311109000,NORWEGIAN SUN,JUNEAU,55.51263333,-132.0878833,302,300.0,20.2,0,9218131,C6RN3
2008-08-19T23:43:00,311109000,NORWEGIAN SUN,JUNEAU,55.5124,-132.0872,0,0.0,0.0,0,9218131,C6RN3
2008-08-19T23:42:55,311109000,NORWEGIAN SUN,JUNEAU,55.5124,-132.0872,302,300.5,20.1,0,9218131,C6RN3
2008-08-19T23:42:48,311109000,NORWEGIAN SUN,JUNEAU,55.51208333,-132.0861833,302,300.5,20.1,0,9218131,C6RN3
2008-08-19T23:42:41,311109000,NORWEGIAN SUN,JUNEAU,55.51175,-132.0851667,303,301.5,20.1,0,9218131,C6RN3
2008-08-19T23:42:36,311109000,NORWEGIAN SUN,JUNEAU,55.51151667,-132.0845,303,299.9,20.0,0,9218131,C6RN3
2008-08-19T23:42:30,311109000,NORWEGIAN SUN,JUNEAU,55.51121667,-132.08365,302,299.9,20.0,0,9218131,C6RN3
2008-08-19T23:42:25,311109000,NORWEGIAN SUN,JUNEAU,55.51093333,-132.0828167,302,300.2,19.9,0,9218131,C6RN3
2008-08-19T23:42:18,311109000,NORWEGIAN SUN,JUNEAU,55.51061667,-132.0818,302,300.2,19.9,0,9218131,C6RN3
2008-08-19T23:42:12,311109000,NORWEGIAN SUN,JUNEAU,55.51038333,-132.0811167,302,300.2,19.9,0,9218131,C6RN3
2008-08-19T23:42:07,311109000,NORWEGIAN SUN,JUNEAU,55.5101,-132.0802667,302,300.5,19.8,0,9218131,C6RN3
2008-08-19T23:42:00,311109000,NORWEGIAN SUN,JUNEAU,55.50985,-132.07945,302,300.5,19.8,0,9218131,C6RN3
2008-08-19T23:41:55,311109000,NORWEGIAN SUN,JUNEAU,55.50958333,-132.0786167,302,299.8,19.8,0,9218131,C6RN3
2008-08-19T23:41:48,311109000,NORWEGIAN SUN,JUNEAU,55.50928333,-132.0777833,301,299.8,19.7,0,9218131,C6RN3
2008-08-19T23:41:42,311109000,NORWEGIAN SUN,JUNEAU,55.50896667,-132.0767833,301,300.1,19.7,0,9218131,C6RN3
2008-08-19T23:41:37,311109000,NORWEGIAN SUN,JUNEAU,55.5088,-132.0762667,301,300.1,19.7,0,9218131,C6RN3
2008-08-19T23:41:30,311109000,NORWEGIAN SUN,JUNEAU,55.50848333,-132.0752667,301,300.1,19.7,0,9218131,C6RN3
2008-08-19T23:41:25,311109000,NORWEGIAN SUN,JUNEAU,55.5082,-132.0744333,301,300.4,19.7,0,9218131,C6RN3
2008-08-19T23:41:18,311109000,NORWEGIAN SUN,JUNEAU,55.50791667,-132.0736,301,300.4,19.6,0,9218131,C6RN3
2008-08-19T23:41:12,311109000,NORWEGIAN SUN,JUNEAU,55.50765,-132.0727667,301,300.4,19.7,0,9218131,C6RN3
2008-08-19T23:41:07,311109000,NORWEGIAN SUN,JUNEAU,55.50743333,-132.0721167,301,300.4,19.6,0,9218131,C6RN3
2008-08-19T23:41:00,311109000,NORWEGIAN SUN,JUNEAU,55.50708333,-132.0711,301,300.4,19.6,0,9218131,C6RN3
2008-08-19T23:40:55,311109000,NORWEGIAN SUN,JUNEAU,55.50686667,-132.0704333,301,300.7,19.6,0,9218131,C6RN3
2008-08-19T23:40:48,311109000,NORWEGIAN SUN,JUNEAU,55.5066,-132.0696167,300,299.7,19.6,0,9218131,C6RN3
2008-08-19T23:40:42,311109000,NORWEGIAN SUN,JUNEAU,55.50626667,-132.0686167,300,299.7,19.7,0,9218131,C6RN3
2008-08-19T23:40:37,311109000,NORWEGIAN SUN,JUNEAU,55.50598333,-132.0677833,300,299.7,19.7,0,9218131,C6RN3
2008-08-19T23:40:30,311109000,NORWEGIAN SUN,JUNEAU,55.5057,-132.0669667,300,300.5,19.7,0,9218131,C6RN3
2008-08-19T23:40:24,311109000,NORWEGIAN SUN,JUNEAU,55.50541667,-132.0661333,300,300.5,19.7,0,9218131,C6RN3
2008-08-19T23:40:18,311109000,NORWEGIAN SUN,JUNEAU,55.50515,-132.0653167,300,300.2,19.7,0,9218131,C6RN3
2008-08-19T23:40:12,311109000,NORWEGIAN SUN,JUNEAU,55.50488333,-132.0644667,301,302.1,19.7,0,9218131,C6RN3
2008-08-19T23:40:07,311109000,NORWEGIAN SUN,JUNEAU,55.5046,-132.06365,301,301.8,19.7,0,9218131,C6RN3
2008-08-19T23:40:00,311109000,NORWEGIAN SUN,JUNEAU,55.50431667,-132.0628333,301,301.8,19.7,0,9218131,C6RN3
2008-08-19T23:39:55,311109000,NORWEGIAN SUN,JUNEAU,55.50406667,-132.0621833,301,301.8,19.7,0,9218131,C6RN3
2008-08-19T23:39:49,311109000,NORWEGIAN SUN,JUNEAU,55.50373333,-132.0612167,301,301.8,19.8,0,9218131,C6RN3
2008-08-19T23:39:42,311109000,NORWEGIAN SUN,JUNEAU,55.50338333,-132.0602167,301,301.8,19.8,0,9218131,C6RN3
2008-08-19T23:39:37,311109000,NORWEGIAN SUN,JUNEAU,55.5032,-132.0597333,301,302.1,19.8,0,9218131,C6RN3
2008-08-19T23:39:30,311109000,NORWEGIAN SUN,JUNEAU,55.50288333,-132.05875,301,301.2,19.8,0,9218131,C6RN3
