bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T10:23:12,310437000,DAWN PRINCESS,SAN FRANCISCO,52.9106667,-133.032,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T09:22:52,310437000,DAWN PRINCESS,SAN FRANCISCO,53.22,-133.245333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T08:22:23,310437000,DAWN PRINCESS,SAN FRANCISCO,53.5266667,-133.459333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T07:21:54,310437000,DAWN PRINCESS,SAN FRANCISCO,53.8333333,-133.670667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T06:21:09,310437000,DAWN PRINCESS,SAN FRANCISCO,54.164,-133.798,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T05:21:00,310437000,DAWN PRINCESS,SAN FRANCISCO,54.486,-133.923333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T04:20:39,310437000,DAWN PRINCESS,SAN FRANCISCO,54.8053333,-134.048,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T03:19:41,310437000,DAWN PRINCESS,SAN FRANCISCO,55.12,-134.172,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T02:35:53,310437000,DAWN PRINCESS,SAN FRANCISCO,55.340365,-134.2593067,166,167.5,19.0,0,9103996,ZCBU2
2008-08-23T02:19:30,310437000,DAWN PRINCESS,SAN FRANCISCO,55.4293333,-134.294667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-23T02:15:54,310437000,DAWN PRINCESS,SAN FRANCISCO,55.44404833,-134.3005933,167,166.7,19.4,0,9103996,ZCBU2
2008-08-23T02:15:30,310437000,DAWN PRINCESS,SAN FRANCISCO,55.44614667,-134.3014583,167,167.0,19.4,0,9103996,ZCBU2
2008-08-23T01:48:57,310437000,DAWN PRINCESS,SAN FRANCISCO,55.59269333,-134.3600217,169,167.4,18.9,0,9103996,ZCBU2
2008-08-23T01:48:31,310437000,DAWN PRINCESS,SAN FRANCISCO,55.59311,-134.3601867,169,167.4,19.0,0,9103996,ZCBU2
2008-08-23T01:47:43,310437000,DAWN PRINCESS,SAN FRANCISCO,55.59371,-134.3604217,169,168.3,18.9,0,9103996,ZCBU2
2008-08-23T01:46:16,310437000,DAWN PRINCESS,SAN FRANCISCO,55.59577667,-134.36122,169,167.4,18.9,0,9103996,ZCBU2
2008-08-23T01:46:06,310437000,DAWN PRINCESS,SAN FRANCISCO,55.59670833,-134.3615883,169,167.8,19.1,0,9103996,ZCBU2
2008-08-23T01:41:29,310437000,DAWN PRINCESS,SAN FRANCISCO,55.62048333,-134.3711333,168,167.1,19.1,0,9103996,ZCBU2
2008-08-23T01:41:18,310437000,DAWN PRINCESS,SAN FRANCISCO,55.62143333,-134.3715,168,166.4,19.0,0,9103996,ZCBU2
2008-08-23T01:34:53,310437000,DAWN PRINCESS,SAN FRANCISCO,55.65469,-134.3848467,168,167.7,19.4,0,9103996,ZCBU2
2008-08-23T01:34:47,310437000,DAWN PRINCESS,SAN FRANCISCO,55.655225,-134.3850467,168,168.0,19.4,0,9103996,ZCBU2
2008-08-23T01:27:52,310437000,DAWN PRINCESS,SAN FRANCISCO,55.69151167,-134.3996417,168,167.4,19.5,0,9103996,ZCBU2
2008-08-23T01:27:48,310437000,DAWN PRINCESS,SAN FRANCISCO,55.69258,-134.4000083,0,0.0,0.0,0,9103996,ZCBU2
2008-08-23T01:27:41,310437000,DAWN PRINCESS,SAN FRANCISCO,55.69258,-134.4000083,168,167.4,19.6,0,9103996,ZCBU2
2008-08-23T01:26:52,310437000,DAWN PRINCESS,SAN FRANCISCO,55.69669667,-134.4016417,168,167.7,19.4,0,9103996,ZCBU2
2008-08-23T01:26:04,310437000,DAWN PRINCESS,SAN FRANCISCO,55.70091167,-134.4033083,168,167.4,19.4,0,9103996,ZCBU2
2008-08-23T01:25:31,310437000,DAWN PRINCESS,SAN FRANCISCO,55.70407667,-134.404525,168,167.4,19.4,0,9103996,ZCBU2
