bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-31T22:32:21,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:31:10,310384000,55.34213333,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:28:11,310384000,55.34211667,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:26:20,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:25:08,310384000,55.34213333,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:22:06,310384000,55.34211667,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:20:18,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:19:06,310384000,55.34213333,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:16:06,310384000,55.34213333,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:14:17,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:13:02,310384000,55.34211667,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:10:02,310384000,55.34211667,-131.6498167,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:08:18,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:06:58,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:04:01,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:02:16,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T22:00:57,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:57:55,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:56:20,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:54:53,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:51:55,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:50:16,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:48:53,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:45:52,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:44:17,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:42:52,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:39:48,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:38:15,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:36:47,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:33:45,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:32:15,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:30:45,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:27:42,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:26:12,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:24:43,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:21:42,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:20:13,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:18:38,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:15:38,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:14:13,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:12:36,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:09:34,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:08:12,310384000,55.34213333,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:06:34,310384000,55.34213333,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:03:34,310384000,55.34213333,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:02:10,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T21:00:30,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:57:30,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:56:13,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:54:29,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:51:29,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:50:09,310384000,55.34211667,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:48:26,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:45:26,310384000,55.34211667,-131.64985,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:44:13,310384000,55.34211667,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:42:23,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:39:23,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:38:09,310384000,55.34211667,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:36:22,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:33:20,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:32:06,310384000,55.34211667,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:30:17,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:27:18,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:26:06,310384000,55.34211667,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:24:14,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:21:15,310384000,55.34211667,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:20:09,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:18:13,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:15:11,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:14:07,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:12:12,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:09:09,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:08:09,310384000,55.3421,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:06:07,310384000,55.3421,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:03:07,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:02:03,310384000,55.3421,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T20:00:03,310384000,55.3421,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:57:03,310384000,55.3421,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:56:05,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:54:01,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:51:00,310384000,55.3421,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:50:04,310384000,55.3421,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:48:01,310384000,55.3421,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:44:57,310384000,55.3421,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:44:04,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:41:57,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:38:57,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:38:01,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:35:56,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:32:56,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:32:05,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:29:52,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:26:50,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:26:02,310384000,55.3421,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:23:48,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:20:47,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:20:03,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:17:48,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:14:45,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:14:03,310384000,55.3421,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:11:46,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:08:45,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:08:02,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:05:43,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:02:41,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T19:01:58,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:59:39,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:56:40,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:56:00,310384000,55.3421,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:53:36,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:50:36,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:49:58,310384000,55.3421,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:47:33,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:46:00,310384000,55.3421,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:44:34,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:43:57,310384000,55.3421,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:41:29,310384000,55.3421,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:37:56,310384000,55.3421,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:35:30,310384000,55.3421,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:32:28,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:31:55,310384000,55.3421,-131.6498333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:29:25,310384000,55.3421,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:26:26,310384000,55.3421,-131.6498333,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:25:56,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:23:24,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:20:24,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:19:56,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:17:20,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:14:22,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:13:57,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:11:17,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:08:17,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:07:54,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:05:15,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:02:13,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T18:01:52,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T17:59:13,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T17:56:12,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T17:55:52,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T17:53:12,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
