bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T12:57:49,310361000,STAR PRINCESS,VICTORIA,55.82311667,-134.4687667,175,178.5,19.2,0,9192363,ZCDD6
2008-07-25T12:57:13,310361000,STAR PRINCESS,VICTORIA,55.82631667,-134.4689167,175,178.2,19.2,0,9192363,ZCDD6
2008-07-25T12:57:07,310361000,STAR PRINCESS,VICTORIA,55.82685,-134.46895,175,179.1,19.2,0,9192363,ZCDD6
2008-07-25T12:56:54,310361000,STAR PRINCESS,VICTORIA,55.82791667,-134.4689833,175,178.8,19.2,0,9192363,ZCDD6
2008-07-25T12:56:49,310361000,STAR PRINCESS,VICTORIA,55.82855,-134.4690167,175,178.8,19.1,0,9192363,ZCDD6
2008-07-25T12:56:42,310361000,STAR PRINCESS,VICTORIA,55.82906667,-134.4690333,175,177.9,19.1,0,9192363,ZCDD6
2008-07-25T12:56:19,310361000,STAR PRINCESS,VICTORIA,55.83108333,-134.4691333,175,178.3,19.0,0,9192363,ZCDD6
2008-07-25T12:56:13,310361000,STAR PRINCESS,VICTORIA,55.83161667,-134.4691667,175,178.3,19.0,0,9192363,ZCDD6
2008-07-25T12:56:07,310361000,STAR PRINCESS,VICTORIA,55.83213333,-134.4692,175,177.3,19.1,0,9192363,ZCDD6
2008-07-25T12:55:55,310361000,STAR PRINCESS,VICTORIA,55.83318333,-134.46925,174,177.5,19.1,0,9192363,ZCDD6
2008-07-25T12:55:25,310361000,STAR PRINCESS,VICTORIA,55.8358,-134.4694667,175,178.2,19.1,0,9192363,ZCDD6
2008-07-25T12:52:07,310361000,STAR PRINCESS,VICTORIA,55.853,-134.47025,175,178.9,18.6,0,9192363,ZCDD6
2008-07-25T12:51:26,310361000,STAR PRINCESS,VICTORIA,55.85661667,-134.47045,175,177.1,18.5,0,9192363,ZCDD6
2008-07-25T12:51:13,310361000,STAR PRINCESS,VICTORIA,55.85763333,-134.4705,175,179.2,18.9,0,9192363,ZCDD6
2008-07-25T12:47:48,310361000,STAR PRINCESS,VICTORIA,55.8755,-134.4717,175,177.4,19.0,0,9192363,ZCDD6
2008-07-25T12:47:31,310361000,STAR PRINCESS,VICTORIA,55.87696667,-134.4718,177,179.1,18.9,0,9192363,ZCDD6
2008-07-25T12:47:26,310361000,STAR PRINCESS,VICTORIA,55.8775,-134.4718,177,178.8,19.0,0,9192363,ZCDD6
2008-07-25T12:47:16,310361000,STAR PRINCESS,VICTORIA,55.87958333,-134.4718333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-25T12:47:01,310361000,STAR PRINCESS,VICTORIA,55.87958333,-134.4718333,178,179.7,19.1,0,9192363,ZCDD6
2008-07-25T12:46:55,310361000,STAR PRINCESS,VICTORIA,55.88013333,-134.4718333,178,179.8,19.0,0,9192363,ZCDD6
