name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-03T23:14:04,57.04178333,-135.3217833,0,156.0,0.1,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T23:11:04,57.04181667,-135.3219333,0,156.0,0.1,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T23:08:13,57.04188333,-135.3219833,0,152.0,0.1,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T23:05:13,57.04195,-135.3219167,0,334.0,0.1,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T23:02:44,57.04186667,-135.3219333,0,247.9,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:59:34,57.04193333,-135.3216667,0,338.0,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:57:44,57.04188333,-135.3216667,0,117.0,0.0,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:55:04,57.04188333,-135.3217167,0,67.9,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:52:04,57.04191667,-135.3218333,0,154.0,0.1,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:49:03,57.042,-135.32185,0,65.9,0.1,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:45:54,57.04196667,-135.3219167,0,229.5,0.2,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:42:53,57.04201667,-135.3217833,0,25.0,0.2,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:41:04,57.04193333,-135.3218167,0,209.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:37:54,57.04196667,-135.3217667,0,70.9,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:34:44,57.04203333,-135.3218333,0,51.5,0.2,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:32:55,57.04206667,-135.3219,0,190.5,0.3,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:29:54,57.04201667,-135.3220833,0,211.0,0.1,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:26:43,57.042,-135.32205,0,344.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:25:13,57.04198333,-135.322,0,213.0,0.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:23:13,57.04203333,-135.32185,0,1.3,0.4,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:21:13,57.04195,-135.32175,0,309.0,0.2,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:20:23,57.04193333,-135.3217,0,313.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:19:33,57.0419,-135.3216833,0,318.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:18:44,57.04186667,-135.3216667,0,276.9,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:17:33,57.04188333,-135.3216333,0,146.0,0.0,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:16:23,57.04186667,-135.3216167,0,86.5,0.2,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:15:23,57.04188333,-135.3217,0,199.0,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:12:45,57.04193333,-135.3217667,0,112.9,0.1,158,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:09:35,57.04191667,-135.32175,0,335.0,0.3,155,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:06:25,57.04183333,-135.3216667,0,332.0,0.2,152,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:03:15,57.04173333,-135.3217333,0,330.0,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T22:01:45,57.04176667,-135.3216167,0,146.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:59:24,57.04171667,-135.3216333,0,330.0,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:56:24,57.0416,-135.3215833,0,153.0,0.0,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:53:14,57.04161667,-135.3217,0,156.0,0.2,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:51:04,57.04176667,-135.3218167,0,158.0,0.3,158,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:51:15,57.04175,-135.3218167,0,158.0,0.4,158,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:47:55,57.04195,-135.32205,0,115.9,0.1,161,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:44:55,57.04195,-135.3221,0,313.4,0.2,160,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:42:24,57.0418,-135.322,0,2.5,0.2,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:39:14,57.04171667,-135.3220667,0,199.0,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:36:14,57.04161667,-135.3222167,0,22.0,0.1,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:33:25,57.04166667,-135.3221333,0,89.5,0.2,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:30:14,57.04166667,-135.3222833,0,244.0,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:28:14,57.0417,-135.3222333,0,104.9,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:26:34,57.04171667,-135.3223667,0,108.9,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:23:24,57.0417,-135.3224833,0,158.0,0.0,158,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:20:15,57.04168333,-135.32245,0,22.0,0.1,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:17:15,57.04165,-135.3224667,0,157.0,0.0,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:14:04,57.04163333,-135.32245,0,22.0,0.1,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:10:55,57.04166667,-135.3224667,0,67.0,0.1,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:07:54,57.0417,-135.3226,0,202.0,0.1,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:04:44,57.04183333,-135.32265,0,92.5,0.2,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:01:34,57.04186667,-135.3228667,0,157.0,0.1,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T21:00:24,57.0419,-135.3228333,0,216.4,0.2,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:57:14,57.04188333,-135.32295,0,150.0,0.0,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:55:53,57.04188333,-135.32295,0,56.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:52:45,57.04176667,-135.3230167,0,325.0,0.2,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:51:34,57.04176667,-135.3229333,0,294.4,0.2,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:50:23,57.04175,-135.3228667,0,227.0,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:49:04,57.04176667,-135.3228,0,223.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:47:23,57.04178333,-135.3227333,0,335.5,0.2,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:44:14,57.04175,-135.3227,0,218.0,0.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:41:44,57.0418,-135.3226333,0,78.9,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:40:25,57.04176667,-135.32275,0,101.4,0.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:37:25,57.04175,-135.3228333,0,309.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:35:00,57.04181667,-135.3226833,0,237.5,0.2,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:35:02,57.04176667,-135.3228,0,215.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:32:04,57.04175,-135.3228667,0,308.0,0.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:29:54,57.04176667,-135.3227667,0,258.9,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:26:54,57.0418,-135.3227,0,33.0,0.2,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:24:24,57.04173333,-135.3227333,0,261.9,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:21:24,57.04175,-135.3227,0,37.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:18:24,57.0418,-135.3228167,0,65.5,0.2,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:17:04,57.04178333,-135.3229333,0,43.0,0.3,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:13:54,57.04173333,-135.323,0,270.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:12:13,57.04173333,-135.3229,0,240.4,0.3,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:12:25,57.04173333,-135.3229167,0,222.0,0.2,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:09:04,57.04175,-135.3228667,0,87.9,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:06:23,57.0417,-135.3229,0,253.5,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:03:15,57.04175,-135.3228333,0,135.0,0.0,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T20:00:15,57.04175,-135.3229167,0,138.0,0.0,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:57:14,57.04175,-135.3229833,0,272.9,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:54:13,57.0418,-135.323,0,90.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:51:13,57.04175,-135.3230833,0,137.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:49:34,57.04178333,-135.3230167,0,178.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:46:15,57.04176667,-135.3230667,0,135.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:43:13,57.0417,-135.3230833,0,344.5,0.2,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:41:13,57.04171667,-135.3229667,0,268.9,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:38:04,57.04171667,-135.3229833,0,72.5,0.2,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:35:04,57.04168333,-135.3230833,0,230.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:32:15,57.0417,-135.3229833,0,136.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:30:04,57.04168333,-135.3230667,0,320.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:26:53,57.04171667,-135.323,0,91.9,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:23:43,57.0418,-135.3230167,0,226.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:20:34,57.04188333,-135.3231167,0,90.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:17:33,57.04191667,-135.3233,0,49.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:14:33,57.04188333,-135.3235,0,23.4,0.2,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:11:33,57.04183333,-135.3235,0,3.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:08:33,57.04178333,-135.3235333,0,139.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:05:25,57.0418,-135.3234667,0,136.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T19:02:14,57.04175,-135.3235167,0,318.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:59:04,57.04175,-135.3234667,0,317.0,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:56:04,57.04178333,-135.3234333,0,180.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:52:53,57.04178333,-135.3234167,0,314.0,0.2,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:49:44,57.0418,-135.3234333,0,132.0,0.0,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:46:44,57.04183333,-135.3234333,0,131.0,0.0,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:43:35,57.04188333,-135.3235167,0,83.9,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:40:34,57.0419,-135.3236333,0,102.4,0.2,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:37:25,57.04193333,-135.3237833,0,83.9,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:34:25,57.04193333,-135.3238333,0,311.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:31:13,57.04185,-135.3237167,0,284.4,0.2,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:28:13,57.04176667,-135.3236,0,312.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:25:05,57.0417,-135.32345,0,285.4,0.2,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:21:54,57.04165,-135.3233167,0,312.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:18:54,57.04161667,-135.3232,0,265.9,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:15:44,57.04163333,-135.3231167,0,218.0,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:12:35,57.0417,-135.3232,0,126.0,0.2,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:09:24,57.04183333,-135.3234667,0,126.0,0.2,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:06:15,57.04196667,-135.3238167,0,144.4,0.3,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:03:15,57.04195,-135.3238667,0,292.9,0.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:02:04,57.04185,-135.3236333,0,307.0,0.5,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:01:54,57.04183333,-135.3236,0,297.5,0.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:01:35,57.0418,-135.3235333,0,307.0,0.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:01:14,57.04176667,-135.32345,0,295.6,0.5,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:01:04,57.04175,-135.3234167,0,316.4,0.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:00:54,57.04173333,-135.3233667,0,307.0,0.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:00:44,57.04171667,-135.3233167,0,298.8,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:00:35,57.0417,-135.3232833,0,315.1,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T18:00:04,57.04165,-135.32315,0,307.0,0.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:59:55,57.04161667,-135.3231167,0,316.4,0.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:59:44,57.0416,-135.3230667,0,307.0,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:59:25,57.04156667,-135.3229667,0,298.8,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:59:14,57.04155,-135.3229167,0,307.0,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:59:04,57.04153333,-135.3228667,0,298.8,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:58:55,57.04151667,-135.3228167,0,307.0,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:58:35,57.04146667,-135.3227333,0,299.8,0.8,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:58:24,57.04145,-135.3226667,0,307.0,0.8,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:58:14,57.04143333,-135.3226167,0,298.8,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:58:04,57.04141667,-135.3225667,0,291.0,0.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:57:55,57.0414,-135.3225167,0,307.0,0.8,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:57:24,57.04133333,-135.32235,0,298.8,0.8,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:57:04,57.04131667,-135.32225,0,299.6,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:57:14,57.04131667,-135.3223,0,306.0,0.8,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:56:45,57.04126667,-135.3221333,0,306.0,0.8,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:56:24,57.04123333,-135.3220167,0,298.8,0.8,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:56:14,57.0412,-135.32195,0,312.3,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:55:35,57.04111667,-135.3217333,0,306.0,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:55:14,57.04106667,-135.3216,0,299.6,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:55:04,57.04105,-135.3215333,0,306.0,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:54:35,57.04098333,-135.32135,0,299.6,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:54:24,57.04096667,-135.3212833,0,312.3,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:54:05,57.04091667,-135.3211667,0,306.0,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:53:45,57.04086667,-135.3210333,0,311.7,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:53:35,57.04085,-135.3209667,0,300.2,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:53:24,57.04081667,-135.3209,0,306.0,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:53:15,57.0408,-135.3208333,0,299.6,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:52:55,57.04075,-135.3207,0,306.0,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:52:45,57.04071667,-135.3206333,0,300.2,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:52:24,57.04066667,-135.3204833,0,311.7,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:52:05,57.04061667,-135.3203667,0,306.0,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:51:55,57.0406,-135.3202833,0,300.2,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:51:34,57.04053333,-135.32015,0,311.7,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:50:55,57.04041667,-135.3198667,0,307.0,1.0,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:50:34,57.04035,-135.3197,0,312.1,1.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:50:24,57.04031667,-135.3196333,0,307.0,1.0,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:50:15,57.0403,-135.3195667,0,301.8,1.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:49:44,57.0402,-135.3193333,0,307.0,1.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:49:34,57.04016667,-135.3192667,0,311.7,1.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:48:55,57.04005,-135.3189667,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:48:44,57.04001667,-135.3188833,0,302.8,1.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:48:34,57.03996667,-135.3188,0,312.7,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:47:34,57.03976667,-135.3183333,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:47:24,57.03973333,-135.31825,0,303.2,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:47:03,57.03966667,-135.3180833,0,308.0,1.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:46:55,57.03963333,-135.3180167,0,303.6,1.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:46:44,57.03958333,-135.3179,0,308.0,1.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:46:34,57.03955,-135.3178333,0,303.6,1.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:46:14,57.03948333,-135.3176333,0,308.0,1.4,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:45:55,57.03941667,-135.3174667,0,303.6,1.3,128,9189421,9HJD9,SITKA
